stamp_sec,stamp_nsec,robot,x,y
1777490006,446211877,robot_2,-4.183,3.919
1777490006,446268061,robot_1,0.399,2.758
1777490006,446296431,robot_0,-0.232,1.165
1777490006,446320687,robot_3,-2.540,-2.294
1777490006,446344482,robot_4,0.891,-0.084
1777490007,625437300,robot_2,-4.183,3.919
1777490007,625464094,robot_1,0.399,2.758
1777490007,625475847,robot_0,-0.232,1.165
1777490007,625484485,robot_3,-2.540,-2.294
1777490007,625493187,robot_4,0.891,-0.084
1777490007,844290372,robot_2,-4.144,3.912
1777490007,844307909,robot_1,0.376,2.742
1777490007,844315632,robot_0,-0.209,1.177
1777490007,844322529,robot_3,-2.531,-2.318
1777490007,844328166,robot_4,0.891,-0.120
1777490008,45835623,robot_2,-4.080,3.903
1777490008,45855842,robot_1,0.338,2.720
1777490008,45865005,robot_0,-0.163,1.202
1777490008,45872479,robot_3,-2.517,-2.355
1777490008,45880208,robot_4,0.888,-0.177
1777490008,265318649,robot_2,-4.008,3.896
1777490008,265342903,robot_1,0.294,2.699
1777490008,265354873,robot_0,-0.119,1.225
1777490008,265363922,robot_3,-2.502,-2.396
1777490008,265372681,robot_4,0.879,-0.235
1777490008,465787511,robot_2,-3.944,3.894
1777490008,465834360,robot_1,0.252,2.683
1777490008,465845500,robot_0,-0.094,1.238
1777490008,465854928,robot_3,-2.487,-2.434
1777490008,465865302,robot_4,0.866,-0.286
1777490008,685728595,robot_2,-3.872,3.895
1777490008,685753304,robot_1,0.205,2.671
1777490008,685763004,robot_0,-0.046,1.264
1777490008,685770614,robot_3,-2.472,-2.475
1777490008,685777738,robot_4,0.844,-0.340
1777490008,904506726,robot_2,-3.801,3.900
1777490008,904533397,robot_1,0.157,2.664
1777490008,904546354,robot_0,0.006,1.292
1777490008,904568415,robot_3,-2.456,-2.516
1777490008,904577883,robot_4,0.816,-0.392
1777490009,105756303,robot_2,-3.738,3.908
1777490009,105775401,robot_1,0.101,2.660
1777490009,105782190,robot_0,0.054,1.317
1777490009,105787900,robot_3,-2.442,-2.553
1777490009,105793284,robot_4,0.785,-0.435
1777490009,324423958,robot_2,-3.701,3.915
1777490009,324447443,robot_1,0.038,2.658
1777490009,324454869,robot_0,0.127,1.356
1777490009,324460479,robot_3,-2.426,-2.594
1777490009,324465920,robot_4,0.751,-0.475
1777490009,526633603,robot_2,-3.671,3.921
1777490009,526657722,robot_1,-0.020,2.662
1777490009,526678227,robot_0,0.175,1.382
1777490009,526686285,robot_3,-2.412,-2.632
1777490009,526693955,robot_4,0.721,-0.502
1777490009,744866988,robot_2,-3.640,3.931
1777490009,744884969,robot_1,-0.082,2.671
1777490009,744894073,robot_0,0.214,1.403
1777490009,744899974,robot_3,-2.397,-2.673
1777490009,744905310,robot_4,0.687,-0.530
1777490009,945778397,robot_2,-3.612,3.943
1777490009,945799622,robot_1,-0.138,2.685
1777490009,945809004,robot_0,0.250,1.421
1777490009,945816105,robot_3,-2.383,-2.710
1777490009,945822954,robot_4,0.646,-0.565
1777490010,166248996,robot_2,-3.584,3.959
1777490010,166281976,robot_1,-0.198,2.705
1777490010,166292889,robot_0,0.313,1.455
1777490010,166301338,robot_3,-2.367,-2.751
1777490010,166308623,robot_4,0.602,-0.607
1777490010,385386755,robot_2,-3.557,3.978
1777490010,385404962,robot_1,-0.256,2.732
1777490010,385412093,robot_0,0.377,1.489
1777490010,385417710,robot_3,-2.351,-2.793
1777490010,385422999,robot_4,0.564,-0.651
1777490010,586059679,robot_2,-3.535,3.997
1777490010,586088738,robot_1,-0.293,2.752
1777490010,586104065,robot_0,0.421,1.513
1777490010,586115786,robot_3,-2.337,-2.830
1777490010,586126679,robot_4,0.535,-0.695
1777490010,806084547,robot_2,-3.512,4.022
1777490010,806128989,robot_1,-0.327,2.777
1777490010,806143138,robot_0,0.460,1.533
1777490010,806152729,robot_3,-2.322,-2.871
1777490010,806163654,robot_4,0.508,-0.748
1777490011,24155862,robot_2,-3.485,4.052
1777490011,24179171,robot_1,-0.361,2.805
1777490011,24186604,robot_0,0.499,1.554
1777490011,24192486,robot_3,-2.306,-2.912
1777490011,24197999,robot_4,0.487,-0.804
1777490011,224434490,robot_2,-3.460,4.083
1777490011,224459400,robot_1,-0.393,2.829
1777490011,224467287,robot_0,0.537,1.575
1777490011,224473841,robot_3,-2.288,-2.960
1777490011,224479502,robot_4,0.473,-0.856
1777490011,445082105,robot_2,-3.433,4.118
1777490011,445103892,robot_1,-0.427,2.857
1777490011,445113912,robot_0,0.599,1.607
1777490011,445121408,robot_3,-2.270,-3.018
1777490011,445138786,robot_4,0.466,-0.909
1777490011,645098081,robot_2,-3.408,4.149
1777490011,645118749,robot_1,-0.459,2.881
1777490011,645126169,robot_0,0.639,1.629
1777490011,645132329,robot_3,-2.259,-3.071
1777490011,645137673,robot_4,0.464,-0.953
1777490011,845300805,robot_2,-3.384,4.181
1777490011,845318275,robot_1,-0.490,2.906
1777490011,845325936,robot_0,0.675,1.648
1777490011,845331857,robot_3,-2.254,-3.126
1777490011,845337212,robot_4,0.461,-0.996
1777490012,64213011,robot_2,-3.356,4.215
1777490012,64230857,robot_1,-0.525,2.933
1777490012,64237769,robot_0,0.714,1.668
1777490012,64243470,robot_3,-2.254,-3.186
1777490012,64248437,robot_4,0.454,-1.044
1777490012,264739620,robot_2,-3.332,4.247
1777490012,264757978,robot_1,-0.556,2.958
1777490012,264764810,robot_0,0.749,1.687
1777490012,264769963,robot_3,-2.260,-3.240
1777490012,264774782,robot_4,0.441,-1.085
1777490012,465880389,robot_2,-3.307,4.278
1777490012,465910596,robot_1,-0.588,2.983
1777490012,465921728,robot_0,0.784,1.706
1777490012,465930460,robot_3,-2.272,-3.293
1777490012,465938558,robot_4,0.423,-1.125
1777490012,685689932,robot_2,-3.280,4.313
1777490012,685711638,robot_1,-0.622,3.010
1777490012,685730844,robot_0,0.823,1.729
1777490012,685737859,robot_3,-2.292,-3.352
1777490012,685744624,robot_4,0.398,-1.166
1777490012,886201484,robot_2,-3.255,4.344
1777490012,886223892,robot_1,-0.654,3.035
1777490012,886234552,robot_0,0.855,1.753
1777490012,886242542,robot_3,-2.316,-3.407
1777490012,886250567,robot_4,0.367,-1.201
1777490013,106496886,robot_2,-3.228,4.379
1777490013,106526157,robot_1,-0.688,3.062
1777490013,106537192,robot_0,0.886,1.784
1777490013,106546866,robot_3,-2.348,-3.465
1777490013,106556233,robot_4,0.327,-1.240
1777490013,325539569,robot_2,-3.200,4.413
1777490013,325571283,robot_1,-0.723,3.089
1777490013,325583814,robot_0,0.912,1.820
1777490013,325594121,robot_3,-2.384,-3.520
1777490013,325599947,robot_4,0.302,-1.263
1777490013,525894984,robot_2,-3.176,4.445
1777490013,525931485,robot_1,-0.754,3.114
1777490013,525947897,robot_0,0.931,1.856
1777490013,525960663,robot_3,-2.421,-3.567
1777490013,525973019,robot_4,0.275,-1.287
1777490013,744256061,robot_2,-3.148,4.479
1777490013,744275447,robot_1,-0.789,3.141
1777490013,744283157,robot_0,0.946,1.897
1777490013,744288921,robot_3,-2.465,-3.616
1777490013,744294879,robot_4,0.243,-1.316
1777490013,964015120,robot_2,-3.121,4.514
1777490013,964029777,robot_1,-0.823,3.169
1777490013,964036769,robot_0,0.954,1.934
1777490013,964042144,robot_3,-2.513,-3.661
1777490013,964047466,robot_4,0.210,-1.346
1777490014,165238674,robot_2,-3.096,4.545
1777490014,165258182,robot_1,-0.855,3.193
1777490014,165265456,robot_0,0.955,1.954
1777490014,165270841,robot_3,-2.538,-3.710
1777490014,165276142,robot_4,0.165,-1.386
1777490014,365477640,robot_2,-3.072,4.577
1777490014,365513952,robot_1,-0.886,3.218
1777490014,365526851,robot_0,0.954,1.974
1777490014,365537412,robot_3,-2.552,-3.761
1777490014,365546998,robot_4,0.113,-1.433
1777490014,565650950,robot_2,-3.047,4.608
1777490014,565685646,robot_1,-0.918,3.243
1777490014,565698504,robot_0,0.949,1.994
1777490014,565708721,robot_3,-2.569,-3.811
1777490014,565718963,robot_4,0.062,-1.480
1777490014,765770044,robot_2,-3.022,4.639
1777490014,765793275,robot_1,-0.949,3.268
1777490014,765800538,robot_0,0.942,2.013
1777490014,765806343,robot_3,-2.585,-3.861
1777490014,765812219,robot_4,0.029,-1.510
1777490014,985895754,robot_2,-2.992,4.665
1777490014,985986158,robot_1,-0.984,3.295
1777490014,986001329,robot_0,0.931,2.032
1777490014,986013008,robot_3,-2.603,-3.916
1777490014,986023895,robot_4,0.003,-1.530
1777490015,186680031,robot_2,-2.932,4.666
1777490015,186702971,robot_1,-1.015,3.320
1777490015,186720356,robot_0,0.919,2.048
1777490015,186727025,robot_3,-2.620,-3.966
1777490015,186734326,robot_4,-0.022,-1.545
1777490015,406861932,robot_2,-2.858,4.666
1777490015,406883882,robot_1,-1.050,3.347
1777490015,406897682,robot_0,0.902,2.064
1777490015,406905407,robot_3,-2.638,-4.022
1777490015,406922638,robot_4,-0.051,-1.559
1777490015,625515901,robot_2,-2.788,4.666
1777490015,625538862,robot_1,-1.084,3.374
1777490015,625545906,robot_0,0.866,2.090
1777490015,625551621,robot_3,-2.656,-4.077
1777490015,625557156,robot_4,-0.083,-1.569
1777490015,846217874,robot_2,-2.726,4.669
1777490015,846242067,robot_1,-1.119,3.401
1777490015,846252668,robot_0,0.830,2.114
1777490015,846261091,robot_3,-2.674,-4.131
1777490015,846269449,robot_4,-0.115,-1.575
1777490016,65379855,robot_2,-2.679,4.676
1777490016,65402086,robot_1,-1.153,3.428
1777490016,65411250,robot_0,0.793,2.138
1777490016,65418917,robot_3,-2.692,-4.186
1777490016,65425611,robot_4,-0.147,-1.576
1777490016,265694584,robot_2,-2.647,4.686
1777490016,265729876,robot_1,-1.185,3.453
1777490016,265741727,robot_0,0.759,2.160
1777490016,265752425,robot_3,-2.709,-4.236
1777490016,265763019,robot_4,-0.201,-1.571
1777490016,485760568,robot_2,-2.613,4.700
1777490016,485792004,robot_1,-1.219,3.480
1777490016,485804360,robot_0,0.722,2.184
1777490016,485814052,robot_3,-2.727,-4.291
1777490016,485822720,robot_4,-0.276,-1.562
1777490016,685841316,robot_2,-2.585,4.717
1777490016,685875715,robot_1,-1.251,3.505
1777490016,685896285,robot_0,0.693,2.203
1777490016,685907031,robot_3,-2.743,-4.341
1777490016,685915324,robot_4,-0.316,-1.557
1777490016,905248586,robot_2,-2.571,4.741
1777490016,905281847,robot_1,-1.285,3.532
1777490016,905303390,robot_0,0.663,2.222
1777490016,905321659,robot_3,-2.762,-4.396
1777490016,905340757,robot_4,-0.359,-1.551
1777490017,106095008,robot_2,-2.570,4.750
1777490017,106129592,robot_1,-1.317,3.557
1777490017,106144057,robot_0,0.625,2.246
1777490017,106156424,robot_3,-2.778,-4.446
1777490017,106168660,robot_4,-0.399,-1.546
1777490017,325222028,robot_2,-2.570,4.750
1777490017,325248140,robot_1,-1.351,3.584
1777490017,325260357,robot_0,0.581,2.268
