stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777490006,446249848,robot_2,8,-5.000,3.000,-4.500,3.500
1777490006,446283084,robot_1,57,0.000,2.000,0.500,2.500
1777490006,446308036,robot_0,46,-1.000,1.000,-0.500,1.500
1777490006,446332877,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777490006,446358342,robot_4,54,0.000,-1.000,0.500,-0.500
1777490008,465820753,robot_2,18,-4.000,3.000,-3.500,3.500
1777490008,904557770,robot_0,56,0.000,1.000,0.500,1.500
1777490009,526668860,robot_1,47,-1.000,2.000,-0.500,2.500
1777490010,806114259,robot_2,19,-4.000,4.000,-3.500,4.500
1777490011,445130732,robot_3,21,-3.000,-4.000,-2.500,-3.500
1777490012,64254709,robot_4,53,0.000,-2.000,0.500,-1.500
1777490012,685722010,robot_1,48,-1.000,3.000,-0.500,3.500
1777490014,985959657,robot_2,29,-3.000,4.000,-2.500,4.500
1777490015,186712794,robot_1,38,-2.000,3.000,-1.500,3.500
1777490015,186740712,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777490015,406914094,robot_3,20,-3.000,-5.000,-2.500,-4.500
1777490019,845211845,robot_1,39,-2.000,4.000,-1.500,4.500
1777490020,245798643,robot_4,33,-2.000,-2.000,-1.500,-1.500
1777490024,225816303,robot_0,37,-2.000,2.000,-1.500,2.500
1777490024,846657665,robot_4,23,-3.000,-2.000,-2.500,-1.500
1777490028,425499355,robot_0,27,-3.000,2.000,-2.500,2.500
1777490029,265782963,robot_4,32,-2.000,-3.000,-1.500,-2.500
1777490030,945231604,robot_2,9,-5.000,4.000,-4.500,4.500
1777490032,645184608,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777490037,666109881,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777490038,505921309,robot_4,40,-1.000,-5.000,-0.500,-4.500
