time_s,coverage_pct
0.801,0.000
1.301,0.000
1.800,0.000
2.300,0.000
2.800,5.000
3.300,5.000
3.800,5.000
4.300,5.000
4.800,5.000
5.300,5.000
5.800,5.000
6.301,7.000
6.801,7.000
7.301,7.000
7.800,8.000
8.300,8.000
8.800,10.000
9.300,10.000
9.800,10.000
10.300,10.000
10.800,10.000
11.300,12.000
11.800,12.000
12.300,12.000
12.800,12.000
13.300,12.000
13.800,14.000
14.300,14.000
14.800,14.000
15.300,14.000
15.800,14.000
16.300,15.000
16.800,15.000
17.300,15.000
17.800,15.000
18.300,15.000
18.800,17.000
19.300,17.000
19.800,17.000
20.300,17.000
20.800,17.000
21.300,17.000
21.800,17.000
22.300,17.000
22.800,17.000
23.300,17.000
23.800,17.000
24.300,17.000
24.800,17.000
25.300,17.000
25.800,17.000
26.300,17.000
26.800,17.000
27.300,17.000
27.800,17.000
28.300,18.000
28.800,18.000
29.300,18.000
29.800,18.000
30.300,18.000
30.800,18.000
31.300,18.000
31.800,19.000
32.300,19.000
32.800,19.000
33.300,19.000
33.800,19.000
34.300,19.000
34.800,19.000
35.300,19.000
35.800,19.000
36.300,19.000
36.800,19.000
37.300,19.000
37.800,19.000
38.300,19.000
38.800,19.000
39.300,19.000
39.800,19.000
40.300,19.000
40.800,19.000
41.300,20.000
41.800,20.000
42.300,20.000
42.800,20.000
43.300,20.000
43.800,20.000
44.300,20.000
44.800,20.000
45.300,20.000
45.800,21.000
46.300,21.000
46.800,21.000
47.300,21.000
47.800,21.000
48.300,21.000
48.800,21.000
49.300,21.000
49.800,21.000
50.300,21.000
50.800,21.000
51.300,21.000
51.800,21.000
52.300,21.000
52.800,21.000
53.300,21.000
53.800,21.000
54.300,21.000
54.800,21.000
55.300,21.000
55.800,21.000
56.300,23.000
56.800,23.000
57.300,23.000
57.800,23.000
58.300,23.000
58.800,23.000
59.300,23.000
59.800,23.000
60.300,23.000
60.800,23.000
61.300,23.000
61.800,23.000
62.301,23.000
62.800,23.000
63.300,23.000
63.800,23.000
64.300,23.000
64.800,23.000
65.300,23.000
65.800,23.000
66.300,23.000
66.800,23.000
67.300,23.000
67.800,23.000
68.300,23.000
68.800,23.000
69.300,23.000
69.800,23.000
70.300,23.000
70.800,23.000
71.300,23.000
71.800,23.000
72.300,23.000
72.800,23.000
73.300,23.000
73.800,23.000
74.300,24.000
74.800,24.000
75.300,24.000
75.800,24.000
76.300,24.000
76.800,24.000
77.300,24.000
77.800,24.000
78.300,24.000
78.800,24.000
79.300,24.000
79.800,24.000
80.300,24.000
80.800,24.000
81.300,24.000
81.800,25.000
82.300,25.000
82.801,25.000
83.300,25.000
83.800,25.000
84.300,25.000
84.800,25.000
85.300,25.000
85.800,25.000
86.300,25.000
86.800,25.000
87.300,25.000
87.800,25.000
88.300,25.000
88.800,25.000
89.300,25.000
89.800,25.000
90.300,25.000
90.800,25.000
91.300,25.000
91.800,25.000
92.300,26.000
92.800,26.000
93.300,26.000
93.800,26.000
94.300,26.000
94.801,26.000
95.300,26.000
95.800,26.000
96.300,26.000
96.800,26.000
97.300,26.000
97.800,26.000
98.300,26.000
98.800,26.000
99.300,26.000
99.800,26.000
100.300,26.000
100.800,26.000
101.300,26.000
101.800,26.000
102.300,26.000
102.800,26.000
103.300,26.000
103.800,26.000
104.300,26.000
104.800,26.000
105.300,26.000
105.800,26.000
106.300,26.000
106.800,26.000
107.300,26.000
107.800,26.000
108.300,26.000
108.800,26.000
109.300,27.000
109.800,27.000
110.300,28.000
110.800,28.000
111.300,29.000
111.800,29.000
112.300,29.000
112.800,29.000
113.300,30.000
113.800,30.000
114.300,30.000
114.800,30.000
115.300,31.000
115.800,31.000
116.300,31.000
116.800,31.000
117.300,31.000
117.800,31.000
118.300,31.000
118.800,32.000
119.300,32.000
119.800,32.000
120.300,32.000
120.800,32.000
121.300,32.000
121.800,32.000
122.300,32.000
122.800,32.000
123.300,32.000
123.800,32.000
124.300,32.000
124.800,32.000
125.300,32.000
125.800,32.000
126.300,32.000
126.800,32.000
