stamp_sec,stamp_nsec,robot,x,y
1776968997,404485548,robot_4,-0.529,1.250
1776968997,404498994,robot_3,2.471,-0.250
1776968997,404509992,robot_0,4.454,-3.249
1776968997,404519763,robot_2,-2.029,-1.750
1776968997,624124556,robot_1,1.015,3.500
1776968997,624190519,robot_4,-0.485,1.250
1776968997,624205734,robot_3,2.515,-0.250
1776968997,624220805,robot_0,4.454,-3.248
1776968997,624235780,robot_2,-1.985,-1.750
1776968997,824117922,robot_1,1.055,3.500
1776968997,824147027,robot_4,-0.445,1.250
1776968997,824164465,robot_3,2.555,-0.250
1776968997,824176634,robot_0,4.454,-3.248
1776968997,824187272,robot_2,-1.945,-1.750
1776968998,43968262,robot_1,1.099,3.500
1776968998,43997233,robot_4,-0.401,1.250
1776968998,44010232,robot_3,2.599,-0.250
1776968998,44020321,robot_0,4.455,-3.248
1776968998,44029863,robot_2,-1.901,-1.750
1776968998,244793721,robot_1,1.139,3.500
1776968998,244862923,robot_4,-0.361,1.250
1776968998,244886490,robot_3,2.639,-0.250
1776968998,244907093,robot_0,4.455,-3.248
1776968998,244926337,robot_2,-1.861,-1.750
1776968998,466001678,robot_1,1.183,3.500
1776968998,466034932,robot_4,-0.317,1.250
1776968998,466047825,robot_3,2.683,-0.250
1776968998,466058027,robot_0,4.455,-3.248
1776968998,466068035,robot_2,-1.817,-1.750
1776968998,685491862,robot_1,1.227,3.500
1776968998,685527970,robot_4,-0.273,1.250
1776968998,685545457,robot_3,2.727,-0.250
1776968998,685559438,robot_0,4.455,-3.248
1776968998,685573910,robot_2,-1.805,-1.750
1776968998,904280664,robot_1,1.271,3.500
1776968998,904311452,robot_4,-0.229,1.250
1776968998,904323701,robot_3,2.771,-0.250
1776968998,904334370,robot_0,4.455,-3.248
1776968998,904344881,robot_2,-1.805,-1.750
1776968999,104759680,robot_1,1.311,3.500
1776968999,104790368,robot_4,-0.189,1.250
1776968999,104804372,robot_3,2.811,-0.250
1776968999,104816176,robot_0,4.455,-3.249
1776968999,104827732,robot_2,-1.805,-1.750
1776968999,325078950,robot_1,1.355,3.500
1776968999,325110295,robot_4,-0.145,1.250
1776968999,325123683,robot_3,2.855,-0.250
1776968999,325135100,robot_0,4.456,-3.249
1776968999,325144777,robot_2,-1.805,-1.749
1776968999,544492046,robot_1,1.399,3.500
1776968999,544531189,robot_4,-0.101,1.250
1776968999,544545098,robot_3,2.899,-0.250
1776968999,544557139,robot_0,4.456,-3.249
1776968999,544569882,robot_2,-1.805,-1.749
1776968999,745130284,robot_1,1.439,3.500
1776968999,745164089,robot_4,-0.061,1.250
1776968999,745177842,robot_3,2.939,-0.250
1776968999,745188652,robot_0,4.456,-3.249
1776968999,745199558,robot_2,-1.805,-1.749
1776968999,964508460,robot_1,1.483,3.500
1776968999,964545915,robot_4,-0.017,1.250
1776968999,964562600,robot_3,2.983,-0.250
1776968999,964574468,robot_0,4.456,-3.250
1776968999,964584725,robot_2,-1.804,-1.748
1776969000,164997920,robot_1,1.523,3.500
1776969000,165030087,robot_4,0.023,1.250
1776969000,165062929,robot_3,3.023,-0.250
1776969000,165087642,robot_0,4.456,-3.250
1776969000,165099608,robot_2,-1.804,-1.748
1776969000,385400884,robot_1,1.567,3.500
1776969000,385444393,robot_4,0.067,1.250
1776969000,385466706,robot_3,3.067,-0.250
1776969000,385485018,robot_0,4.456,-3.250
1776969000,385501737,robot_2,-1.804,-1.748
1776969000,604666168,robot_1,1.611,3.500
1776969000,604693442,robot_4,0.111,1.250
1776969000,604706858,robot_3,3.111,-0.250
1776969000,604716838,robot_0,4.456,-3.251
1776969000,604726064,robot_2,-1.803,-1.748
1776969000,824172790,robot_1,1.655,3.500
1776969000,824200931,robot_4,0.155,1.250
1776969000,824213536,robot_3,3.155,-0.250
1776969000,824224010,robot_0,4.456,-3.251
1776969000,824234252,robot_2,-1.803,-1.748
1776969001,43922753,robot_1,1.699,3.500
1776969001,43951720,robot_4,0.199,1.250
1776969001,43964254,robot_3,3.199,-0.250
1776969001,43974316,robot_0,4.456,-3.251
1776969001,43984423,robot_2,-1.803,-1.748
1776969001,244011181,robot_1,1.739,3.500
1776969001,244051805,robot_4,0.239,1.250
1776969001,244064494,robot_3,3.239,-0.250
1776969001,244074603,robot_0,4.456,-3.251
1776969001,244083952,robot_2,-1.803,-1.748
1776969001,444465023,robot_1,1.779,3.500
1776969001,444491983,robot_4,0.279,1.250
1776969001,444502350,robot_3,3.279,-0.250
1776969001,444510916,robot_0,4.456,-3.251
1776969001,444518363,robot_2,-1.803,-1.748
1776969001,663802593,robot_1,1.823,3.500
1776969001,663832344,robot_4,0.323,1.250
1776969001,663844610,robot_3,3.323,-0.250
1776969001,663856193,robot_0,4.456,-3.252
1776969001,663868539,robot_2,-1.802,-1.749
1776969001,864532221,robot_1,1.863,3.500
1776969001,864565473,robot_4,0.363,1.250
1776969001,864581824,robot_3,3.363,-0.250
1776969001,864596239,robot_0,4.456,-3.252
1776969001,864610299,robot_2,-1.802,-1.749
1776969002,83418417,robot_1,1.907,3.500
1776969002,83446323,robot_4,0.407,1.250
1776969002,83456930,robot_3,3.407,-0.250
1776969002,83466359,robot_0,4.455,-3.252
1776969002,83476128,robot_2,-1.802,-1.749
1776969002,285212002,robot_1,1.947,3.500
1776969002,285258218,robot_4,0.447,1.250
1776969002,285279654,robot_3,3.447,-0.250
1776969002,285297875,robot_0,4.455,-3.252
1776969002,285314587,robot_2,-1.802,-1.749
1776969002,504959048,robot_1,1.991,3.500
1776969002,504992876,robot_4,0.491,1.250
1776969002,505008230,robot_3,3.491,-0.250
1776969002,505019279,robot_0,4.455,-3.252
1776969002,505029012,robot_2,-1.802,-1.750
1776969002,705569276,robot_1,2.031,3.500
1776969002,705619564,robot_4,0.531,1.250
1776969002,705632551,robot_3,3.531,-0.250
1776969002,705643579,robot_0,4.454,-3.252
1776969002,705654812,robot_2,-1.802,-1.750
1776969002,924574037,robot_1,2.075,3.500
1776969002,924606475,robot_4,0.575,1.250
1776969002,924620607,robot_3,3.575,-0.250
1776969002,924632212,robot_0,4.454,-3.252
1776969002,924642243,robot_2,-1.802,-1.751
1776969003,125765865,robot_1,2.115,3.500
1776969003,125799253,robot_4,0.615,1.250
1776969003,125813830,robot_3,3.615,-0.250
1776969003,125825699,robot_0,4.454,-3.252
1776969003,125836636,robot_2,-1.802,-1.751
1776969003,344766290,robot_1,2.159,3.500
1776969003,344800563,robot_4,0.659,1.250
1776969003,344815636,robot_3,3.659,-0.250
1776969003,344829201,robot_0,4.454,-3.252
1776969003,344841624,robot_2,-1.802,-1.751
1776969003,545859834,robot_1,2.199,3.500
1776969003,545897506,robot_4,0.699,1.250
1776969003,545913276,robot_3,3.699,-0.250
1776969003,545929948,robot_0,4.454,-3.252
1776969003,545942257,robot_2,-1.802,-1.751
1776969003,745900440,robot_1,2.239,3.500
1776969003,745951290,robot_4,0.739,1.250
1776969003,745975568,robot_3,3.739,-0.250
1776969003,745995436,robot_0,4.454,-3.252
1776969003,746014118,robot_2,-1.802,-1.751
1776969003,964237548,robot_1,2.283,3.500
1776969003,964265475,robot_4,0.783,1.250
1776969003,964278741,robot_3,3.783,-0.250
1776969003,964288809,robot_0,4.453,-3.252
1776969003,964298544,robot_2,-1.802,-1.751
1776969004,164376253,robot_1,2.323,3.500
1776969004,164405087,robot_4,0.823,1.250
1776969004,164419356,robot_3,3.823,-0.250
1776969004,164430046,robot_0,4.453,-3.252
1776969004,164439087,robot_2,-1.802,-1.752
1776969004,364890238,robot_1,2.363,3.500
1776969004,364924318,robot_4,0.863,1.250
1776969004,364938259,robot_3,3.863,-0.250
1776969004,364949879,robot_0,4.453,-3.251
1776969004,364960227,robot_2,-1.802,-1.752
1776969004,583854238,robot_1,2.407,3.500
1776969004,583895049,robot_4,0.907,1.250
1776969004,583913659,robot_3,3.907,-0.250
1776969004,583929383,robot_0,4.453,-3.251
1776969004,583947935,robot_2,-1.803,-1.752
1776969004,784263786,robot_1,2.447,3.500
1776969004,784294961,robot_4,0.947,1.250
1776969004,784308349,robot_3,3.947,-0.250
1776969004,784319454,robot_0,4.453,-3.251
1776969004,784330003,robot_2,-1.803,-1.752
1776969004,985076956,robot_1,2.487,3.500
1776969004,985119155,robot_4,0.987,1.250
1776969004,985140763,robot_3,3.987,-0.250
1776969004,985163940,robot_0,4.453,-3.250
1776969004,985182210,robot_2,-1.803,-1.752
1776969005,204441260,robot_1,2.531,3.500
1776969005,204472686,robot_4,1.031,1.250
1776969005,204500551,robot_3,4.031,-0.250
1776969005,204523093,robot_0,4.453,-3.250
1776969005,204533327,robot_2,-1.804,-1.752
1776969005,424756740,robot_1,2.575,3.500
1776969005,424785090,robot_4,1.075,1.250
1776969005,424798090,robot_3,4.075,-0.250
1776969005,424808525,robot_0,4.453,-3.250
1776969005,424817978,robot_2,-1.804,-1.752
1776969005,644584743,robot_1,2.619,3.500
1776969005,644614106,robot_4,1.119,1.250
1776969005,644625913,robot_3,4.119,-0.250
1776969005,644635286,robot_0,4.453,-3.250
1776969005,644645606,robot_2,-1.804,-1.752
1776969005,863940070,robot_1,2.651,3.500
1776969005,863967990,robot_4,1.163,1.250
1776969005,863980829,robot_3,4.163,-0.250
1776969005,863991299,robot_0,4.453,-3.250
1776969005,864001939,robot_2,-1.804,-1.752
1776969006,64652650,robot_1,2.651,3.500
1776969006,64682990,robot_4,1.203,1.250
1776969006,64709629,robot_3,4.203,-0.250
1776969006,64720992,robot_0,4.453,-3.249
1776969006,64731493,robot_2,-1.804,-1.752
1776969006,264812749,robot_1,2.651,3.500
1776969006,264841913,robot_4,1.243,1.250
1776969006,264855541,robot_3,4.243,-0.250
1776969006,264865833,robot_0,4.453,-3.249
1776969006,264875380,robot_2,-1.804,-1.752
1776969006,484193580,robot_1,2.651,3.501
1776969006,484224395,robot_4,1.287,1.250
1776969006,484237031,robot_3,4.287,-0.250
1776969006,484247531,robot_0,4.453,-3.249
1776969006,484257403,robot_2,-1.805,-1.752
1776969006,687067115,robot_1,2.651,3.501
1776969006,687102319,robot_4,1.327,1.250
1776969006,687116244,robot_3,4.327,-0.250
1776969006,687127896,robot_0,4.453,-3.249
1776969006,687137506,robot_2,-1.805,-1.752
1776969006,904202931,robot_1,2.651,3.501
1776969006,904234116,robot_4,1.371,1.250
1776969006,904247238,robot_3,4.371,-0.250
1776969006,904257803,robot_0,4.454,-3.248
1776969006,904267510,robot_2,-1.805,-1.751
1776969007,104345902,robot_1,2.651,3.501
1776969007,104372913,robot_4,1.411,1.250
1776969007,104383700,robot_3,4.411,-0.250
1776969007,104392952,robot_0,4.454,-3.248
1776969007,104401724,robot_2,-1.805,-1.751
1776969007,324224084,robot_1,2.652,3.502
1776969007,324250462,robot_4,1.455,1.250
1776969007,324261866,robot_3,4.455,-0.250
1776969007,324271914,robot_0,4.454,-3.248
1776969007,324281096,robot_2,-1.805,-1.750
1776969007,524873997,robot_1,2.652,3.502
1776969007,524901101,robot_4,1.495,1.250
1776969007,524912372,robot_3,4.495,-0.250
1776969007,524920857,robot_0,4.455,-3.248
1776969007,524928969,robot_2,-1.805,-1.750
1776969007,725267568,robot_1,2.653,3.502
1776969007,725294934,robot_4,1.535,1.250
1776969007,725306580,robot_3,4.535,-0.250
1776969007,725315875,robot_0,4.455,-3.248
1776969007,725324515,robot_2,-1.805,-1.750
1776969007,944886052,robot_1,2.653,3.502
1776969007,944921788,robot_4,1.579,1.250
1776969007,944935621,robot_3,4.579,-0.250
1776969007,944946971,robot_0,4.455,-3.248
1776969007,944957912,robot_2,-1.781,-1.754
1776969008,145399023,robot_1,2.653,3.502
1776969008,145447088,robot_4,1.619,1.250
1776969008,145470115,robot_3,4.619,-0.250
1776969008,145488995,robot_0,4.455,-3.248
1776969008,145507089,robot_2,-1.742,-1.762
1776969008,345542921,robot_1,2.653,3.502
1776969008,345582866,robot_4,1.659,1.250
1776969008,345597173,robot_3,4.659,-0.250
1776969008,345608966,robot_0,4.455,-3.248
1776969008,345619943,robot_2,-1.702,-1.770
1776969008,545864972,robot_1,2.653,3.502
1776969008,545917275,robot_4,1.697,1.250
1776969008,545940870,robot_3,4.677,-0.250
1776969008,545960073,robot_0,4.455,-3.249
1776969008,545978506,robot_2,-1.688,-1.773
1776969008,765693815,robot_1,2.653,3.501
1776969008,765735061,robot_4,1.699,1.250
1776969008,765749909,robot_3,4.677,-0.250
1776969008,765762671,robot_0,4.456,-3.249
1776969008,765774449,robot_2,-1.687,-1.773
1776969008,966730735,robot_1,2.654,3.501
1776969008,966765208,robot_4,1.699,1.250
1776969008,966782492,robot_3,4.677,-0.250
1776969008,966795913,robot_0,4.456,-3.249
1776969008,966808852,robot_2,-1.687,-1.773
1776969009,185191918,robot_1,2.654,3.501
1776969009,185226736,robot_4,1.699,1.249
1776969009,185241146,robot_3,4.670,-0.249
1776969009,185253172,robot_0,4.456,-3.249
1776969009,185263685,robot_2,-1.687,-1.772
1776969009,404237488,robot_1,2.654,3.501
1776969009,404270601,robot_4,1.699,1.249
1776969009,404286021,robot_3,4.664,-0.258
1776969009,404298440,robot_0,4.456,-3.250
1776969009,404310164,robot_2,-1.687,-1.772
1776969009,604554052,robot_1,2.654,3.500
1776969009,604584534,robot_4,1.699,1.249
1776969009,604596799,robot_3,4.666,-0.261
1776969009,604606961,robot_0,4.456,-3.250
1776969009,604615646,robot_2,-1.686,-1.772
1776969009,804889287,robot_1,2.654,3.500
1776969009,804921216,robot_4,1.699,1.249
1776969009,804935791,robot_3,4.669,-0.264
1776969009,804948019,robot_0,4.456,-3.251
1776969009,804959217,robot_2,-1.686,-1.772
1776969010,24255243,robot_1,2.654,3.500
1776969010,24282693,robot_4,1.700,1.249
1776969010,24293845,robot_3,4.671,-0.268
1776969010,24303573,robot_0,4.456,-3.251
1776969010,24312232,robot_2,-1.686,-1.772
1776969010,224903208,robot_1,2.654,3.499
1776969010,224931893,robot_4,1.700,1.248
1776969010,224943197,robot_3,4.672,-0.271
1776969010,224952033,robot_0,4.456,-3.251
1776969010,224960783,robot_2,-1.685,-1.772
1776969010,443911703,robot_1,2.645,3.500
1776969010,443939000,robot_4,1.700,1.248
1776969010,443949552,robot_3,4.672,-0.274
1776969010,443958743,robot_0,4.421,-3.240
1776969010,443966826,robot_2,-1.685,-1.772
1776969010,644982385,robot_1,2.606,3.504
1776969010,645024821,robot_4,1.700,1.248
1776969010,645045574,robot_3,4.672,-0.274
1776969010,645063297,robot_0,4.383,-3.229
1776969010,645079461,robot_2,-1.685,-1.772
1776969010,864547442,robot_1,2.562,3.508
1776969010,864590830,robot_4,1.701,1.248
1776969010,864611931,robot_3,4.672,-0.274
1776969010,864629743,robot_0,4.340,-3.216
1776969010,864646265,robot_2,-1.685,-1.772
1776969011,84796086,robot_1,2.518,3.513
1776969011,84823959,robot_4,1.700,1.248
1776969011,84834925,robot_3,4.672,-0.276
1776969011,84844746,robot_0,4.298,-3.203
1776969011,84853834,robot_2,-1.685,-1.772
1776969011,304019303,robot_1,2.474,3.517
1776969011,304049598,robot_4,1.701,1.249
1776969011,304063060,robot_3,4.671,-0.280
1776969011,304074925,robot_0,4.256,-3.191
1776969011,304085712,robot_2,-1.685,-1.772
1776969011,504399900,robot_1,2.434,3.521
1776969011,504432285,robot_4,1.701,1.249
1776969011,504445708,robot_3,4.669,-0.282
1776969011,504457447,robot_0,4.218,-3.179
1776969011,504468308,robot_2,-1.684,-1.772
1776969011,705580501,robot_1,2.395,3.525
1776969011,705629467,robot_4,1.701,1.249
1776969011,705651894,robot_3,4.663,-0.281
1776969011,705670775,robot_0,4.180,-3.168
1776969011,705687616,robot_2,-1.684,-1.772
1776969011,923935969,robot_1,2.351,3.529
1776969011,923975798,robot_4,1.701,1.249
1776969011,923989490,robot_3,4.660,-0.284
1776969011,924001448,robot_0,4.137,-3.155
1776969011,924012537,robot_2,-1.684,-1.773
1776969012,143612026,robot_1,2.307,3.534
1776969012,143640040,robot_4,1.702,1.249
1776969012,143652711,robot_3,4.658,-0.286
1776969012,143662465,robot_0,4.095,-3.142
1776969012,143670845,robot_2,-1.684,-1.773
1776969012,344253798,robot_1,2.267,3.537
1776969012,344281856,robot_4,1.702,1.250
1776969012,344294121,robot_3,4.655,-0.287
1776969012,344303956,robot_0,4.057,-3.131
1776969012,344313612,robot_2,-1.684,-1.773
1776969012,544415976,robot_1,2.227,3.541
1776969012,544443771,robot_4,1.702,1.250
1776969012,544456669,robot_3,4.652,-0.287
1776969012,544466793,robot_0,4.019,-3.119
1776969012,544476441,robot_2,-1.684,-1.774
1776969012,744549798,robot_1,2.188,3.545
1776969012,744578976,robot_4,1.702,1.250
1776969012,744591140,robot_3,4.650,-0.288
1776969012,744601405,robot_0,3.980,-3.107
1776969012,744610677,robot_2,-1.684,-1.774
1776969012,964716262,robot_1,2.144,3.550
1776969012,964757897,robot_4,1.702,1.250
1776969012,964779465,robot_3,4.650,-0.288
1776969012,964797262,robot_0,3.938,-3.095
1776969012,964812825,robot_2,-1.684,-1.774
1776969013,184284843,robot_1,2.100,3.554
1776969013,184312037,robot_4,1.702,1.251
1776969013,184324815,robot_3,4.650,-0.288
1776969013,184335755,robot_0,3.896,-3.082
1776969013,184344940,robot_2,-1.684,-1.774
1776969013,403991918,robot_1,2.056,3.558
1776969013,404017711,robot_4,1.689,1.249
1776969013,404029220,robot_3,4.649,-0.288
1776969013,404037931,robot_0,3.854,-3.069
1776969013,404045947,robot_2,-1.684,-1.774
1776969013,604485024,robot_1,2.016,3.562
1776969013,604513349,robot_4,1.649,1.246
1776969013,604525823,robot_3,4.649,-0.288
1776969013,604536552,robot_0,3.816,-3.058
1776969013,604545788,robot_2,-1.684,-1.775
1776969013,804517172,robot_1,1.977,3.566
1776969013,804546383,robot_4,1.609,1.242
1776969013,804559237,robot_3,4.648,-0.288
1776969013,804568984,robot_0,3.778,-3.046
1776969013,804579476,robot_2,-1.684,-1.775
1776969014,4911299,robot_1,1.937,3.570
1776969014,4957864,robot_4,1.569,1.239
1776969014,4977957,robot_3,4.648,-0.289
1776969014,4995756,robot_0,3.739,-3.035
1776969014,5012357,robot_2,-1.684,-1.775
1776969014,224741068,robot_1,1.893,3.574
1776969014,224772864,robot_4,1.526,1.235
1776969014,224786519,robot_3,4.648,-0.289
1776969014,224798109,robot_0,3.697,-3.022
1776969014,224808567,robot_2,-1.685,-1.775
1776969014,444410158,robot_1,1.849,3.579
1776969014,444442589,robot_4,1.482,1.231
1776969014,444453463,robot_3,4.647,-0.289
1776969014,444462619,robot_0,3.655,-3.009
1776969014,444471487,robot_2,-1.685,-1.776
1776969014,665062806,robot_1,1.806,3.583
1776969014,665090624,robot_4,1.438,1.227
1776969014,665102603,robot_3,4.647,-0.289
1776969014,665112081,robot_0,3.613,-2.997
1776969014,665134347,robot_2,-1.685,-1.776
1776969014,884853278,robot_1,1.762,3.587
1776969014,884883121,robot_4,1.394,1.223
1776969014,884895592,robot_3,4.646,-0.289
1776969014,884905819,robot_0,3.571,-2.984
1776969014,884915986,robot_2,-1.686,-1.776
1776969015,103331366,robot_1,1.718,3.592
1776969015,103354114,robot_4,1.350,1.219
1776969015,103364613,robot_3,4.645,-0.289
1776969015,103372701,robot_0,3.529,-2.971
1776969015,103379817,robot_2,-1.686,-1.776
1776969015,303978137,robot_1,1.678,3.596
1776969015,304002956,robot_4,1.310,1.215
1776969015,304013404,robot_3,4.645,-0.289
1776969015,304021955,robot_0,3.490,-2.960
1776969015,304030371,robot_2,-1.686,-1.775
1776969015,523999625,robot_1,1.634,3.600
1776969015,524024338,robot_4,1.267,1.212
1776969015,524034822,robot_3,4.659,-0.253
1776969015,524043659,robot_0,3.448,-2.947
1776969015,524051870,robot_2,-1.687,-1.775
1776969015,724229703,robot_1,1.595,3.604
1776969015,724262448,robot_4,1.227,1.208
1776969015,724274615,robot_3,4.674,-0.215
1776969015,724283916,robot_0,3.410,-2.935
1776969015,724292318,robot_2,-1.687,-1.775
1776969015,943439143,robot_1,1.551,3.608
1776969015,943463877,robot_4,1.183,1.204
1776969015,943473805,robot_3,4.688,-0.178
1776969015,943482214,robot_0,3.368,-2.923
1776969015,943489598,robot_2,-1.687,-1.775
1776969016,143530051,robot_1,1.511,3.612
1776969016,143553345,robot_4,1.143,1.200
1776969016,143562593,robot_3,4.688,-0.177
1776969016,143570866,robot_0,3.329,-2.911
1776969016,143578143,robot_2,-1.687,-1.775
1776969016,363798929,robot_1,1.467,3.616
1776969016,363821361,robot_4,1.099,1.197
1776969016,363830448,robot_3,4.670,-0.167
1776969016,363838725,robot_0,3.287,-2.898
1776969016,363846279,robot_2,-1.687,-1.775
1776969016,564707297,robot_1,1.427,3.620
1776969016,564735981,robot_4,1.059,1.193
1776969016,564750059,robot_3,4.663,-0.166
1776969016,564762231,robot_0,3.249,-2.887
