time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.113,5.000
2.614,5.000
3.114,5.000
3.613,5.000
4.113,5.000
4.613,7.000
5.113,7.000
5.613,9.000
6.113,9.000
6.613,9.000
7.113,11.000
7.613,11.000
8.113,11.000
8.613,11.000
9.113,12.000
9.613,12.000
10.113,13.000
10.613,13.000
11.113,13.000
11.613,13.000
12.113,13.000
12.613,13.000
13.113,15.000
13.613,15.000
14.113,15.000
14.613,16.000
15.113,16.000
15.613,16.000
16.113,16.000
16.613,16.000
17.113,16.000
17.613,17.000
18.113,18.000
18.613,18.000
19.113,18.000
19.613,18.000
20.113,19.000
20.613,19.000
21.113,20.000
21.613,20.000
22.113,20.000
22.613,21.000
23.113,22.000
23.613,22.000
24.113,22.000
24.613,22.000
25.113,22.000
25.613,22.000
26.113,23.000
26.613,24.000
27.113,24.000
27.613,25.000
28.113,25.000
28.613,26.000
29.113,26.000
29.613,26.000
30.113,26.000
30.613,26.000
31.113,26.000
31.613,26.000
32.113,26.000
32.613,26.000
33.113,26.000
33.613,26.000
34.113,26.000
34.613,26.000
35.113,26.000
35.613,28.000
36.113,28.000
36.613,28.000
37.113,28.000
37.613,28.000
38.113,28.000
38.613,28.000
39.113,28.000
39.613,28.000
40.113,28.000
40.613,28.000
41.113,28.000
41.613,28.000
42.113,28.000
42.613,28.000
43.113,28.000
43.613,28.000
44.113,28.000
44.613,28.000
45.113,28.000
45.613,28.000
46.113,29.000
46.613,29.000
47.113,29.000
47.613,29.000
48.113,30.000
48.613,30.000
49.114,30.000
49.613,30.000
50.113,30.000
50.614,30.000
51.113,30.000
51.613,30.000
52.113,30.000
52.613,30.000
53.113,30.000
53.613,31.000
54.113,31.000
54.613,31.000
55.113,31.000
55.613,31.000
56.113,31.000
56.613,31.000
57.113,31.000
57.613,31.000
58.113,31.000
58.613,31.000
59.113,31.000
59.613,31.000
60.113,31.000
60.613,31.000
61.113,31.000
61.613,31.000
62.113,31.000
62.613,31.000
63.113,31.000
63.613,31.000
64.113,31.000
64.613,31.000
65.113,31.000
65.614,31.000
66.113,31.000
66.613,31.000
