stamp_sec,stamp_nsec,robot,x,y
1777405723,242437013,robot_1,-0.250,3.500
1777405723,242482595,robot_3,1.250,-0.250
1777405723,242503706,robot_0,3.500,-3.250
1777405723,242521187,robot_2,-3.250,-1.750
1777405723,242540798,robot_4,-1.750,1.250
1777405724,434269386,robot_1,-0.250,3.500
1777405724,434289695,robot_3,1.250,-0.250
1777405724,434296855,robot_0,3.500,-3.250
1777405724,434302441,robot_2,-3.250,-1.750
1777405724,434307853,robot_4,-1.750,1.250
1777405724,635715382,robot_1,-0.229,3.500
1777405724,635744418,robot_3,1.274,-0.250
1777405724,635757521,robot_0,3.521,-3.250
1777405724,635768279,robot_2,-3.218,-1.750
1777405724,635778900,robot_4,-1.719,1.250
1777405724,854698086,robot_1,-0.174,3.500
1777405724,854717682,robot_3,1.345,-0.251
1777405724,854724140,robot_0,3.576,-3.250
1777405724,854730371,robot_2,-3.147,-1.748
1777405724,854735804,robot_4,-1.658,1.247
1777405725,74896719,robot_1,-0.094,3.500
1777405725,74914395,robot_3,1.411,-0.256
1777405725,74921511,robot_0,3.630,-3.250
1777405725,74926907,robot_2,-3.075,-1.742
1777405725,74931909,robot_4,-1.600,1.238
1777405725,295044280,robot_1,-0.047,3.500
1777405725,295062833,robot_3,1.476,-0.267
1777405725,295070554,robot_0,3.674,-3.250
1777405725,295077067,robot_2,-3.005,-1.732
1777405725,295083173,robot_4,-1.544,1.222
1777405725,513716548,robot_1,0.000,3.500
1777405725,513746059,robot_3,1.540,-0.283
1777405725,513752091,robot_0,3.732,-3.250
1777405725,513757598,robot_2,-2.935,-1.718
1777405725,513768457,robot_4,-1.490,1.199
1777405725,715298018,robot_1,0.043,3.500
1777405725,715316273,robot_3,1.597,-0.302
1777405725,715322640,robot_0,3.778,-3.250
1777405725,715328572,robot_2,-2.872,-1.702
1777405725,715334105,robot_4,-1.444,1.173
1777405725,915659908,robot_1,0.083,3.500
1777405725,915695006,robot_3,1.652,-0.325
1777405725,915711374,robot_0,3.819,-3.250
1777405725,915724684,robot_2,-2.814,-1.684
1777405725,915736474,robot_4,-1.401,1.141
1777405726,134320564,robot_1,0.121,3.500
