stamp_sec,stamp_nsec,robot,x,y
1776720523,268070885,robot_2,-2.828,-1.743
1776720523,468283770,robot_0,4.129,-3.250
1776720523,468311003,robot_1,0.209,3.499
1776720523,468320404,robot_3,1.801,-0.267
1776720523,468327707,robot_4,-1.217,1.247
1776720523,468334803,robot_2,-2.767,-1.741
1776720523,688035412,robot_0,4.174,-3.250
1776720523,688062192,robot_1,0.246,3.501
1776720523,688070022,robot_3,1.853,-0.269
1776720523,688075826,robot_4,-1.180,1.245
1776720523,688087512,robot_2,-2.718,-1.739
1776720523,907809758,robot_0,4.231,-3.250
1776720523,907831886,robot_1,0.289,3.502
1776720523,907839969,robot_3,1.904,-0.270
1776720523,907846643,robot_4,-1.128,1.242
1776720523,907852957,robot_2,-2.674,-1.738
1776720524,128142585,robot_0,4.296,-3.250
1776720524,128160682,robot_1,0.330,3.504
1776720524,128167722,robot_3,1.982,-0.273
1776720524,128173504,robot_4,-1.052,1.239
1776720524,128179367,robot_2,-2.630,-1.736
1776720524,328398676,robot_0,4.336,-3.250
1776720524,328418528,robot_1,0.370,3.505
1776720524,328427095,robot_3,2.027,-0.275
1776720524,328443379,robot_4,-1.008,1.237
1776720524,328450749,robot_2,-2.590,-1.735
1776720524,528785222,robot_0,4.377,-3.250
1776720524,528806409,robot_1,0.409,3.507
1776720524,528813735,robot_3,2.060,-0.276
1776720524,528820599,robot_4,-0.973,1.235
1776720524,528835041,robot_2,-2.540,-1.733
1776720524,747956830,robot_0,4.421,-3.250
1776720524,747987146,robot_1,0.450,3.508
1776720524,747998766,robot_3,2.087,-0.276
1776720524,748008819,robot_4,-0.940,1.232
1776720524,748017924,robot_2,-2.477,-1.731
1776720524,948265721,robot_0,4.461,-3.250
1776720524,948292588,robot_1,0.490,3.510
1776720524,948300881,robot_3,2.127,-0.274
1776720524,948307126,robot_4,-0.900,1.228
1776720524,948313484,robot_2,-2.437,-1.729
1776720525,148408163,robot_0,4.501,-3.250
1776720525,148437305,robot_1,0.523,3.511
1776720525,148446477,robot_3,2.179,-0.271
1776720525,148454124,robot_4,-0.854,1.223
1776720525,148461146,robot_2,-2.380,-1.727
1776720525,368026329,robot_0,4.546,-3.248
1776720525,368043430,robot_1,0.552,3.511
1776720525,368050228,robot_3,2.252,-0.267
1776720525,368056110,robot_4,-0.798,1.217
1776720525,368061311,robot_2,-2.311,-1.725
1776720525,587874229,robot_0,4.589,-3.244
1776720525,587893364,robot_1,0.596,3.510
1776720525,587901182,robot_3,2.297,-0.264
1776720525,587906823,robot_4,-0.754,1.212
1776720525,587912366,robot_2,-2.267,-1.724
1776720525,787938705,robot_0,4.595,-3.243
1776720525,787968150,robot_1,0.641,3.509
1776720525,787976343,robot_3,2.357,-0.261
1776720525,787983555,robot_4,-0.700,1.206
1776720525,787990202,robot_2,-2.215,-1.722
1776720526,7753142,robot_0,4.595,-3.243
1776720526,7773715,robot_1,0.691,3.510
1776720526,7780929,robot_3,2.427,-0.257
1776720526,7787222,robot_4,-0.640,1.200
1776720526,7792576,robot_2,-2.163,-1.720
1776720526,208207639,robot_0,4.595,-3.243
1776720526,208229698,robot_1,0.731,3.512
1776720526,208240274,robot_3,2.467,-0.255
1776720526,208247480,robot_4,-0.600,1.196
1776720526,208255053,robot_2,-2.123,-1.719
1776720526,428551277,robot_0,4.595,-3.242
1776720526,428573275,robot_1,0.776,3.514
1776720526,428580695,robot_3,2.513,-0.252
1776720526,428586290,robot_4,-0.542,1.191
1776720526,428591800,robot_2,-2.087,-1.718
1776720526,648052806,robot_0,4.595,-3.242
1776720526,648085001,robot_1,0.822,3.516
1776720526,648095970,robot_3,2.559,-0.249
1776720526,648104203,robot_4,-0.488,1.188
1776720526,648112409,robot_2,-2.047,-1.718
1776720526,848180368,robot_0,4.595,-3.242
1776720526,848205158,robot_1,0.861,3.518
1776720526,848217142,robot_3,2.599,-0.247
1776720526,848226558,robot_4,-0.448,1.188
1776720526,848235000,robot_2,-2.004,-1.720
1776720527,67090937,robot_0,4.596,-3.242
1776720527,67110824,robot_1,0.888,3.520
1776720527,67118134,robot_3,2.672,-0.243
1776720527,67123586,robot_4,-0.387,1.187
1776720527,67128998,robot_2,-1.930,-1.722
1776720527,268259511,robot_0,4.596,-3.241
1776720527,268488895,robot_1,0.922,3.521
1776720527,268533115,robot_3,2.728,-0.242
1776720527,268550963,robot_4,-0.342,1.186
1776720527,268564860,robot_2,-1.882,-1.724
1776720527,487068941,robot_0,4.596,-3.241
1776720527,487088882,robot_1,0.971,3.524
1776720527,487096854,robot_3,2.768,-0.242
1776720527,487102754,robot_4,-0.298,1.186
1776720527,487108017,robot_2,-1.840,-1.725
1776720527,688039336,robot_0,4.597,-3.241
1776720527,688065126,robot_1,1.039,3.528
1776720527,688080415,robot_3,2.792,-0.242
1776720527,688086463,robot_4,-0.255,1.186
1776720527,688091838,robot_2,-1.805,-1.726
1776720527,908155300,robot_0,4.597,-3.241
1776720527,908174561,robot_1,1.093,3.533
1776720527,908183985,robot_3,2.831,-0.239
1776720527,908191481,robot_4,-0.210,1.187
1776720527,908199477,robot_2,-1.761,-1.728
1776720528,128023076,robot_0,4.597,-3.241
1776720528,128041387,robot_1,1.147,3.538
1776720528,128049690,robot_3,2.877,-0.236
1776720528,128055784,robot_4,-0.156,1.188
1776720528,128061164,robot_2,-1.736,-1.729
1776720528,328717081,robot_0,4.597,-3.241
1776720528,328739117,robot_1,1.219,3.545
1776720528,328748171,robot_3,2.921,-0.232
1776720528,328755585,robot_4,-0.088,1.190
1776720528,328762476,robot_2,-1.736,-1.729
1776720528,548112964,robot_0,4.597,-3.241
1776720528,548139421,robot_1,1.269,3.550
1776720528,548150655,robot_3,2.965,-0.229
1776720528,548159255,robot_4,-0.040,1.192
1776720528,548167605,robot_2,-1.736,-1.728
1776720528,768700584,robot_0,4.598,-3.242
1776720528,768721219,robot_1,1.329,3.556
1776720528,768730582,robot_3,2.997,-0.226
1776720528,768738251,robot_4,-0.008,1.193
1776720528,768745319,robot_2,-1.736,-1.728
1776720528,987638989,robot_0,4.598,-3.242
1776720528,987661530,robot_1,1.406,3.564
1776720528,987669319,robot_3,3.025,-0.224
1776720528,987684002,robot_4,0.019,1.194
1776720528,987696093,robot_2,-1.735,-1.728
1776720529,188784615,robot_0,4.598,-3.242
1776720529,188809003,robot_1,1.447,3.569
1776720529,188818687,robot_3,3.065,-0.221
1776720529,188827321,robot_4,0.059,1.195
1776720529,188835038,robot_2,-1.735,-1.727
1776720529,408297470,robot_0,4.598,-3.242
1776720529,408322916,robot_1,1.512,3.578
1776720529,408334877,robot_3,3.118,-0.217
1776720529,408345368,robot_4,0.108,1.197
1776720529,408355177,robot_2,-1.735,-1.727
1776720529,626967704,robot_0,4.598,-3.243
1776720529,626995582,robot_1,1.578,3.586
1776720529,627002914,robot_3,3.168,-0.213
1776720529,627009553,robot_4,0.155,1.198
1776720529,627015747,robot_2,-1.734,-1.727
1776720529,828859290,robot_0,4.599,-3.243
1776720529,828877922,robot_1,1.617,3.591
1776720529,828884980,robot_3,3.208,-0.210
1776720529,828891362,robot_4,0.195,1.199
1776720529,828897478,robot_2,-1.734,-1.727
1776720530,48764048,robot_0,4.599,-3.244
1776720530,48788907,robot_1,1.650,3.595
1776720530,48799148,robot_3,3.268,-0.206
1776720530,48808392,robot_4,0.266,1.201
1776720530,48816622,robot_2,-1.733,-1.727
1776720530,268065311,robot_0,4.599,-3.244
1776720530,268086073,robot_1,1.689,3.599
1776720530,268094674,robot_3,3.320,-0.202
1776720530,268101639,robot_4,0.324,1.201
1776720530,268108459,robot_2,-1.733,-1.727
1776720530,469000118,robot_0,4.599,-3.244
1776720530,469019874,robot_1,1.727,3.604
1776720530,469027198,robot_3,3.363,-0.199
1776720530,469033075,robot_4,0.366,1.201
1776720530,469038496,robot_2,-1.733,-1.727
1776720530,687224343,robot_0,4.599,-3.244
1776720530,687246207,robot_1,1.750,3.607
1776720530,687253532,robot_3,3.440,-0.193
1776720530,687259209,robot_4,0.442,1.200
1776720530,687265466,robot_2,-1.733,-1.727
1776720530,887864596,robot_0,4.598,-3.244
1776720530,887886607,robot_1,1.783,3.613
1776720530,887896210,robot_3,3.489,-0.189
1776720530,887903888,robot_4,0.492,1.198
1776720530,887910834,robot_2,-1.733,-1.727
1776720531,109393994,robot_0,4.598,-3.244
1776720531,109439185,robot_1,1.830,3.621
1776720531,109462873,robot_3,3.539,-0.185
1776720531,109483257,robot_4,0.534,1.196
1776720531,109501064,robot_2,-1.732,-1.727
1776720531,328336738,robot_0,4.598,-3.245
1776720531,328368320,robot_1,1.887,3.630
1776720531,328384712,robot_3,3.604,-0.180
1776720531,328398636,robot_4,0.574,1.194
1776720531,328411276,robot_2,-1.732,-1.727
1776720531,529475528,robot_0,4.598,-3.245
1776720531,529502534,robot_1,1.928,3.637
1776720531,529513876,robot_3,3.646,-0.177
1776720531,529522862,robot_4,0.614,1.192
1776720531,529531190,robot_2,-1.732,-1.728
1776720531,747232815,robot_0,4.598,-3.245
1776720531,747258561,robot_1,1.966,3.643
1776720531,747265591,robot_3,3.701,-0.173
1776720531,747272103,robot_4,0.669,1.190
1776720531,747283286,robot_2,-1.732,-1.728
1776720531,947466505,robot_0,4.597,-3.245
1776720531,947491792,robot_1,1.995,3.648
1776720531,947499658,robot_3,3.763,-0.166
1776720531,947505565,robot_4,0.730,1.186
1776720531,947511498,robot_2,-1.731,-1.729
1776720532,148867467,robot_0,4.597,-3.245
1776720532,148910808,robot_1,2.034,3.655
1776720532,148944338,robot_3,3.803,-0.161
1776720532,148958651,robot_4,0.771,1.184
1776720532,148970540,robot_2,-1.731,-1.729
1776720532,368414234,robot_0,4.596,-3.245
1776720532,368439355,robot_1,2.095,3.665
1776720532,368451333,robot_3,3.857,-0.153
1776720532,368460692,robot_4,0.833,1.181
1776720532,368469392,robot_2,-1.731,-1.729
1776720532,588016352,robot_0,4.596,-3.245
1776720532,588040544,robot_1,2.173,3.678
1776720532,588051552,robot_3,3.915,-0.147
1776720532,588060691,robot_4,0.910,1.176
1776720532,588069559,robot_2,-1.731,-1.730
1776720532,807894687,robot_0,4.596,-3.245
1776720532,807916060,robot_1,2.217,3.685
1776720532,807925130,robot_3,3.959,-0.144
1776720532,807933166,robot_4,0.954,1.173
1776720532,807940713,robot_2,-1.731,-1.730
1776720533,8019732,robot_0,4.596,-3.245
1776720533,8047728,robot_1,2.245,3.690
1776720533,8060308,robot_3,3.987,-0.143
1776720533,8069970,robot_4,1.008,1.170
1776720533,8091598,robot_2,-1.731,-1.730
1776720533,209087607,robot_0,4.596,-3.245
1776720533,209119296,robot_1,2.264,3.693
1776720533,209134118,robot_3,4.017,-0.141
1776720533,209162970,robot_4,1.060,1.168
1776720533,209174801,robot_2,-1.731,-1.730
1776720533,428997904,robot_0,4.596,-3.245
1776720533,429024218,robot_1,2.264,3.693
1776720533,429035063,robot_3,4.061,-0.138
1776720533,429043934,robot_4,1.104,1.167
1776720533,429052343,robot_2,-1.732,-1.730
1776720533,647833966,robot_0,4.595,-3.245
1776720533,647859392,robot_1,2.264,3.693
1776720533,647869824,robot_3,4.107,-0.135
1776720533,647878527,robot_4,1.176,1.166
1776720533,647886511,robot_2,-1.732,-1.731
1776720533,848048120,robot_0,4.595,-3.245
1776720533,848074229,robot_1,2.264,3.693
1776720533,848085507,robot_3,4.148,-0.133
1776720533,848094656,robot_4,1.232,1.166
1776720533,848103163,robot_2,-1.732,-1.731
1776720534,67026335,robot_0,4.595,-3.244
1776720534,67048001,robot_1,2.264,3.693
1776720534,67056452,robot_3,4.193,-0.130
1776720534,67063558,robot_4,1.277,1.165
1776720534,67069798,robot_2,-1.733,-1.731
1776720534,268272055,robot_0,4.595,-3.244
1776720534,268293994,robot_1,2.264,3.692
1776720534,268301399,robot_3,4.251,-0.126
1776720534,268306845,robot_4,1.332,1.164
1776720534,268312696,robot_2,-1.733,-1.731
1776720534,468312340,robot_0,4.595,-3.244
1776720534,468336149,robot_1,2.265,3.692
1776720534,468344459,robot_3,4.298,-0.123
1776720534,468350511,robot_4,1.377,1.164
1776720534,468356277,robot_2,-1.733,-1.731
1776720534,687162465,robot_0,4.595,-3.243
1776720534,687190650,robot_1,2.265,3.692
1776720534,687199408,robot_3,4.346,-0.120
1776720534,687206242,robot_4,1.423,1.163
1776720534,687212603,robot_2,-1.734,-1.731
1776720534,887560923,robot_0,4.595,-3.243
1776720534,887577529,robot_1,2.265,3.692
1776720534,887584755,robot_3,4.420,-0.116
1776720534,887590515,robot_4,1.469,1.162
1776720534,887596275,robot_2,-1.734,-1.731
1776720535,88512227,robot_0,4.595,-3.243
1776720535,88534335,robot_1,2.266,3.692
1776720535,88543471,robot_3,4.474,-0.113
1776720535,88550959,robot_4,1.510,1.160
1776720535,88557622,robot_2,-1.734,-1.731
1776720535,308059331,robot_0,4.595,-3.243
1776720535,308079659,robot_1,2.266,3.692
1776720535,308087462,robot_3,4.517,-0.110
1776720535,308094462,robot_4,1.558,1.158
1776720535,308100042,robot_2,-1.734,-1.731
1776720535,527012738,robot_0,4.595,-3.243
1776720535,527032549,robot_1,2.266,3.692
1776720535,527040709,robot_3,4.559,-0.108
1776720535,527047224,robot_4,1.616,1.155
1776720535,527053104,robot_2,-1.734,-1.731
1776720535,727434135,robot_0,4.595,-3.243
1776720535,727450799,robot_1,2.266,3.692
1776720535,727458466,robot_3,4.568,-0.108
1776720535,727464731,robot_4,1.657,1.155
1776720535,727470728,robot_2,-1.735,-1.731
1776720535,929434912,robot_0,4.595,-3.242
1776720535,929462054,robot_1,2.266,3.692
1776720535,929470666,robot_3,4.568,-0.107
1776720535,929477444,robot_4,1.709,1.154
1776720535,929483356,robot_2,-1.735,-1.731
1776720536,148199297,robot_0,4.595,-3.242
1776720536,148232524,robot_1,2.266,3.693
1776720536,148243321,robot_3,4.568,-0.107
1776720536,148251931,robot_4,1.789,1.153
1776720536,148259887,robot_2,-1.735,-1.731
1776720536,368155736,robot_0,4.596,-3.242
1776720536,368177055,robot_1,2.267,3.693
1776720536,368184826,robot_3,4.569,-0.106
1776720536,368192059,robot_4,1.835,1.153
1776720536,368199338,robot_2,-1.736,-1.730
1776720536,588065675,robot_0,4.596,-3.242
1776720536,588086430,robot_1,2.267,3.693
1776720536,588094248,robot_3,4.569,-0.106
1776720536,588100194,robot_4,1.871,1.152
1776720536,588106110,robot_2,-1.736,-1.730
1776720536,788197204,robot_0,4.596,-3.241
1776720536,788236554,robot_1,2.267,3.693
1776720536,788252609,robot_3,4.569,-0.106
1776720536,788264688,robot_4,1.904,1.152
1776720536,788276448,robot_2,-1.736,-1.729
1776720537,8215133,robot_0,4.597,-3.241
1776720537,8245418,robot_1,2.267,3.694
1776720537,8258348,robot_3,4.570,-0.106
1776720537,8269054,robot_4,1.948,1.151
1776720537,8283850,robot_2,-1.736,-1.729
1776720537,227718234,robot_0,4.597,-3.241
1776720537,227737308,robot_1,2.267,3.694
1776720537,227745417,robot_3,4.570,-0.105
1776720537,227751707,robot_4,1.985,1.151
1776720537,227757517,robot_2,-1.736,-1.729
1776720537,447604186,robot_0,4.597,-3.241
1776720537,447626025,robot_1,2.267,3.694
1776720537,447633240,robot_3,4.571,-0.105
1776720537,447638869,robot_4,2.025,1.150
1776720537,447651591,robot_2,-1.733,-1.729
1776720537,667208753,robot_0,4.597,-3.241
1776720537,667228337,robot_1,2.267,3.695
1776720537,667235846,robot_3,4.571,-0.105
1776720537,667241249,robot_4,2.069,1.150
1776720537,667247150,robot_2,-1.704,-1.736
1776720537,868804197,robot_0,4.597,-3.241
1776720537,868833893,robot_1,2.267,3.695
1776720537,868843525,robot_3,4.571,-0.105
1776720537,868851619,robot_4,2.109,1.149
1776720537,868858479,robot_2,-1.668,-1.745
1776720538,88056005,robot_0,4.597,-3.242
1776720538,88079150,robot_1,2.267,3.695
1776720538,88089122,robot_3,4.571,-0.105
1776720538,88097381,robot_4,2.135,1.173
1776720538,88105026,robot_2,-1.633,-1.753
1776720538,307088079,robot_0,4.598,-3.242
1776720538,307107525,robot_1,2.267,3.695
1776720538,307115109,robot_3,4.571,-0.105
1776720538,307121184,robot_4,2.160,1.198
1776720538,307126878,robot_2,-1.633,-1.753
1776720538,507893320,robot_0,4.598,-3.242
1776720538,507917831,robot_1,2.267,3.695
1776720538,507927356,robot_3,4.571,-0.106
1776720538,507934852,robot_4,2.159,1.201
1776720538,507942131,robot_2,-1.633,-1.753
1776720538,708399167,robot_0,4.598,-3.242
1776720538,708433786,robot_1,2.266,3.695
1776720538,708449705,robot_3,4.572,-0.106
1776720538,708462858,robot_4,2.158,1.202
1776720538,708474804,robot_2,-1.633,-1.752
1776720538,908903051,robot_0,4.598,-3.243
1776720538,908928582,robot_1,2.266,3.695
1776720538,908939203,robot_3,4.572,-0.106
1776720538,908947423,robot_4,2.158,1.203
1776720538,908955266,robot_2,-1.633,-1.752
1776720539,127379087,robot_0,4.599,-3.243
1776720539,127398461,robot_1,2.266,3.696
1776720539,127405690,robot_3,4.572,-0.106
1776720539,127411774,robot_4,2.159,1.203
1776720539,127417314,robot_2,-1.632,-1.752
1776720539,348554518,robot_0,4.599,-3.243
1776720539,348586045,robot_1,2.266,3.696
1776720539,348594572,robot_3,4.573,-0.107
1776720539,348601139,robot_4,2.152,1.208
1776720539,348606860,robot_2,-1.632,-1.752
1776720539,549411204,robot_0,4.599,-3.244
1776720539,549445652,robot_1,2.265,3.696
1776720539,549460796,robot_3,4.573,-0.107
1776720539,549474289,robot_4,2.136,1.201
1776720539,549487142,robot_2,-1.632,-1.752
1776720539,767419717,robot_0,4.598,-3.244
1776720539,767440498,robot_1,2.265,3.696
1776720539,767448961,robot_3,4.573,-0.108
1776720539,767455932,robot_4,2.132,1.196
1776720539,767462094,robot_2,-1.631,-1.752
1776720539,967729765,robot_0,4.598,-3.244
1776720539,967750982,robot_1,2.265,3.695
1776720539,967758584,robot_3,4.573,-0.108
1776720539,967764283,robot_4,2.133,1.193
1776720539,967769401,robot_2,-1.631,-1.752
1776720540,187907211,robot_0,4.598,-3.244
1776720540,187926484,robot_1,2.272,3.676
1776720540,187934050,robot_3,4.573,-0.108
1776720540,187941289,robot_4,2.134,1.190
1776720540,187947826,robot_2,-1.630,-1.752
1776720540,388216635,robot_0,4.598,-3.244
1776720540,388239655,robot_1,2.284,3.641
1776720540,388249983,robot_3,4.573,-0.108
1776720540,388257885,robot_4,2.134,1.189
1776720540,388265536,robot_2,-1.630,-1.752
1776720540,607439508,robot_0,4.598,-3.244
1776720540,607467441,robot_1,2.299,3.600
1776720540,607475806,robot_3,4.573,-0.108
1776720540,607481351,robot_4,2.132,1.183
1776720540,607486604,robot_2,-1.630,-1.752
1776720540,807881430,robot_0,4.598,-3.245
1776720540,807904360,robot_1,2.308,3.575
1776720540,807911688,robot_3,4.573,-0.109
1776720540,807917708,robot_4,2.126,1.160
1776720540,807923490,robot_2,-1.630,-1.752
1776720541,27918617,robot_0,4.598,-3.245
1776720541,27938771,robot_1,2.318,3.546
1776720541,27945843,robot_3,4.572,-0.109
1776720541,27952033,robot_4,2.115,1.120
1776720541,27957953,robot_2,-1.630,-1.752
1776720541,228657936,robot_0,4.597,-3.245
1776720541,228678555,robot_1,2.332,3.508
1776720541,228686937,robot_3,4.572,-0.109
1776720541,228693272,robot_4,2.105,1.083
1776720541,228703240,robot_2,-1.630,-1.752
1776720541,430288732,robot_0,4.597,-3.245
1776720541,430320751,robot_1,2.352,3.452
1776720541,430333963,robot_3,4.572,-0.110
1776720541,430344029,robot_4,2.096,1.047
1776720541,430354154,robot_2,-1.629,-1.753
1776720541,648415197,robot_0,4.597,-3.245
1776720541,648437564,robot_1,2.371,3.398
1776720541,648446966,robot_3,4.571,-0.110
1776720541,648454725,robot_4,2.084,1.004
1776720541,648461291,robot_2,-1.629,-1.753
1776720541,867991410,robot_0,4.596,-3.245
1776720541,868017663,robot_1,2.387,3.355
1776720541,868028981,robot_3,4.571,-0.110
1776720541,868039203,robot_4,2.070,0.949
1776720541,868061778,robot_2,-1.629,-1.754
1776720542,88009190,robot_0,4.596,-3.245
1776720542,88035535,robot_1,2.412,3.287
1776720542,88045544,robot_3,4.571,-0.110
1776720542,88055220,robot_4,2.055,0.889
1776720542,88064305,robot_2,-1.629,-1.754
1776720542,308132026,robot_0,4.596,-3.245
1776720542,308152075,robot_1,2.432,3.238
1776720542,308160964,robot_3,4.570,-0.110
1776720542,308167387,robot_4,2.045,0.846
1776720542,308174769,robot_2,-1.629,-1.755
1776720542,528304972,robot_0,4.596,-3.245
1776720542,528323698,robot_1,2.452,3.189
1776720542,528330194,robot_3,4.571,-0.102
1776720542,528335654,robot_4,2.038,0.816
1776720542,528341393,robot_2,-1.629,-1.755
1776720542,748508104,robot_0,4.596,-3.245
1776720542,748526121,robot_1,2.480,3.122
1776720542,748533321,robot_3,4.575,-0.079
1776720542,748538961,robot_4,2.030,0.780
1776720542,748544662,robot_2,-1.629,-1.755
1776720542,967549452,robot_0,4.596,-3.245
1776720542,967569674,robot_1,2.497,3.079
1776720542,967577502,robot_3,4.581,-0.036
1776720542,967583660,robot_4,2.020,0.737
1776720542,967589585,robot_2,-1.629,-1.755
1776720543,186987204,robot_0,4.597,-3.245
1776720543,187007540,robot_1,2.519,3.027
1776720543,187015009,robot_3,4.584,-0.017
1776720543,187020909,robot_4,2.009,0.692
1776720543,187026916,robot_2,-1.629,-1.755
1776720543,387841951,robot_0,4.597,-3.245
1776720543,387865527,robot_1,2.540,2.976
1776720543,387885552,robot_3,4.584,-0.017
1776720543,387893206,robot_4,2.000,0.653
1776720543,387901118,robot_2,-1.630,-1.755
1776720543,588010513,robot_0,4.597,-3.245
1776720543,588030743,robot_1,2.555,2.939
1776720543,588038457,robot_3,4.585,-0.017
1776720543,588044493,robot_4,1.991,0.612
1776720543,588059366,robot_2,-1.630,-1.756
1776720543,788754338,robot_0,4.597,-3.245
1776720543,788776207,robot_1,2.577,2.885
1776720543,788783244,robot_3,4.585,-0.017
1776720543,788788315,robot_4,1.980,0.565
1776720543,788794014,robot_2,-1.630,-1.756
1776720544,8446189,robot_0,4.598,-3.244
1776720544,8487578,robot_1,2.604,2.820
1776720544,8508201,robot_3,4.585,-0.017
1776720544,8526417,robot_4,1.970,0.521
1776720544,8543046,robot_2,-1.631,-1.756
1776720544,228159108,robot_0,4.598,-3.244
1776720544,228179721,robot_1,2.621,2.780
1776720544,228187579,robot_3,4.586,-0.017
1776720544,228194444,robot_4,1.959,0.475
1776720544,228200704,robot_2,-1.631,-1.756
1776720544,428873288,robot_0,4.598,-3.244
1776720544,428907323,robot_1,2.643,2.726
1776720544,428921670,robot_3,4.586,-0.017
1776720544,428933923,robot_4,1.950,0.429
1776720544,428944804,robot_2,-1.631,-1.756
1776720544,648746562,robot_0,4.598,-3.244
1776720544,648772563,robot_1,2.665,2.673
1776720544,648783124,robot_3,4.586,-0.016
1776720544,648791583,robot_4,1.942,0.385
1776720544,648799445,robot_2,-1.632,-1.756
1776720544,867820104,robot_0,4.598,-3.244
1776720544,867843278,robot_1,2.682,2.631
1776720544,867853773,robot_3,4.586,-0.016
1776720544,867861487,robot_4,1.937,0.352
1776720544,867869554,robot_2,-1.632,-1.756
1776720545,67970455,robot_0,4.598,-3.244
1776720545,67990680,robot_1,2.709,2.565
1776720545,67998082,robot_3,4.586,-0.015
1776720545,68004768,robot_4,1.933,0.326
1776720545,68011166,robot_2,-1.632,-1.756
1776720545,268537383,robot_0,4.598,-3.244
1776720545,268560357,robot_1,2.730,2.514
1776720545,268570673,robot_3,4.586,-0.015
1776720545,268579865,robot_4,1.927,0.287
1776720545,268587595,robot_2,-1.632,-1.756
1776720545,488478439,robot_0,4.597,-3.244
1776720545,488502926,robot_1,2.748,2.471
1776720545,488509926,robot_3,4.586,-0.015
1776720545,488515416,robot_4,1.918,0.227
1776720545,488520575,robot_2,-1.632,-1.756
1776720545,709138754,robot_0,4.597,-3.244
1776720545,709159380,robot_1,2.771,2.416
1776720545,709167904,robot_3,4.586,-0.015
1776720545,709174937,robot_4,1.908,0.166
1776720545,709181421,robot_2,-1.633,-1.756
1776720545,927304830,robot_0,4.597,-3.245
1776720545,927330187,robot_1,2.779,2.397
1776720545,927339062,robot_3,4.586,-0.015
1776720545,927347579,robot_4,1.901,0.123
1776720545,927354466,robot_2,-1.633,-1.755
1776720546,128079950,robot_0,4.596,-3.245
1776720546,128100924,robot_1,2.779,2.397
1776720546,128109818,robot_3,4.586,-0.015
1776720546,128117028,robot_4,1.896,0.085
1776720546,128123666,robot_2,-1.633,-1.755
1776720546,348140450,robot_0,4.596,-3.245
1776720546,348174859,robot_1,2.779,2.397
1776720546,348187978,robot_3,4.586,-0.014
1776720546,348198901,robot_4,1.889,0.043
1776720546,348208772,robot_2,-1.633,-1.755
