stamp_sec,stamp_nsec,robot,x,y
1776739660,660023706,robot_1,0.860,3.518
1776739660,660029705,robot_0,4.617,-3.244
1776739660,861112467,robot_2,-1.941,-1.720
1776739660,861132681,robot_3,2.660,-0.284
1776739660,861140487,robot_4,-0.395,1.181
1776739660,861146563,robot_1,0.893,3.519
1776739660,861153563,robot_0,4.617,-3.244
1776739661,61713745,robot_2,-1.878,-1.722
1776739661,61735537,robot_3,2.729,-0.283
1776739661,61745211,robot_4,-0.341,1.180
1776739661,61752656,robot_1,0.917,3.520
1776739661,61760896,robot_0,4.617,-3.245
1776739661,280814532,robot_2,-1.834,-1.723
1776739661,280845737,robot_3,2.780,-0.284
1776739661,280859071,robot_4,-0.297,1.179
1776739661,280869061,robot_1,0.960,3.523
1776739661,280878555,robot_0,4.618,-3.245
1776739661,499761788,robot_2,-1.795,-1.724
1776739661,499779593,robot_3,2.815,-0.285
1776739661,499787006,robot_4,-0.251,1.178
1776739661,499791980,robot_1,1.019,3.526
1776739661,499804394,robot_0,4.618,-3.245
1776739661,700951800,robot_2,-1.757,-1.726
1776739661,700969742,robot_3,2.840,-0.285
1776739661,700976732,robot_4,-0.209,1.178
1776739661,700982966,robot_1,1.085,3.531
1776739661,700988838,robot_0,4.618,-3.245
1776739661,901954924,robot_2,-1.717,-1.727
1776739661,901974990,robot_3,2.880,-0.283
1776739661,901984054,robot_4,-0.169,1.179
1776739661,901990599,robot_1,1.126,3.534
1776739661,901996843,robot_0,4.618,-3.245
1776739662,121594636,robot_2,-1.708,-1.727
1776739662,121612583,robot_3,2.927,-0.281
1776739662,121620213,robot_4,-0.103,1.181
1776739662,121626264,robot_1,1.189,3.541
1776739662,121632055,robot_0,4.618,-3.245
1776739662,341887102,robot_2,-1.708,-1.728
1776739662,341918699,robot_3,2.974,-0.279
1776739662,341932931,robot_4,-0.039,1.182
1776739662,341943321,robot_1,1.261,3.548
1776739662,341953780,robot_0,4.618,-3.245
1776739662,561720806,robot_2,-1.708,-1.728
1776739662,561745378,robot_3,3.018,-0.277
1776739662,561771675,robot_4,0.004,1.183
1776739662,561791393,robot_1,1.305,3.552
1776739662,561801178,robot_0,4.619,-3.244
1776739662,761724620,robot_2,-1.708,-1.728
1776739662,761750807,robot_3,3.042,-0.276
1776739662,761761800,robot_4,0.026,1.184
1776739662,761770382,robot_1,1.371,3.559
1776739662,761778680,robot_0,4.619,-3.244
1776739662,981250257,robot_2,-1.708,-1.729
1776739662,981285894,robot_3,3.074,-0.275
1776739662,981297365,robot_4,0.061,1.185
1776739662,981306143,robot_1,1.440,3.566
1776739662,981314521,robot_0,4.619,-3.244
1776739663,200814172,robot_2,-1.707,-1.729
1776739663,200831213,robot_3,3.120,-0.273
1776739663,200839970,robot_4,0.106,1.186
1776739663,200845858,robot_1,1.485,3.572
1776739663,200851313,robot_0,4.619,-3.244
1776739663,400867337,robot_2,-1.707,-1.729
1776739663,400897502,robot_3,3.170,-0.271
1776739663,400905376,robot_4,0.151,1.187
1776739663,400911290,robot_1,1.552,3.580
1776739663,400916881,robot_0,4.619,-3.243
1776739663,619819447,robot_2,-1.706,-1.729
1776739663,619837392,robot_3,3.218,-0.269
1776739663,619844733,robot_4,0.196,1.188
1776739663,619850786,robot_1,1.609,3.587
1776739663,619855687,robot_0,4.619,-3.243
1776739663,820105153,robot_2,-1.706,-1.729
1776739663,820125616,robot_3,3.261,-0.267
1776739663,820132800,robot_4,0.244,1.189
1776739663,820139493,robot_1,1.646,3.592
1776739663,820145973,robot_0,4.619,-3.243
1776739664,22131344,robot_2,-1.706,-1.729
1776739664,22163414,robot_3,3.317,-0.265
1776739664,22179113,robot_4,0.311,1.190
1776739664,22192006,robot_1,1.675,3.596
1776739664,22203105,robot_0,4.619,-3.242
1776739664,240705425,robot_2,-1.706,-1.729
1776739664,240723078,robot_3,3.365,-0.263
1776739664,240730634,robot_4,0.361,1.189
1776739664,240735952,robot_1,1.716,3.601
1776739664,240741388,robot_0,4.619,-3.242
1776739664,441372415,robot_2,-1.706,-1.715
1776739664,441397010,robot_3,3.414,-0.260
1776739664,441408031,robot_4,0.412,1.189
1776739664,441416634,robot_1,1.750,3.605
1776739664,441425580,robot_0,4.619,-3.242
1776739664,661634325,robot_2,-1.706,-1.682
1776739664,661654106,robot_3,3.491,-0.257
1776739664,661662290,robot_4,0.487,1.187
1776739664,661670267,robot_1,1.773,3.608
1776739664,661676783,robot_0,4.619,-3.242
1776739664,861828733,robot_2,-1.705,-1.642
1776739664,861860717,robot_3,3.535,-0.255
1776739664,861870593,robot_4,0.529,1.185
1776739664,861878369,robot_1,1.810,3.614
1776739664,861885845,robot_0,4.619,-3.242
1776739665,62016040,robot_2,-1.704,-1.593
1776739665,62046830,robot_3,3.583,-0.253
1776739665,62058948,robot_4,0.567,1.182
1776739665,62068147,robot_1,1.855,3.622
1776739665,62076480,robot_0,4.619,-3.242
1776739665,280731857,robot_2,-1.703,-1.538
1776739665,280752856,robot_3,3.647,-0.250
1776739665,280760447,robot_4,0.607,1.180
1776739665,280766795,robot_1,1.912,3.631
1776739665,280772465,robot_0,4.619,-3.241
1776739665,500712972,robot_2,-1.702,-1.494
1776739665,500733308,robot_3,3.692,-0.249
1776739665,500741396,robot_4,0.651,1.177
1776739665,500748063,robot_1,1.955,3.638
1776739665,500753903,robot_0,4.618,-3.241
1776739665,701374711,robot_2,-1.702,-1.461
1776739665,701399879,robot_3,3.744,-0.246
1776739665,701410990,robot_4,0.706,1.174
1776739665,701420275,robot_1,1.988,3.644
1776739665,701428962,robot_0,4.618,-3.241
1776739665,921016112,robot_2,-1.701,-1.422
1776739665,921033476,robot_3,3.809,-0.242
1776739665,921040247,robot_4,0.767,1.171
1776739665,921045882,robot_1,2.022,3.650
1776739665,921058637,robot_0,4.618,-3.241
1776739666,121407826,robot_2,-1.700,-1.382
1776739666,121429896,robot_3,3.849,-0.237
1776739666,121441537,robot_4,0.807,1.168
1776739666,121450784,robot_1,2.061,3.656
1776739666,121459677,robot_0,4.618,-3.241
1776739666,341337927,robot_2,-1.700,-1.355
1776739666,341364552,robot_3,3.905,-0.232
1776739666,341374667,robot_4,0.879,1.164
1776739666,341383383,robot_1,2.129,3.667
1776739666,341391532,robot_0,4.617,-3.241
1776739666,561212876,robot_2,-1.699,-1.317
1776739666,561238593,robot_3,3.961,-0.228
1776739666,561249987,robot_4,0.946,1.159
1776739666,561259722,robot_1,2.201,3.680
1776739666,561269120,robot_0,4.619,-3.248
1776739666,780805084,robot_2,-1.698,-1.276
1776739666,780826909,robot_3,4.005,-0.227
1776739666,780842217,robot_4,0.992,1.156
1776739666,780848426,robot_1,2.244,3.687
1776739666,780854364,robot_0,4.635,-3.314
1776739666,980843868,robot_2,-1.697,-1.242
1776739666,980868100,robot_3,4.030,-0.226
1776739666,980875832,robot_4,1.049,1.152
1776739666,980891346,robot_1,2.270,3.691
1776739666,980897320,robot_0,4.645,-3.356
1776739667,182267401,robot_2,-1.693,-1.204
1776739667,182297088,robot_3,4.063,-0.226
1776739667,182308488,robot_4,1.096,1.150
1776739667,182317267,robot_1,2.302,3.697
1776739667,182326162,robot_0,4.652,-3.384
1776739667,400771932,robot_2,-1.688,-1.150
1776739667,400794517,robot_3,4.108,-0.224
1776739667,400804621,robot_4,1.145,1.149
1776739667,400813042,robot_1,2.344,3.705
1776739667,400820637,robot_0,4.652,-3.384
1776739667,620374868,robot_2,-1.679,-1.072
1776739667,620393425,robot_3,4.154,-0.223
1776739667,620400761,robot_4,1.220,1.148
1776739667,620406884,robot_1,2.346,3.705
1776739667,620412391,robot_0,4.651,-3.385
1776739667,821049205,robot_2,-1.675,-1.029
1776739667,821070835,robot_3,4.194,-0.222
1776739667,821079196,robot_4,1.266,1.147
1776739667,821085331,robot_1,2.346,3.705
1776739667,821091881,robot_0,4.651,-3.385
1776739668,40231218,robot_2,-1.671,-0.993
1776739668,40257289,robot_3,4.244,-0.221
1776739668,40263550,robot_4,1.317,1.146
1776739668,40269244,robot_1,2.347,3.705
1776739668,40274329,robot_0,4.651,-3.385
1776739668,260918448,robot_2,-1.668,-0.960
1776739668,260941810,robot_3,4.307,-0.219
1776739668,260949484,robot_4,1.376,1.145
1776739668,260955386,robot_1,2.347,3.704
1776739668,260960939,robot_0,4.651,-3.385
1776739668,461256926,robot_2,-1.666,-0.920
1776739668,461283723,robot_3,4.349,-0.218
1776739668,461294566,robot_4,1.416,1.144
1776739668,461303018,robot_1,2.347,3.704
1776739668,461311756,robot_0,4.651,-3.386
1776739668,680135232,robot_2,-1.664,-0.886
1776739668,680152789,robot_3,4.407,-0.216
1776739668,680160158,robot_4,1.465,1.143
1776739668,680165408,robot_1,2.347,3.704
1776739668,680170502,robot_0,4.651,-3.386
1776739668,881204965,robot_2,-1.663,-0.854
1776739668,881223146,robot_3,4.482,-0.214
1776739668,881230318,robot_4,1.510,1.141
1776739668,881235794,robot_1,2.348,3.704
1776739668,881241675,robot_0,4.651,-3.386
1776739669,100918227,robot_2,-1.662,-0.810
1776739669,100942854,robot_3,4.529,-0.213
1776739669,100953720,robot_4,1.553,1.138
1776739669,100961038,robot_1,2.348,3.704
1776739669,100968843,robot_0,4.651,-3.387
1776739669,319766905,robot_2,-1.662,-0.772
1776739669,319786285,robot_3,4.572,-0.212
1776739669,319793606,robot_4,1.608,1.135
1776739669,319799071,robot_1,2.348,3.704
1776739669,319804321,robot_0,4.651,-3.387
1776739669,521593275,robot_2,-1.661,-0.734
1776739669,521613715,robot_3,4.607,-0.212
1776739669,521623323,robot_4,1.657,1.133
1776739669,521630340,robot_1,2.349,3.704
1776739669,521639255,robot_0,4.651,-3.387
1776739669,740077958,robot_2,-1.660,-0.689
1776739669,740100577,robot_3,4.607,-0.212
1776739669,740109145,robot_4,1.701,1.132
1776739669,740114796,robot_1,2.349,3.704
1776739669,740120417,robot_0,4.651,-3.387
1776739669,940136359,robot_2,-1.659,-0.631
1776739669,940155026,robot_3,4.607,-0.212
1776739669,940162211,robot_4,1.769,1.131
1776739669,940167675,robot_1,2.349,3.704
1776739669,940173309,robot_0,4.651,-3.387
1776739670,141327787,robot_2,-1.659,-0.584
1776739670,141348889,robot_3,4.607,-0.212
1776739670,141357781,robot_4,1.831,1.129
1776739670,141364822,robot_1,2.349,3.704
1776739670,141371363,robot_0,4.651,-3.387
1776739670,360277119,robot_2,-1.659,-0.539
1776739670,360300166,robot_3,4.608,-0.213
1776739670,360307413,robot_4,1.874,1.128
1776739670,360312914,robot_1,2.349,3.704
1776739670,360318641,robot_0,4.651,-3.387
1776739670,579881971,robot_2,-1.659,-0.494
1776739670,579900238,robot_3,4.608,-0.213
1776739670,579907923,robot_4,1.907,1.128
1776739670,579912982,robot_1,2.349,3.704
1776739670,579918519,robot_0,4.652,-3.388
1776739670,780957936,robot_2,-1.659,-0.454
1776739670,780980332,robot_3,4.608,-0.213
1776739670,780987695,robot_4,1.944,1.127
1776739670,780993243,robot_1,2.349,3.705
1776739670,780998915,robot_0,4.652,-3.388
1776739670,981153085,robot_2,-1.658,-0.409
1776739670,981182744,robot_3,4.608,-0.214
1776739670,981194495,robot_4,1.982,1.126
1776739670,981203540,robot_1,2.350,3.705
1776739670,981212160,robot_0,4.652,-3.388
1776739671,202243247,robot_2,-1.658,-0.347
1776739671,202283901,robot_3,4.609,-0.214
1776739671,202305011,robot_4,2.018,1.125
1776739671,202345560,robot_1,2.350,3.705
1776739671,202361677,robot_0,4.653,-3.388
1776739671,421563569,robot_2,-1.658,-0.301
1776739671,421592976,robot_3,4.609,-0.214
1776739671,421607551,robot_4,2.060,1.124
1776739671,421618538,robot_1,2.350,3.706
1776739671,421627841,robot_0,4.653,-3.388
1776739671,641118700,robot_2,-1.658,-0.245
1776739671,641136219,robot_3,4.610,-0.214
1776739671,641143412,robot_4,2.099,1.129
1776739671,641149426,robot_1,2.350,3.706
1776739671,641154796,robot_0,4.653,-3.388
1776739671,841596044,robot_2,-1.660,-0.185
1776739671,841629524,robot_3,4.610,-0.214
1776739671,841643103,robot_4,2.127,1.160
1776739671,841654101,robot_1,2.350,3.706
1776739671,841664535,robot_0,4.653,-3.388
1776739672,42367755,robot_2,-1.662,-0.145
1776739672,42409071,robot_3,4.610,-0.214
1776739672,42432789,robot_4,2.154,1.183
1776739672,42451471,robot_1,2.343,3.704
1776739672,42468971,robot_0,4.653,-3.388
1776739672,262028628,robot_2,-1.665,-0.091
1776739672,262068801,robot_3,4.610,-0.214
1776739672,262087669,robot_4,2.160,1.202
1776739672,262101248,robot_1,2.306,3.694
1776739672,262112787,robot_0,4.653,-3.388
1776739672,480557955,robot_2,-1.668,-0.035
1776739672,480584793,robot_3,4.610,-0.214
1776739672,480592074,robot_4,2.156,1.223
1776739672,480598147,robot_1,2.263,3.682
1776739672,480603753,robot_0,4.654,-3.387
1776739672,700650142,robot_2,-1.670,0.009
1776739672,700679745,robot_3,4.610,-0.213
1776739672,700687092,robot_4,2.156,1.235
1776739672,700693291,robot_1,2.231,3.672
1776739672,700699461,robot_0,4.654,-3.387
1776739672,901110693,robot_2,-1.673,0.061
1776739672,901130379,robot_3,4.611,-0.213
1776739672,901138272,robot_4,2.156,1.236
1776739672,901144491,robot_1,2.208,3.666
1776739672,901150426,robot_0,4.654,-3.387
1776739673,120190653,robot_2,-1.676,0.112
1776739673,120209667,robot_3,4.611,-0.213
1776739673,120217647,robot_4,2.156,1.235
1776739673,120224800,robot_1,2.166,3.654
1776739673,120230034,robot_0,4.654,-3.387
1776739673,320747088,robot_2,-1.678,0.152
1776739673,320769090,robot_3,4.611,-0.213
1776739673,320778437,robot_4,2.156,1.235
1776739673,320785681,robot_1,2.113,3.638
1776739673,320792612,robot_0,4.654,-3.386
1776739673,521780057,robot_2,-1.680,0.190
1776739673,521806170,robot_3,4.611,-0.212
1776739673,521815164,robot_4,2.156,1.235
1776739673,521821917,robot_1,2.057,3.622
1776739673,521828460,robot_0,4.654,-3.386
1776739673,741846953,robot_2,-1.683,0.232
1776739673,741869324,robot_3,4.611,-0.212
1776739673,741878301,robot_4,2.157,1.234
1776739673,741885509,robot_1,2.015,3.610
1776739673,741892270,robot_0,4.654,-3.386
1776739673,960961929,robot_2,-1.685,0.274
1776739673,960980906,robot_3,4.611,-0.211
1776739673,960988296,robot_4,2.157,1.234
1776739673,960994043,robot_1,1.952,3.592
1776739673,960999237,robot_0,4.654,-3.385
1776739674,161349438,robot_2,-1.686,0.301
1776739674,161377609,robot_3,4.611,-0.211
1776739674,161391134,robot_4,2.157,1.234
1776739674,161401176,robot_1,1.897,3.574
1776739674,161411153,robot_0,4.654,-3.385
1776739674,361366783,robot_2,-1.688,0.337
1776739674,361386080,robot_3,4.611,-0.211
1776739674,361394053,robot_4,2.158,1.234
1776739674,361399658,robot_1,1.859,3.561
1776739674,361404937,robot_0,4.654,-3.385
1776739674,561705860,robot_2,-1.691,0.378
1776739674,561726449,robot_3,4.611,-0.211
1776739674,561734950,robot_4,2.158,1.234
1776739674,561741815,robot_1,1.800,3.542
1776739674,561748723,robot_0,4.654,-3.385
1776739674,781173022,robot_2,-1.694,0.429
1776739674,781205599,robot_3,4.611,-0.211
1776739674,781218518,robot_4,2.158,1.234
1776739674,781229901,robot_1,1.742,3.522
1776739674,781240267,robot_0,4.654,-3.385
1776739674,999948446,robot_2,-1.696,0.474
1776739674,999967797,robot_3,4.611,-0.211
1776739674,999976187,robot_4,2.158,1.234
1776739674,999981508,robot_1,1.699,3.507
1776739674,999986925,robot_0,4.654,-3.385
1776739675,201104220,robot_2,-1.699,0.511
1776739675,201122983,robot_3,4.611,-0.210
1776739675,201130147,robot_4,2.149,1.235
1776739675,201135781,robot_1,1.643,3.488
1776739675,201141031,robot_0,4.653,-3.385
1776739675,421652521,robot_2,-1.701,0.547
1776739675,421676284,robot_3,4.611,-0.210
1776739675,421687963,robot_4,2.142,1.236
1776739675,421697117,robot_1,1.594,3.472
1776739675,421706913,robot_0,4.653,-3.384
1776739675,641407605,robot_2,-1.704,0.591
1776739675,641426383,robot_3,4.610,-0.210
1776739675,641434093,robot_4,2.139,1.238
1776739675,641439952,robot_1,1.546,3.456
1776739675,641445523,robot_0,4.653,-3.384
1776739675,841729903,robot_2,-1.707,0.642
1776739675,841762413,robot_3,4.610,-0.210
1776739675,841777994,robot_4,2.136,1.241
1776739675,841791363,robot_1,1.481,3.433
1776739675,841803905,robot_0,4.652,-3.384
1776739676,61033004,robot_2,-1.711,0.704
1776739676,61051680,robot_3,4.609,-0.210
1776739676,61059441,robot_4,2.133,1.244
1776739676,61064999,robot_1,1.431,3.417
1776739676,61070000,robot_0,4.652,-3.384
1776739676,261466103,robot_2,-1.713,0.744
1776739676,261496058,robot_3,4.609,-0.210
1776739676,261515946,robot_4,2.129,1.245
1776739676,261529716,robot_1,1.386,3.401
1776739676,261541728,robot_0,4.652,-3.385
1776739676,461684474,robot_2,-1.716,0.790
1776739676,461710055,robot_3,4.609,-0.210
1776739676,461717985,robot_4,2.127,1.246
1776739676,461724225,robot_1,1.328,3.382
1776739676,461729893,robot_0,4.651,-3.385
1776739676,680642318,robot_2,-1.719,0.841
1776739676,680659470,robot_3,4.609,-0.210
1776739676,680666281,robot_4,2.126,1.246
1776739676,680672276,robot_1,1.284,3.367
1776739676,680677736,robot_0,4.651,-3.385
1776739676,899769922,robot_2,-1.722,0.885
1776739676,899788371,robot_3,4.609,-0.210
1776739676,899795936,robot_4,2.126,1.246
1776739676,899801253,robot_1,1.227,3.347
1776739676,899806406,robot_0,4.651,-3.385
1776739677,101164931,robot_2,-1.725,0.919
1776739677,101189195,robot_3,4.609,-0.210
1776739677,101197848,robot_4,2.124,1.247
1776739677,101204466,robot_1,1.160,3.325
1776739677,101211103,robot_0,4.651,-3.385
1776739677,302511718,robot_2,-1.727,0.956
1776739677,302539694,robot_3,4.608,-0.210
1776739677,302549660,robot_4,2.121,1.246
1776739677,302557999,robot_1,1.121,3.312
1776739677,302565800,robot_0,4.651,-3.385
1776739677,521001616,robot_2,-1.730,1.000
1776739677,521028252,robot_3,4.608,-0.210
1776739677,521039761,robot_4,2.117,1.246
1776739677,521049434,robot_1,1.070,3.295
1776739677,521057836,robot_0,4.651,-3.385
1776739677,741335525,robot_2,-1.734,1.053
1776739677,741373098,robot_3,4.608,-0.210
1776739677,741390244,robot_4,2.113,1.244
1776739677,741402024,robot_1,1.019,3.277
1776739677,741413141,robot_0,4.651,-3.385
1776739677,941695382,robot_2,-1.737,1.096
1776739677,941735692,robot_3,4.608,-0.211
1776739677,941757886,robot_4,2.111,1.242
1776739677,941776294,robot_1,0.981,3.264
1776739677,941793365,robot_0,4.651,-3.386
1776739678,161720072,robot_2,-1.740,1.143
1776739678,161752638,robot_3,4.607,-0.211
1776739678,161765765,robot_4,2.108,1.240
1776739678,161776596,robot_1,0.955,3.256
1776739678,161786486,robot_0,4.651,-3.386
1776739678,380465005,robot_2,-1.744,1.218
1776739678,380492146,robot_3,4.607,-0.211
1776739678,380499094,robot_4,2.107,1.237
1776739678,380505255,robot_1,0.925,3.245
1776739678,380510761,robot_0,4.651,-3.386
1776739678,580857471,robot_2,-1.746,1.266
1776739678,580874189,robot_3,4.607,-0.212
1776739678,580881135,robot_4,2.106,1.234
1776739678,580886667,robot_1,0.887,3.232
1776739678,580892167,robot_0,4.651,-3.387
1776739678,781101291,robot_2,-1.746,1.310
1776739678,781123820,robot_3,4.607,-0.212
1776739678,781131667,robot_4,2.105,1.232
1776739678,781137358,robot_1,0.826,3.212
1776739678,781143817,robot_0,4.651,-3.387
1776739679,516004,robot_2,-1.747,1.366
1776739679,540870,robot_3,4.607,-0.212
1776739679,552741,robot_4,2.105,1.232
1776739679,561986,robot_1,0.770,3.193
1776739679,570819,robot_0,4.651,-3.387
1776739679,221008113,robot_2,-1.750,1.411
1776739679,221027880,robot_3,4.607,-0.212
1776739679,221035240,robot_4,2.105,1.232
1776739679,221041134,robot_1,0.725,3.178
1776739679,221046572,robot_0,4.651,-3.387
1776739679,421429946,robot_2,-1.753,1.448
1776739679,421458393,robot_3,4.607,-0.212
1776739679,421470742,robot_4,2.105,1.231
1776739679,421479378,robot_1,0.663,3.157
1776739679,421485283,robot_0,4.651,-3.387
1776739679,641055653,robot_2,-1.757,1.486
1776739679,641081906,robot_3,4.608,-0.213
1776739679,641093843,robot_4,2.105,1.231
1776739679,641103061,robot_1,0.612,3.140
1776739679,641112011,robot_0,4.651,-3.387
1776739679,841568721,robot_2,-1.762,1.526
1776739679,841588799,robot_3,4.608,-0.213
1776739679,841595809,robot_4,2.104,1.231
1776739679,841602167,robot_1,0.573,3.126
1776739679,841607454,robot_0,4.651,-3.388
1776739680,60026002,robot_2,-1.766,1.558
1776739680,60045360,robot_3,4.608,-0.213
1776739680,60052458,robot_4,2.104,1.230
1776739680,60058085,robot_1,0.529,3.111
1776739680,60063174,robot_0,4.652,-3.388
1776739680,261917478,robot_2,-1.769,1.584
