stamp_sec,stamp_nsec,robot,x,y
1776756155,139448050,robot_3,1.709,-0.268
1776756155,359488705,robot_0,4.091,-3.250
1776756155,359504810,robot_1,0.195,3.498
1776756155,359512093,robot_4,-1.218,1.245
1776756155,359517929,robot_2,-2.810,-1.743
1776756155,359530707,robot_3,1.755,-0.270
1776756155,559807246,robot_0,4.141,-3.250
1776756155,559828052,robot_1,0.222,3.499
1776756155,559835014,robot_4,-1.194,1.245
1776756155,559840616,robot_2,-2.750,-1.741
1776756155,559845943,robot_3,1.815,-0.273
1776756155,760696769,robot_0,4.185,-3.250
1776756155,760734751,robot_1,0.252,3.501
1776756155,760750546,robot_4,-1.165,1.243
1776756155,760763535,robot_2,-2.699,-1.739
1776756155,760776130,robot_3,1.864,-0.275
1776756155,960791005,robot_0,4.226,-3.250
1776756155,960814824,robot_1,0.292,3.502
1776756155,960825509,robot_4,-1.125,1.241
1776756155,960833616,robot_2,-2.659,-1.738
1776756155,960841435,robot_3,1.905,-0.277
1776756156,180258694,robot_0,4.295,-3.250
1776756156,180278646,robot_1,0.333,3.504
1776756156,180288192,robot_4,-1.052,1.237
1776756156,180296874,robot_2,-2.615,-1.736
1776756156,180304378,robot_3,1.983,-0.280
1776756156,380437271,robot_0,4.344,-3.250
1776756156,380466905,robot_1,0.372,3.505
1776756156,380479058,robot_4,-0.997,1.235
1776756156,380501277,robot_2,-2.575,-1.735
1776756156,380510605,robot_3,2.035,-0.282
1776756156,599220085,robot_0,4.388,-3.250
1776756156,599238043,robot_1,0.416,3.507
1776756156,599245359,robot_4,-0.955,1.232
1776756156,599250851,robot_2,-2.528,-1.733
1776756156,599256130,robot_3,2.074,-0.284
1776756156,799653725,robot_0,4.428,-3.250
1776756156,799671930,robot_1,0.453,3.508
1776756156,799678610,robot_4,-0.925,1.230
1776756156,799684613,robot_2,-2.469,-1.731
1776756156,799690090,robot_3,2.099,-0.285
1776756157,219941,robot_0,4.469,-3.250
1776756157,240860,robot_1,0.492,3.510
1776756157,248104,robot_4,-0.889,1.226
1776756157,253400,robot_2,-2.423,-1.729
1776756157,258553,robot_3,2.136,-0.284
1776756157,219222855,robot_0,4.513,-3.250
1776756157,219239966,robot_1,0.534,3.511
1776756157,219246865,robot_4,-0.841,1.221
1776756157,219252285,robot_2,-2.372,-1.728
1776756157,219258021,robot_3,2.189,-0.281
1776756157,439330883,robot_0,4.557,-3.249
1776756157,439347285,robot_1,0.561,3.512
1776756157,439353866,robot_4,-0.784,1.214
1776756157,439359522,robot_2,-2.296,-1.725
1776756157,439364551,robot_3,2.264,-0.278
1776756157,640227177,robot_0,4.597,-3.246
1776756157,640248184,robot_1,0.598,3.512
1776756157,640256845,robot_4,-0.742,1.210
1776756157,640263203,robot_2,-2.251,-1.723
1776756157,640269231,robot_3,2.306,-0.276
1776756157,840991665,robot_0,4.624,-3.243
1776756157,841018441,robot_1,0.640,3.511
1776756157,841030112,robot_4,-0.695,1.205
1776756157,841038955,robot_2,-2.206,-1.722
1776756157,841047667,robot_3,2.359,-0.274
1776756158,60555424,robot_0,4.624,-3.243
1776756158,60583744,robot_1,0.691,3.511
1776756158,60596779,robot_4,-0.629,1.197
1776756158,60607180,robot_2,-2.148,-1.720
1776756158,60618108,robot_3,2.434,-0.271
1776756158,280504841,robot_0,4.624,-3.243
1776756158,280535974,robot_1,0.736,3.513
1776756158,280550056,robot_4,-0.584,1.193
1776756158,280561896,robot_2,-2.104,-1.718
1776756158,280573554,robot_3,2.479,-0.269
1776756158,481550903,robot_0,4.624,-3.243
1776756158,481575412,robot_1,0.777,3.515
1776756158,481584540,robot_4,-0.535,1.187
1776756158,481592288,robot_2,-2.068,-1.717
1776756158,481599991,robot_3,2.520,-0.267
1776756158,700469326,robot_0,4.625,-3.242
1776756158,700496495,robot_1,0.823,3.517
1776756158,700505001,robot_4,-0.477,1.183
1776756158,700511215,robot_2,-2.031,-1.717
1776756158,700517908,robot_3,2.566,-0.265
1776756158,901124463,robot_0,4.625,-3.242
1776756158,901151125,robot_1,0.863,3.519
1776756158,901162723,robot_4,-0.437,1.182
1776756158,901172579,robot_2,-1.991,-1.718
1776756158,901194167,robot_3,2.606,-0.263
1776756159,120438487,robot_0,4.625,-3.242
1776756159,120461523,robot_1,0.897,3.521
1776756159,120469966,robot_4,-0.381,1.181
1776756159,120476084,robot_2,-1.927,-1.720
1776756159,120482583,robot_3,2.674,-0.261
1776756159,320550554,robot_0,4.625,-3.241
1776756159,320569504,robot_1,0.923,3.522
1776756159,320577308,robot_4,-0.330,1.180
1776756159,320584276,robot_2,-1.866,-1.722
1776756159,320590226,robot_3,2.736,-0.260
1776756159,539774654,robot_0,4.626,-3.241
1776756159,539792937,robot_1,0.967,3.525
1776756159,539800840,robot_4,-0.286,1.179
1776756159,539806703,robot_2,-1.823,-1.724
1776756159,539812153,robot_3,2.779,-0.260
1776756159,740892471,robot_0,4.626,-3.241
1776756159,740913876,robot_1,1.026,3.528
1776756159,740932836,robot_4,-0.244,1.179
1776756159,740940388,robot_2,-1.787,-1.725
1776756159,740947401,robot_3,2.804,-0.260
1776756159,960635449,robot_0,4.626,-3.241
1776756159,960655182,robot_1,1.093,3.533
1776756159,960663326,robot_4,-0.199,1.179
1776756159,960669988,robot_2,-1.746,-1.726
1776756159,960676713,robot_3,2.840,-0.259
1776756160,160937886,robot_0,4.626,-3.241
1776756160,160964780,robot_1,1.133,3.537
1776756160,160978289,robot_4,-0.158,1.180
1776756160,160989553,robot_2,-1.706,-1.727
1776756160,161000563,robot_3,2.880,-0.256
1776756160,380036750,robot_0,4.626,-3.241
1776756160,380062927,robot_1,1.205,3.544
1776756160,380074014,robot_4,-0.086,1.182
1776756160,380084654,robot_2,-1.701,-1.728
1776756160,380093495,robot_3,2.929,-0.254
1776756160,599552127,robot_0,4.627,-3.241
1776756160,599573528,robot_1,1.269,3.551
1776756160,599581499,robot_4,-0.027,1.183
1776756160,599587421,robot_2,-1.701,-1.727
1776756160,599593097,robot_3,2.974,-0.251
1776756160,800570384,robot_0,4.627,-3.241
1776756160,800587248,robot_1,1.309,3.555
1776756160,800594269,robot_4,0.010,1.184
1776756160,800606788,robot_2,-1.701,-1.727
1776756160,800612071,robot_3,3.009,-0.249
1776756161,19927718,robot_0,4.627,-3.242
1776756161,19949477,robot_1,1.387,3.563
1776756161,19956686,robot_4,0.033,1.185
1776756161,19962609,robot_2,-1.700,-1.726
1776756161,19968393,robot_3,3.032,-0.247
1776756161,220218545,robot_0,4.628,-3.242
1776756161,220240819,robot_1,1.443,3.569
1776756161,220249607,robot_4,0.068,1.186
1776756161,220257025,robot_2,-1.700,-1.726
1776756161,220264350,robot_3,3.070,-0.245
1776756161,420504081,robot_0,4.628,-3.242
1776756161,420521384,robot_1,1.485,3.575
1776756161,420528985,robot_4,0.110,1.187
1776756161,420535508,robot_2,-1.700,-1.726
1776756161,420541760,robot_3,3.114,-0.242
1776756161,620622176,robot_0,4.628,-3.242
1776756161,620643307,robot_1,1.553,3.583
1776756161,620650880,robot_4,0.155,1.188
1776756161,620656674,robot_2,-1.699,-1.726
1776756161,620662408,robot_3,3.164,-0.239
1776756161,840000970,robot_0,4.628,-3.243
1776756161,840020329,robot_1,1.608,3.590
1776756161,840028160,robot_4,0.199,1.189
1776756161,840034796,robot_2,-1.699,-1.726
1776756161,840040479,robot_3,3.209,-0.237
1776756162,40727309,robot_0,4.628,-3.243
1776756162,40750912,robot_1,1.645,3.595
1776756162,40759841,robot_4,0.247,1.190
1776756162,40767663,robot_2,-1.699,-1.726
1776756162,40775355,robot_3,3.257,-0.234
1776756162,260626796,robot_0,4.628,-3.244
1776756162,260650828,robot_1,1.677,3.599
1776756162,260661290,robot_4,0.321,1.191
1776756162,260669594,robot_2,-1.698,-1.726
1776756162,260677856,robot_3,3.317,-0.230
1776756162,460815161,robot_0,4.628,-3.244
1776756162,460851930,robot_1,1.715,3.604
1776756162,460872205,robot_4,0.363,1.191
1776756162,460889385,robot_2,-1.698,-1.726
1776756162,460904993,robot_3,3.357,-0.228
1776756162,680028242,robot_0,4.628,-3.244
1776756162,680045881,robot_1,1.751,3.608
1776756162,680052326,robot_4,0.422,1.190
1776756162,680057988,robot_2,-1.698,-1.726
1776756162,680063477,robot_3,3.420,-0.224
1776756162,900368409,robot_0,4.628,-3.244
1776756162,900392198,robot_1,1.774,3.611
1776756162,900403649,robot_4,0.496,1.188
1776756162,900412329,robot_2,-1.698,-1.726
1776756162,900420954,robot_3,3.490,-0.220
1776756163,100648699,robot_0,4.628,-3.244
1776756163,100671556,robot_1,1.814,3.618
1776756163,100681244,robot_4,0.536,1.186
1776756163,100689252,robot_2,-1.698,-1.726
1776756163,100696317,robot_3,3.530,-0.217
1776756163,319454917,robot_0,4.628,-3.244
1776756163,319479312,robot_1,1.865,3.627
1776756163,319485781,robot_4,0.577,1.183
1776756163,319491625,robot_2,-1.697,-1.726
1776756163,319496525,robot_3,3.590,-0.214
1776756163,520244489,robot_0,4.628,-3.245
1776756163,520267759,robot_1,1.915,3.635
1776756163,520275494,robot_4,0.615,1.181
1776756163,520281682,robot_2,-1.697,-1.726
1776756163,520287458,robot_3,3.642,-0.210
1776756163,739937655,robot_0,4.627,-3.245
1776756163,739957886,robot_1,1.958,3.642
1776756163,739964956,robot_4,0.659,1.178
1776756163,739970652,robot_2,-1.697,-1.727
1776756163,739976723,robot_3,3.686,-0.208
1776756163,940380996,robot_0,4.627,-3.245
1776756163,940400455,robot_1,1.990,3.648
1776756163,940407520,robot_4,0.717,1.175
1776756163,940413276,robot_2,-1.697,-1.727
1776756163,940418476,robot_3,3.747,-0.204
1776756164,141378691,robot_0,4.627,-3.245
1776756164,141404758,robot_1,2.021,3.653
1776756164,141428097,robot_4,0.771,1.172
1776756164,141438282,robot_2,-1.696,-1.727
1776756164,141447571,robot_3,3.799,-0.198
1776756164,360337210,robot_0,4.626,-3.245
1776756164,360360986,robot_1,2.065,3.660
1776756164,360371995,robot_4,0.815,1.169
1776756164,360380603,robot_2,-1.696,-1.728
1776756164,360388449,robot_3,3.844,-0.193
1776756164,560649171,robot_0,4.626,-3.245
1776756164,560675711,robot_1,2.130,3.671
1776756164,560687483,robot_4,0.883,1.165
1776756164,560696440,robot_2,-1.696,-1.728
1776756164,560704800,robot_3,3.900,-0.187
1776756164,779531728,robot_0,4.626,-3.245
1776756164,779550621,robot_1,2.200,3.683
1776756164,779557453,robot_4,0.948,1.160
1776756164,779563072,robot_2,-1.696,-1.728
1776756164,779568360,robot_3,3.950,-0.183
1776756164,979897713,robot_0,4.626,-3.245
1776756164,979920475,robot_1,2.240,3.690
1776756164,979928736,robot_4,0.990,1.157
1776756164,979936425,robot_2,-1.696,-1.728
1776756164,979943758,robot_3,3.987,-0.182
1776756165,200038671,robot_0,4.626,-3.245
1776756165,200058590,robot_1,2.268,3.695
1776756165,200065702,robot_4,1.053,1.153
1776756165,200078805,robot_2,-1.696,-1.728
1776756165,200084116,robot_3,4.016,-0.180
1776756165,400420995,robot_0,4.626,-3.245
1776756165,400448251,robot_1,2.281,3.697
1776756165,400462972,robot_4,1.098,1.152
1776756165,400472477,robot_2,-1.696,-1.729
1776756165,400482064,robot_3,4.053,-0.179
1776756165,620329700,robot_0,4.625,-3.245
1776756165,620348066,robot_1,2.281,3.697
1776756165,620355248,robot_4,1.148,1.151
1776756165,620360541,robot_2,-1.697,-1.729
1776756165,620365729,robot_3,4.098,-0.177
1776756165,839044329,robot_0,4.625,-3.245
1776756165,839061258,robot_1,2.281,3.697
1776756165,839067812,robot_4,1.223,1.149
1776756165,839073341,robot_2,-1.697,-1.729
1776756165,839078855,robot_3,4.144,-0.175
1776756166,40177106,robot_0,4.625,-3.245
1776756166,40202335,robot_1,2.281,3.696
1776756166,40211912,robot_4,1.269,1.148
1776756166,40219443,robot_2,-1.697,-1.730
1776756166,40227031,robot_3,4.184,-0.173
1776756166,260842645,robot_0,4.624,-3.244
1776756166,260880920,robot_1,2.282,3.696
1776756166,260900954,robot_4,1.320,1.147
1776756166,260918361,robot_2,-1.698,-1.730
1776756166,260933545,robot_3,4.238,-0.171
1776756166,479959291,robot_0,4.624,-3.244
1776756166,479981293,robot_1,2.282,3.696
1776756166,479989494,robot_4,1.379,1.146
1776756166,479996677,robot_2,-1.698,-1.730
1776756166,480003403,robot_3,4.299,-0.168
1776756166,680112596,robot_0,4.624,-3.244
1776756166,680135630,robot_1,2.282,3.696
1776756166,680145286,robot_4,1.419,1.145
1776756166,680152788,robot_2,-1.699,-1.730
1776756166,680160770,robot_3,4.339,-0.166
1776756166,900318412,robot_0,4.624,-3.243
1776756166,900358338,robot_1,2.282,3.696
1776756166,900372907,robot_4,1.467,1.144
1776756166,900384280,robot_2,-1.699,-1.730
1776756166,900394593,robot_3,4.407,-0.163
1776756167,100883540,robot_0,4.624,-3.243
1776756167,100907277,robot_1,2.283,3.696
1776756167,100917308,robot_4,1.512,1.142
1776756167,100924744,robot_2,-1.699,-1.730
1776756167,100932041,robot_3,4.475,-0.160
1776756167,319119785,robot_0,4.624,-3.243
1776756167,319137443,robot_1,2.283,3.696
1776756167,319144100,robot_4,1.556,1.140
1776756167,319149127,robot_2,-1.699,-1.730
1776756167,319154872,robot_3,4.518,-0.158
1776756167,521111048,robot_0,4.624,-3.243
1776756167,521136077,robot_1,2.283,3.696
1776756167,521146082,robot_4,1.605,1.137
1776756167,521154528,robot_2,-1.699,-1.730
1776756167,521162463,robot_3,4.557,-0.157
1776756167,739451863,robot_0,4.624,-3.243
1776756167,739478166,robot_1,2.283,3.696
1776756167,739485054,robot_4,1.659,1.135
1776756167,739490518,robot_2,-1.699,-1.730
1776756167,739495721,robot_3,4.585,-0.156
1776756167,940558856,robot_0,4.624,-3.242
1776756167,940581674,robot_1,2.283,3.696
1776756167,940591836,robot_4,1.699,1.134
1776756167,940599712,robot_2,-1.700,-1.730
1776756167,940607405,robot_3,4.585,-0.156
1776756168,160586806,robot_0,4.625,-3.242
1776756168,160617314,robot_1,2.283,3.696
1776756168,160627505,robot_4,1.773,1.133
1776756168,160637664,robot_2,-1.700,-1.730
1776756168,160649518,robot_3,4.585,-0.156
1776756168,379696832,robot_0,4.625,-3.242
1776756168,379715537,robot_1,2.284,3.696
1776756168,379722636,robot_4,1.839,1.131
1776756168,379727999,robot_2,-1.700,-1.729
1776756168,379732977,robot_3,4.585,-0.155
1776756168,599969035,robot_0,4.625,-3.242
1776756168,599991811,robot_1,2.284,3.697
1776756168,600000694,robot_4,1.880,1.130
1776756168,600008592,robot_2,-1.701,-1.729
1776756168,600015680,robot_3,4.586,-0.155
1776756168,801092367,robot_0,4.626,-3.241
1776756168,801120437,robot_1,2.284,3.697
1776756168,801137566,robot_4,1.910,1.130
1776756168,801149829,robot_2,-1.701,-1.728
1776756168,801162313,robot_3,4.586,-0.154
1776756169,20010422,robot_0,4.626,-3.241
1776756169,20031519,robot_1,2.284,3.697
1776756169,20038008,robot_4,1.952,1.129
1776756169,20043714,robot_2,-1.701,-1.728
1776756169,20049104,robot_3,4.586,-0.154
1776756169,221719355,robot_0,4.626,-3.241
1776756169,221753122,robot_1,2.284,3.697
1776756169,221768979,robot_4,1.989,1.128
1776756169,221781543,robot_2,-1.701,-1.728
1776756169,221793402,robot_3,4.587,-0.154
1776756169,421891074,robot_0,4.627,-3.241
1776756169,421916793,robot_1,2.284,3.698
1776756169,421927943,robot_4,2.022,1.128
1776756169,421947143,robot_2,-1.701,-1.727
1776756169,421955487,robot_3,4.587,-0.154
1776756169,640318177,robot_0,4.627,-3.241
1776756169,640339010,robot_1,2.284,3.698
1776756169,640347639,robot_4,2.064,1.127
1776756169,640358385,robot_2,-1.679,-1.732
1776756169,640366293,robot_3,4.588,-0.154
1776756169,840739192,robot_0,4.627,-3.241
1776756169,840757852,robot_1,2.284,3.698
1776756169,840767581,robot_4,2.099,1.130
1776756169,840772688,robot_2,-1.647,-1.741
1776756169,840777611,robot_3,4.588,-0.154
1776756170,60319490,robot_0,4.627,-3.241
1776756170,60368642,robot_1,2.284,3.698
1776756170,60386303,robot_4,2.130,1.164
1776756170,60399066,robot_2,-1.605,-1.752
1776756170,60410902,robot_3,4.588,-0.154
1776756170,280004205,robot_0,4.627,-3.242
1776756170,280027029,robot_1,2.256,3.690
1776756170,280035884,robot_4,2.137,1.177
1776756170,280043850,robot_2,-1.600,-1.753
1776756170,280051680,robot_3,4.588,-0.154
1776756170,480279144,robot_0,4.627,-3.242
1776756170,480303590,robot_1,2.220,3.679
1776756170,480310160,robot_4,2.138,1.177
1776756170,480315454,robot_2,-1.599,-1.753
1776756170,480321307,robot_3,4.588,-0.154
1776756170,700295556,robot_0,4.628,-3.242
1776756170,700313527,robot_1,2.178,3.666
1776756170,700320323,robot_4,2.140,1.177
1776756170,700325758,robot_2,-1.599,-1.753
1776756170,700330667,robot_3,4.588,-0.154
1776756170,920220954,robot_0,4.628,-3.242
1776756170,920241768,robot_1,2.155,3.659
1776756170,920249304,robot_4,2.141,1.177
1776756170,920254763,robot_2,-1.599,-1.753
1776756170,920259706,robot_3,4.589,-0.155
1776756171,140439070,robot_0,4.628,-3.243
1776756171,140454904,robot_1,2.119,3.648
1776756171,140464464,robot_4,2.142,1.181
1776756171,140469943,robot_2,-1.599,-1.752
1776756171,140475434,robot_3,4.589,-0.155
1776756171,360936404,robot_0,4.628,-3.243
1776756171,360953996,robot_1,2.070,3.633
1776756171,360960645,robot_4,2.124,1.179
1776756171,360966253,robot_2,-1.598,-1.752
1776756171,360972009,robot_3,4.589,-0.155
1776756171,561230476,robot_0,4.628,-3.243
1776756171,561262781,robot_1,2.010,3.615
1776756171,561277528,robot_4,2.120,1.178
1776756171,561288979,robot_2,-1.598,-1.752
1776756171,561300690,robot_3,4.589,-0.156
1776756171,761648604,robot_0,4.628,-3.244
1776756171,761680358,robot_1,1.968,3.602
1776756171,761693694,robot_4,2.120,1.180
1776756171,761705533,robot_2,-1.597,-1.752
1776756171,761715642,robot_3,4.590,-0.156
1776756171,980302162,robot_0,4.628,-3.244
1776756171,980322049,robot_1,1.916,3.586
1776756171,980328966,robot_4,2.120,1.182
1776756171,980334611,robot_2,-1.597,-1.752
1776756171,980339910,robot_3,4.590,-0.157
1776756172,180496389,robot_0,4.628,-3.244
1776756172,180513824,robot_1,1.854,3.565
1776756172,180520428,robot_4,2.121,1.183
1776756172,180525790,robot_2,-1.597,-1.752
1776756172,180530930,robot_3,4.590,-0.157
1776756172,401240879,robot_0,4.628,-3.244
1776756172,401260230,robot_1,1.810,3.550
1776756172,401268625,robot_4,2.121,1.183
1776756172,401275310,robot_2,-1.596,-1.752
1776756172,401281907,robot_3,4.590,-0.157
1776756172,620654927,robot_0,4.628,-3.244
1776756172,620677681,robot_1,1.754,3.530
1776756172,620687124,robot_4,2.121,1.183
1776756172,620694701,robot_2,-1.597,-1.752
1776756172,620701944,robot_3,4.590,-0.157
1776756172,839177608,robot_0,4.628,-3.245
1776756172,839196654,robot_1,1.690,3.507
1776756172,839203876,robot_4,2.122,1.185
1776756172,839209208,robot_2,-1.596,-1.752
1776756172,839214455,robot_3,4.589,-0.157
1776756173,39693901,robot_0,4.628,-3.245
1776756173,39715017,robot_1,1.652,3.493
1776756173,39721706,robot_4,2.123,1.186
1776756173,39728084,robot_2,-1.596,-1.753
1776756173,39734039,robot_3,4.589,-0.158
1776756173,240148617,robot_0,4.627,-3.245
1776756173,240171974,robot_1,1.601,3.475
1776756173,240179351,robot_4,2.124,1.187
1776756173,240185144,robot_2,-1.596,-1.753
1776756173,240191426,robot_3,4.589,-0.158
1776756173,440648325,robot_0,4.627,-3.245
1776756173,440679604,robot_1,1.550,3.457
1776756173,440693515,robot_4,2.126,1.188
1776756173,440704729,robot_2,-1.595,-1.753
1776756173,440714024,robot_3,4.589,-0.158
1776756173,659909053,robot_0,4.626,-3.245
1776756173,659928747,robot_1,1.509,3.442
1776756173,659936023,robot_4,2.128,1.188
1776756173,659941901,robot_2,-1.595,-1.754
1776756173,659947610,robot_3,4.588,-0.158
1776756173,860811146,robot_0,4.626,-3.245
1776756173,860829658,robot_1,1.449,3.421
1776756173,860836909,robot_4,2.129,1.193
1776756173,860842278,robot_2,-1.595,-1.754
1776756173,860847554,robot_3,4.588,-0.159
1776756174,61094668,robot_0,4.626,-3.245
1776756174,61129813,robot_1,1.392,3.401
1776756174,61144914,robot_4,2.131,1.193
1776756174,61157904,robot_2,-1.595,-1.754
1776756174,61170073,robot_3,4.588,-0.159
1776756174,279424790,robot_0,4.625,-3.245
1776756174,279442678,robot_1,1.350,3.386
1776756174,279449356,robot_4,2.134,1.192
1776756174,279454622,robot_2,-1.595,-1.755
1776756174,279467698,robot_3,4.587,-0.159
1776756174,481164199,robot_0,4.625,-3.245
1776756174,481189330,robot_1,1.294,3.366
1776756174,481199837,robot_4,2.135,1.192
1776756174,481207309,robot_2,-1.595,-1.755
1776756174,481215004,robot_3,4.587,-0.159
1776756174,700488810,robot_0,4.625,-3.245
1776756174,700507741,robot_1,1.242,3.347
1776756174,700514845,robot_4,2.120,1.197
1776756174,700521104,robot_2,-1.595,-1.755
1776756174,700526753,robot_3,4.589,-0.143
1776756174,920903759,robot_0,4.626,-3.245
1776756174,920920848,robot_1,1.198,3.331
1776756174,920928183,robot_4,2.091,1.208
1776756174,920934022,robot_2,-1.595,-1.755
1776756174,920939391,robot_3,4.595,-0.114
1776756175,121577930,robot_0,4.626,-3.245
1776756175,121600656,robot_1,1.130,3.307
1776756175,121607694,robot_4,2.054,1.223
1776756175,121613486,robot_2,-1.595,-1.755
1776756175,121619196,robot_3,4.602,-0.075
1776756175,340366059,robot_0,4.626,-3.245
1776756175,340385804,robot_1,1.076,3.288
1776756175,340392434,robot_4,2.016,1.238
1776756175,340397640,robot_2,-1.596,-1.756
1776756175,340402702,robot_3,4.604,-0.066
1776756175,561093593,robot_0,4.626,-3.245
1776756175,561121918,robot_1,1.030,3.271
1776756175,561134027,robot_4,1.976,1.253
1776756175,561142682,robot_2,-1.596,-1.756
1776756175,561151514,robot_3,4.604,-0.066
1776756175,779413062,robot_0,4.627,-3.245
1776756175,779432047,robot_1,0.975,3.251
1776756175,779439364,robot_4,1.934,1.269
1776756175,779446085,robot_2,-1.596,-1.756
1776756175,779452596,robot_3,4.605,-0.066
1776756175,980000880,robot_0,4.627,-3.245
1776756175,980022243,robot_1,0.936,3.238
1776756175,980029492,robot_4,1.877,1.291
1776756175,980034960,robot_2,-1.597,-1.756
1776756175,980040429,robot_3,4.605,-0.065
1776756176,180447029,robot_0,4.627,-3.244
1776756176,180475240,robot_1,0.906,3.227
1776756176,180486298,robot_4,1.830,1.308
1776756176,180494521,robot_2,-1.597,-1.757
1776756176,180502045,robot_3,4.605,-0.065
1776756176,401071417,robot_0,4.627,-3.244
1776756176,401091083,robot_1,0.884,3.219
1776756176,401099525,robot_4,1.791,1.321
1776756176,401106205,robot_2,-1.598,-1.757
1776756176,401112134,robot_3,4.606,-0.065
1776756176,619397769,robot_0,4.627,-3.244
1776756176,619416426,robot_1,0.843,3.204
1776756176,619423581,robot_4,1.764,1.331
1776756176,619429035,robot_2,-1.598,-1.757
1776756176,619434032,robot_3,4.606,-0.065
1776756176,819490117,robot_0,4.627,-3.244
1776756176,819508388,robot_1,0.791,3.186
1776756176,819515671,robot_4,1.729,1.343
1776756176,819521072,robot_2,-1.598,-1.756
1776756176,819526198,robot_3,4.606,-0.064
1776756177,19908883,robot_0,4.627,-3.244
1776756177,19933141,robot_1,0.730,3.164
1776756177,19940901,robot_4,1.691,1.356
1776756177,19946857,robot_2,-1.599,-1.756
1776756177,19953683,robot_3,4.606,-0.064
1776756177,221228508,robot_0,4.627,-3.244
1776756177,221250332,robot_1,0.693,3.151
1776756177,221259435,robot_4,1.651,1.370
1776756177,221267068,robot_2,-1.599,-1.756
1776756177,221275322,robot_3,4.606,-0.064
1776756177,440393843,robot_0,4.627,-3.244
1776756177,440413030,robot_1,0.634,3.130
1776756177,440421235,robot_4,1.609,1.385
1776756177,440427961,robot_2,-1.599,-1.756
1776756177,440433787,robot_3,4.606,-0.064
1776756177,641181336,robot_0,4.627,-3.244
1776756177,641201951,robot_1,0.577,3.110
1776756177,641211311,robot_4,1.569,1.399
1776756177,641218079,robot_2,-1.599,-1.756
1776756177,641225040,robot_3,4.606,-0.064
1776756177,860262632,robot_0,4.627,-3.245
1776756177,860281929,robot_1,0.536,3.095
1776756177,860289319,robot_4,1.519,1.416
1776756177,860294873,robot_2,-1.599,-1.756
1776756177,860300590,robot_3,4.606,-0.064
1776756178,79634000,robot_0,4.626,-3.245
1776756178,79654129,robot_1,0.492,3.079
1776756178,79661307,robot_4,1.478,1.431
1776756178,79666466,robot_2,-1.599,-1.756
1776756178,79671689,robot_3,4.606,-0.063
1776756178,300236598,robot_0,4.626,-3.245
1776756178,300261760,robot_1,0.449,3.064
1776756178,300270465,robot_4,1.432,1.447
1776756178,300277168,robot_2,-1.600,-1.755
1776756178,300283828,robot_3,4.606,-0.063
