time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,5.000
2.619,5.000
3.119,5.000
3.619,5.000
4.119,5.000
4.619,5.000
5.119,7.000
5.619,7.000
6.119,8.000
6.619,8.000
7.119,8.000
7.619,10.000
8.119,10.000
8.619,10.000
9.119,10.000
9.619,10.000
10.119,12.000
10.619,12.000
11.119,12.000
11.619,12.000
12.119,12.000
12.619,14.000
13.119,14.000
13.619,14.000
14.119,14.000
14.619,14.000
15.119,15.000
15.619,15.000
16.119,15.000
16.619,15.000
17.119,15.000
17.619,17.000
18.119,17.000
18.619,17.000
19.119,17.000
19.619,17.000
20.119,17.000
20.619,17.000
21.119,17.000
21.619,17.000
22.119,17.000
22.619,17.000
23.119,17.000
23.619,17.000
24.119,17.000
24.619,17.000
25.119,17.000
25.619,17.000
26.119,17.000
26.619,17.000
27.119,17.000
27.619,17.000
28.119,17.000
28.619,17.000
29.119,17.000
29.619,17.000
30.119,17.000
30.619,17.000
31.119,17.000
31.619,17.000
32.119,17.000
32.619,17.000
33.119,17.000
33.619,17.000
34.119,17.000
34.619,17.000
35.119,17.000
35.619,17.000
36.119,17.000
36.619,17.000
37.119,17.000
37.619,17.000
38.119,17.000
38.619,17.000
39.119,17.000
39.619,17.000
40.119,17.000
40.619,17.000
41.119,17.000
41.619,17.000
42.119,17.000
42.619,17.000
43.119,17.000
43.619,17.000
44.119,17.000
44.619,17.000
45.119,17.000
45.619,17.000
46.119,17.000
46.619,17.000
47.119,17.000
47.619,17.000
48.119,17.000
48.619,17.000
49.119,17.000
49.619,17.000
50.119,17.000
50.619,17.000
51.119,17.000
51.619,17.000
52.119,17.000
52.619,17.000
53.119,17.000
53.619,17.000
54.119,17.000
54.619,17.000
55.119,17.000
55.619,17.000
56.119,17.000
56.619,17.000
57.119,17.000
57.619,17.000
58.119,17.000
58.619,17.000
59.119,17.000
59.619,17.000
60.119,17.000
60.619,17.000
61.119,17.000
61.619,17.000
62.119,17.000
