stamp_sec,stamp_nsec,robot,x,y
1777401687,701178315,robot_2,-3.250,-1.750
1777401687,701230569,robot_1,-0.250,3.500
1777401687,701256099,robot_4,-1.750,1.250
1777401687,701278598,robot_3,1.250,-0.250
1777401687,701300499,robot_0,3.500,-3.250
1777401688,886310936,robot_2,-3.250,-1.750
1777401688,886332340,robot_1,-0.250,3.500
1777401688,886339711,robot_4,-1.750,1.250
1777401688,886345470,robot_3,1.250,-0.250
1777401688,886351274,robot_0,3.500,-3.250
1777401689,105224561,robot_2,-3.225,-1.750
1777401689,105249738,robot_1,-0.225,3.500
1777401689,105257282,robot_4,-1.725,1.250
1777401689,105263841,robot_3,1.275,-0.250
1777401689,105269814,robot_0,3.525,-3.250
1777401689,305787976,robot_2,-3.185,-1.750
1777401689,305808084,robot_1,-0.185,3.500
1777401689,305815699,robot_4,-1.685,1.250
1777401689,305821776,robot_3,1.315,-0.250
1777401689,305826762,robot_0,3.565,-3.250
1777401689,505860316,robot_2,-3.145,-1.750
1777401689,505876485,robot_1,-0.145,3.500
1777401689,505883569,robot_4,-1.645,1.250
1777401689,505889357,robot_3,1.355,-0.250
1777401689,505894789,robot_0,3.605,-3.250
1777401689,706068338,robot_2,-3.105,-1.750
1777401689,706093524,robot_1,-0.105,3.500
1777401689,706104909,robot_4,-1.605,1.250
1777401689,706113746,robot_3,1.395,-0.250
1777401689,706122276,robot_0,3.645,-3.250
1777401689,908101644,robot_2,-3.065,-1.750
1777401689,908145321,robot_1,-0.065,3.500
1777401689,908164128,robot_4,-1.565,1.250
1777401689,908177112,robot_3,1.435,-0.250
1777401689,908189384,robot_0,3.685,-3.250
1777401690,125642471,robot_2,-3.021,-1.750
1777401690,125673944,robot_1,-0.021,3.500
1777401690,125685575,robot_4,-1.521,1.250
1777401690,125695472,robot_3,1.479,-0.250
1777401690,125704663,robot_0,3.729,-3.250
1777401690,345472173,robot_2,-2.977,-1.750
1777401690,345499058,robot_1,0.023,3.500
1777401690,345510545,robot_4,-1.477,1.250
1777401690,345516065,robot_3,1.523,-0.250
1777401690,345521589,robot_0,3.773,-3.250
1777401690,547202509,robot_2,-2.937,-1.750
1777401690,547232928,robot_1,0.063,3.500
1777401690,547241633,robot_4,-1.437,1.250
1777401690,547248370,robot_3,1.563,-0.250
1777401690,547254577,robot_0,3.813,-3.250
1777401690,766405190,robot_2,-2.893,-1.750
1777401690,766429615,robot_1,0.107,3.500
1777401690,766437166,robot_4,-1.393,1.250
1777401690,766442630,robot_3,1.607,-0.250
1777401690,766448316,robot_0,3.857,-3.250
1777401690,966420927,robot_2,-2.853,-1.750
1777401690,966447822,robot_1,0.147,3.500
1777401690,966455127,robot_4,-1.353,1.250
1777401690,966460966,robot_3,1.647,-0.250
1777401690,966466816,robot_0,3.897,-3.250
1777401691,166493235,robot_2,-2.813,-1.750
1777401691,166513141,robot_1,0.187,3.500
1777401691,166519699,robot_4,-1.313,1.250
1777401691,166525633,robot_3,1.687,-0.250
1777401691,166530767,robot_0,3.937,-3.250
1777401691,385924856,robot_2,-2.769,-1.750
1777401691,385945497,robot_1,0.231,3.500
1777401691,385952920,robot_4,-1.269,1.250
1777401691,385958802,robot_3,1.731,-0.250
1777401691,385963959,robot_0,3.981,-3.250
1777401691,586293979,robot_2,-2.729,-1.750
1777401691,586311693,robot_1,0.271,3.500
1777401691,586319271,robot_4,-1.229,1.250
1777401691,586324960,robot_3,1.771,-0.250
1777401691,586330195,robot_0,4.021,-3.250
1777401691,806443806,robot_2,-2.685,-1.750
1777401691,806463970,robot_1,0.315,3.500
1777401691,806472846,robot_4,-1.185,1.250
1777401691,806479751,robot_3,1.815,-0.250
1777401691,806486364,robot_0,4.065,-3.250
1777401692,6585777,robot_2,-2.645,-1.750
1777401692,6607613,robot_1,0.355,3.500
1777401692,6616889,robot_4,-1.145,1.250
1777401692,6623945,robot_3,1.855,-0.250
1777401692,6631151,robot_0,4.105,-3.250
1777401692,225709900,robot_2,-2.601,-1.750
1777401692,225727401,robot_1,0.399,3.500
1777401692,225734827,robot_4,-1.101,1.250
1777401692,225740400,robot_3,1.899,-0.250
1777401692,225745857,robot_0,4.149,-3.250
1777401692,446367263,robot_2,-2.557,-1.750
1777401692,446396657,robot_1,0.443,3.500
1777401692,446404985,robot_4,-1.057,1.250
1777401692,446411239,robot_3,1.943,-0.250
1777401692,446417155,robot_0,4.193,-3.250
1777401692,646540464,robot_2,-2.517,-1.750
1777401692,646566201,robot_1,0.483,3.500
1777401692,646573852,robot_4,-1.017,1.250
1777401692,646579926,robot_3,1.983,-0.250
1777401692,646585906,robot_0,4.233,-3.250
1777401692,847317536,robot_2,-2.477,-1.750
1777401692,847351560,robot_1,0.523,3.500
1777401692,847367758,robot_4,-0.977,1.250
1777401692,847397995,robot_3,2.023,-0.250
1777401692,847421936,robot_0,4.273,-3.250
1777401693,66378589,robot_2,-2.433,-1.750
1777401693,66414476,robot_1,0.567,3.500
1777401693,66430432,robot_4,-0.933,1.250
1777401693,66443070,robot_3,2.067,-0.250
1777401693,66454372,robot_0,4.317,-3.250
1777401693,267275587,robot_2,-2.393,-1.750
1777401693,267296452,robot_1,0.607,3.500
1777401693,267305220,robot_4,-0.893,1.250
1777401693,267312189,robot_3,2.107,-0.250
1777401693,267318735,robot_0,4.357,-3.250
1777401693,485626669,robot_2,-2.349,-1.750
1777401693,485646264,robot_1,0.651,3.500
1777401693,485653734,robot_4,-0.849,1.250
1777401693,485659445,robot_3,2.151,-0.250
1777401693,485664612,robot_0,4.401,-3.250
1777401693,706328126,robot_2,-2.305,-1.750
1777401693,706346267,robot_1,0.695,3.500
1777401693,706353203,robot_4,-0.805,1.250
1777401693,706358754,robot_3,2.195,-0.250
1777401693,706363882,robot_0,4.445,-3.250
1777401693,926730990,robot_2,-2.261,-1.750
1777401693,926753359,robot_1,0.739,3.500
1777401693,926761984,robot_4,-0.761,1.250
1777401693,926768753,robot_3,2.239,-0.250
1777401693,926774745,robot_0,4.450,-3.250
1777401694,146703005,robot_2,-2.217,-1.750
1777401694,146734621,robot_1,0.783,3.500
1777401694,146749437,robot_4,-0.717,1.250
1777401694,146760622,robot_3,2.283,-0.250
1777401694,146771982,robot_0,4.450,-3.250
1777401694,346761214,robot_2,-2.177,-1.750
1777401694,346792002,robot_1,0.823,3.500
1777401694,346807176,robot_4,-0.677,1.250
1777401694,346819326,robot_3,2.323,-0.250
1777401694,346830494,robot_0,4.450,-3.250
1777401694,566571047,robot_2,-2.133,-1.750
1777401694,566608941,robot_1,0.867,3.500
1777401694,566624549,robot_4,-0.633,1.250
1777401694,566636582,robot_3,2.367,-0.250
1777401694,566648085,robot_0,4.450,-3.250
1777401694,786273501,robot_2,-2.089,-1.750
1777401694,786292717,robot_1,0.911,3.500
1777401694,786301194,robot_4,-0.589,1.250
1777401694,786307615,robot_3,2.411,-0.250
1777401694,786313846,robot_0,4.450,-3.250
1777401695,6027350,robot_2,-2.045,-1.750
1777401695,6048186,robot_1,0.955,3.500
1777401695,6057683,robot_4,-0.545,1.250
1777401695,6065361,robot_3,2.455,-0.250
1777401695,6072274,robot_0,4.450,-3.250
1777401695,225870189,robot_2,-2.001,-1.750
1777401695,225893090,robot_1,0.999,3.500
1777401695,225900829,robot_4,-0.501,1.250
1777401695,225906627,robot_3,2.499,-0.250
1777401695,225912254,robot_0,4.450,-3.250
1777401695,447478309,robot_2,-1.957,-1.750
1777401695,447528612,robot_1,1.043,3.500
1777401695,447553145,robot_4,-0.457,1.250
1777401695,447566049,robot_3,2.543,-0.250
1777401695,447576719,robot_0,4.450,-3.250
1777401695,665540234,robot_2,-1.913,-1.750
1777401695,665558010,robot_1,1.087,3.500
1777401695,665565057,robot_4,-0.413,1.250
1777401695,665570437,robot_3,2.587,-0.250
1777401695,665575805,robot_0,4.450,-3.250
1777401695,866335943,robot_2,-1.873,-1.750
1777401695,866357982,robot_1,1.127,3.500
1777401695,866364856,robot_4,-0.373,1.250
1777401695,866370525,robot_3,2.627,-0.250
1777401695,866376992,robot_0,4.450,-3.250
1777401696,66610471,robot_2,-1.833,-1.750
1777401696,66651921,robot_1,1.167,3.500
1777401696,66667629,robot_4,-0.333,1.250
1777401696,66680303,robot_3,2.667,-0.250
1777401696,66695376,robot_0,4.450,-3.250
1777401696,286331628,robot_2,-1.822,-1.750
1777401696,286359111,robot_1,1.211,3.500
1777401696,286369214,robot_4,-0.289,1.250
1777401696,286377128,robot_3,2.711,-0.250
1777401696,286384370,robot_0,4.450,-3.250
1777401696,486476492,robot_2,-1.822,-1.750
1777401696,486505283,robot_1,1.251,3.500
1777401696,486518766,robot_4,-0.249,1.250
1777401696,486529265,robot_3,2.751,-0.250
1777401696,486539404,robot_0,4.450,-3.250
1777401696,686575288,robot_2,-1.822,-1.750
1777401696,686596244,robot_1,1.291,3.500
1777401696,686606180,robot_4,-0.209,1.250
1777401696,686613848,robot_3,2.791,-0.250
1777401696,686621816,robot_0,4.450,-3.250
1777401696,906350227,robot_2,-1.822,-1.750
1777401696,906371472,robot_1,1.335,3.500
1777401696,906379097,robot_4,-0.165,1.250
1777401696,906385033,robot_3,2.835,-0.250
1777401696,906390159,robot_0,4.450,-3.250
1777401697,126401233,robot_2,-1.822,-1.750
1777401697,126428629,robot_1,1.379,3.500
1777401697,126437837,robot_4,-0.121,1.250
1777401697,126446078,robot_3,2.879,-0.250
1777401697,126453344,robot_0,4.450,-3.250
1777401697,346587111,robot_2,-1.822,-1.750
1777401697,346613287,robot_1,1.423,3.500
1777401697,346626114,robot_4,-0.077,1.250
1777401697,346638217,robot_3,2.923,-0.250
1777401697,346648053,robot_0,4.450,-3.250
1777401697,567265106,robot_2,-1.822,-1.750
1777401697,567296072,robot_1,1.467,3.500
1777401697,567306346,robot_4,-0.033,1.250
1777401697,567318304,robot_3,2.967,-0.250
1777401697,567326883,robot_0,4.450,-3.250
1777401697,786722494,robot_2,-1.822,-1.750
1777401697,786754032,robot_1,1.511,3.500
1777401697,786762894,robot_4,0.011,1.250
1777401697,786779713,robot_3,3.011,-0.250
1777401697,786792435,robot_0,4.450,-3.250
1777401698,6741933,robot_2,-1.822,-1.750
1777401698,6761306,robot_1,1.555,3.500
1777401698,6768462,robot_4,0.055,1.250
1777401698,6774624,robot_3,3.055,-0.250
1777401698,6780205,robot_0,4.450,-3.250
1777401698,226046976,robot_2,-1.822,-1.750
1777401698,226065195,robot_1,1.599,3.500
1777401698,226072574,robot_4,0.099,1.250
1777401698,226078707,robot_3,3.099,-0.250
1777401698,226084235,robot_0,4.450,-3.250
1777401698,445687019,robot_2,-1.822,-1.750
1777401698,445705508,robot_1,1.643,3.500
1777401698,445713085,robot_4,0.143,1.250
1777401698,445718811,robot_3,3.143,-0.250
1777401698,445724600,robot_0,4.450,-3.250
1777401698,646915194,robot_2,-1.822,-1.750
1777401698,646938952,robot_1,1.683,3.500
1777401698,646948984,robot_4,0.183,1.250
1777401698,646957858,robot_3,3.183,-0.250
1777401698,646965389,robot_0,4.450,-3.250
1777401698,846964820,robot_2,-1.822,-1.750
1777401698,846988434,robot_1,1.723,3.500
1777401698,846997391,robot_4,0.223,1.250
1777401698,847004059,robot_3,3.223,-0.250
1777401698,847010186,robot_0,4.450,-3.250
1777401699,66543743,robot_2,-1.822,-1.750
1777401699,66567078,robot_1,1.767,3.500
1777401699,66577291,robot_4,0.267,1.250
1777401699,66585541,robot_3,3.267,-0.250
1777401699,66593214,robot_0,4.450,-3.250
1777401699,285210854,robot_2,-1.822,-1.750
1777401699,285228003,robot_1,1.811,3.500
1777401699,285234988,robot_4,0.311,1.250
1777401699,285240491,robot_3,3.311,-0.250
1777401699,285246118,robot_0,4.450,-3.250
1777401699,487093153,robot_2,-1.822,-1.750
1777401699,487123163,robot_1,1.851,3.500
1777401699,487137223,robot_4,0.351,1.250
1777401699,487147638,robot_3,3.351,-0.250
1777401699,487158394,robot_0,4.450,-3.250
1777401699,705109845,robot_2,-1.822,-1.750
1777401699,705127184,robot_1,1.895,3.500
1777401699,705134095,robot_4,0.395,1.250
1777401699,705139657,robot_3,3.395,-0.250
1777401699,705145048,robot_0,4.450,-3.250
1777401699,906068010,robot_2,-1.822,-1.750
1777401699,906089752,robot_1,1.935,3.500
1777401699,906097098,robot_4,0.435,1.250
1777401699,906102762,robot_3,3.435,-0.250
1777401699,906108181,robot_0,4.450,-3.250
1777401700,126182396,robot_2,-1.822,-1.750
1777401700,126205572,robot_1,1.979,3.500
1777401700,126213317,robot_4,0.479,1.250
1777401700,126219162,robot_3,3.479,-0.250
1777401700,126224568,robot_0,4.450,-3.250
1777401700,326688606,robot_2,-1.822,-1.750
1777401700,326719087,robot_1,2.019,3.500
1777401700,326745373,robot_4,0.519,1.250
1777401700,326755574,robot_3,3.519,-0.250
1777401700,326765564,robot_0,4.450,-3.250
1777401700,546775316,robot_2,-1.822,-1.750
1777401700,546797642,robot_1,2.063,3.500
1777401700,546806557,robot_4,0.563,1.250
1777401700,546814028,robot_3,3.563,-0.250
1777401700,546820367,robot_0,4.450,-3.250
1777401700,765891596,robot_2,-1.822,-1.750
1777401700,765915516,robot_1,2.107,3.500
1777401700,765922704,robot_4,0.607,1.250
1777401700,765928115,robot_3,3.607,-0.250
1777401700,765934067,robot_0,4.450,-3.250
1777401700,966040602,robot_2,-1.822,-1.750
1777401700,966064858,robot_1,2.147,3.500
1777401700,966075311,robot_4,0.647,1.250
1777401700,966083572,robot_3,3.647,-0.250
1777401700,966091246,robot_0,4.450,-3.250
1777401701,186141993,robot_2,-1.822,-1.750
1777401701,186158637,robot_1,2.191,3.500
1777401701,186166304,robot_4,0.691,1.250
1777401701,186172178,robot_3,3.691,-0.250
1777401701,186177319,robot_0,4.450,-3.250
1777401701,386578019,robot_2,-1.822,-1.750
1777401701,386598314,robot_1,2.231,3.500
1777401701,386605648,robot_4,0.731,1.250
1777401701,386611335,robot_3,3.731,-0.250
1777401701,386616904,robot_0,4.450,-3.250
1777401701,587244768,robot_2,-1.822,-1.750
1777401701,587270585,robot_1,2.271,3.500
1777401701,587282493,robot_4,0.771,1.250
1777401701,587291632,robot_3,3.771,-0.250
1777401701,587300546,robot_0,4.450,-3.250
1777401701,807390150,robot_2,-1.822,-1.750
1777401701,807423051,robot_1,2.315,3.500
1777401701,807438584,robot_4,0.815,1.250
1777401701,807451310,robot_3,3.815,-0.250
1777401701,807463363,robot_0,4.450,-3.250
1777401702,26681825,robot_2,-1.822,-1.750
1777401702,26714655,robot_1,2.359,3.500
1777401702,26726368,robot_4,0.859,1.250
1777401702,26737447,robot_3,3.859,-0.250
1777401702,26746768,robot_0,4.450,-3.250
1777401702,245857819,robot_2,-1.822,-1.750
1777401702,245875604,robot_1,2.403,3.500
1777401702,245882501,robot_4,0.903,1.250
1777401702,245888466,robot_3,3.903,-0.250
1777401702,245894212,robot_0,4.450,-3.250
1777401702,446270381,robot_2,-1.822,-1.750
1777401702,446292363,robot_1,2.443,3.500
1777401702,446302930,robot_4,0.943,1.250
1777401702,446309953,robot_3,3.943,-0.250
1777401702,446315807,robot_0,4.450,-3.250
1777401702,647216639,robot_2,-1.822,-1.750
1777401702,647261850,robot_1,2.483,3.500
1777401702,647281868,robot_4,0.983,1.250
1777401702,647299972,robot_3,3.983,-0.250
1777401702,647316180,robot_0,4.450,-3.250
1777401702,867664216,robot_2,-1.822,-1.750
1777401702,867688470,robot_1,2.527,3.500
1777401702,867697489,robot_4,1.027,1.250
1777401702,867712325,robot_3,4.027,-0.250
1777401702,867724959,robot_0,4.450,-3.250
1777401703,86468271,robot_2,-1.822,-1.750
1777401703,86493941,robot_1,2.571,3.500
1777401703,86505336,robot_4,1.071,1.250
1777401703,86515070,robot_3,4.071,-0.250
1777401703,86524057,robot_0,4.450,-3.250
1777401703,286633773,robot_2,-1.822,-1.750
1777401703,286663384,robot_1,2.611,3.500
1777401703,286679033,robot_4,1.111,1.250
1777401703,286693717,robot_3,4.111,-0.250
1777401703,286701152,robot_0,4.450,-3.250
1777401703,505596008,robot_2,-1.822,-1.750
1777401703,505616919,robot_1,2.655,3.500
1777401703,505625061,robot_4,1.155,1.250
1777401703,505631975,robot_3,4.155,-0.250
1777401703,505637818,robot_0,4.450,-3.250
1777401703,706096416,robot_2,-1.822,-1.750
1777401703,706120815,robot_1,2.682,3.500
1777401703,706132874,robot_4,1.195,1.250
1777401703,706142685,robot_3,4.195,-0.250
1777401703,706151858,robot_0,4.450,-3.250
1777401703,926200809,robot_2,-1.822,-1.750
1777401703,926221531,robot_1,2.682,3.500
1777401703,926228638,robot_4,1.239,1.250
1777401703,926234554,robot_3,4.239,-0.250
1777401703,926239841,robot_0,4.450,-3.250
1777401704,146640405,robot_2,-1.822,-1.750
1777401704,146657904,robot_1,2.682,3.500
1777401704,146664960,robot_4,1.283,1.250
1777401704,146670657,robot_3,4.283,-0.250
1777401704,146676473,robot_0,4.450,-3.250
1777401704,366297580,robot_2,-1.822,-1.750
1777401704,366325105,robot_1,2.682,3.500
1777401704,366336741,robot_4,1.327,1.250
1777401704,366345949,robot_3,4.327,-0.250
1777401704,366354430,robot_0,4.450,-3.250
1777401704,585441643,robot_2,-1.822,-1.750
1777401704,585459901,robot_1,2.682,3.500
1777401704,585467495,robot_4,1.371,1.250
1777401704,585473454,robot_3,4.371,-0.250
1777401704,585478960,robot_0,4.450,-3.250
1777401704,785675665,robot_2,-1.822,-1.750
1777401704,785691540,robot_1,2.682,3.500
1777401704,785698600,robot_4,1.411,1.250
1777401704,785704634,robot_3,4.411,-0.250
1777401704,785709752,robot_0,4.450,-3.250
1777401705,6330740,robot_2,-1.822,-1.750
1777401705,6350791,robot_1,2.682,3.500
1777401705,6358946,robot_4,1.455,1.250
1777401705,6364752,robot_3,4.455,-0.250
1777401705,6370866,robot_0,4.450,-3.250
1777401705,225468627,robot_2,-1.822,-1.750
1777401705,225494208,robot_1,2.682,3.500
1777401705,225502021,robot_4,1.499,1.250
1777401705,225508510,robot_3,4.499,-0.250
1777401705,225514750,robot_0,4.450,-3.250
1777401705,446430028,robot_2,-1.822,-1.750
1777401705,446459657,robot_1,2.682,3.500
1777401705,446467882,robot_4,1.543,1.250
1777401705,446473877,robot_3,4.543,-0.250
1777401705,446479757,robot_0,4.450,-3.250
1777401705,666639403,robot_2,-1.822,-1.750
1777401705,666658003,robot_1,2.682,3.500
1777401705,666666524,robot_4,1.587,1.250
1777401705,666672531,robot_3,4.587,-0.250
1777401705,666678685,robot_0,4.450,-3.250
1777401705,885601365,robot_2,-1.822,-1.750
1777401705,885621109,robot_1,2.682,3.500
1777401705,885628698,robot_4,1.631,1.250
1777401705,885634148,robot_3,4.631,-0.250
1777401705,885640279,robot_0,4.450,-3.250
1777401706,85915660,robot_2,-1.822,-1.750
1777401706,85940764,robot_1,2.682,3.500
1777401706,85947441,robot_4,1.658,1.250
1777401706,85953284,robot_3,4.658,-0.250
1777401706,85958127,robot_0,4.450,-3.250
1777401706,286529019,robot_2,-1.822,-1.750
1777401706,286548454,robot_1,2.682,3.500
1777401706,286556697,robot_4,1.658,1.250
1777401706,286564047,robot_3,4.658,-0.250
1777401706,286570512,robot_0,4.450,-3.250
