stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776743521,60963551,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776743521,60981158,robot_1,48,-1.000,3.000,-0.500,3.500
1776743521,60996365,robot_3,64,1.000,-1.000,1.500,-0.500
1776743521,61008890,robot_0,81,3.000,-4.000,3.500,-3.500
1776743521,61022008,robot_4,36,-2.000,1.000,-1.500,1.500
1776743523,501467421,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776743523,702420485,robot_1,58,0.000,3.000,0.500,3.500
1776743524,341916486,robot_0,91,4.000,-4.000,4.500,-3.500
1776743525,621113821,robot_3,74,2.000,-1.000,2.500,-0.500
1776743525,621131461,robot_4,46,-1.000,1.000,-0.500,1.500
1776743528,102028258,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776743528,960431171,robot_1,68,1.000,3.000,1.500,3.500
1776743530,1265336,robot_3,84,3.000,-1.000,3.500,-0.500
1776743530,1297182,robot_4,56,0.000,1.000,0.500,1.500
1776743533,401468537,robot_1,78,2.000,3.000,2.500,3.500
1776743534,241036483,robot_3,94,4.000,-1.000,4.500,-0.500
1776743534,241055531,robot_4,66,1.000,1.000,1.500,1.500
1776743538,681665483,robot_4,76,2.000,1.000,2.500,1.500
1776743543,121729276,robot_4,75,2.000,0.000,2.500,0.500
1776743543,322021034,robot_1,77,2.000,2.000,2.500,2.500
1776743544,362127211,robot_4,65,1.000,0.000,1.500,0.500
1776743548,561922912,robot_0,90,4.000,-5.000,4.500,-4.500
1776743552,181636482,robot_3,95,4.000,0.000,4.500,0.500
1776743552,181655315,robot_4,63,1.000,-2.000,1.500,-1.500
1776743556,881927138,robot_4,62,1.000,-3.000,1.500,-2.500
1776743557,501451979,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776743561,82566974,robot_4,52,0.000,-3.000,0.500,-2.500
1776743562,141374256,robot_4,51,0.000,-4.000,0.500,-3.500
1776743566,981933464,robot_4,50,0.000,-5.000,0.500,-4.500
1776743574,141244351,robot_3,85,3.000,0.000,3.500,0.500
1776743587,41966857,robot_1,67,1.000,2.000,1.500,2.500
1776743594,622198470,robot_1,59,0.000,4.000,0.500,4.500
1776743596,562265266,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776743611,661047899,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776743634,22672807,robot_3,54,0.000,-1.000,0.500,-0.500
1776743636,760789309,robot_3,53,0.000,-2.000,0.500,-1.500
1776743638,441157946,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776743641,182203117,robot_4,42,-1.000,-3.000,-0.500,-2.500
1776743645,421902921,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776743646,861595412,robot_1,38,-2.000,3.000,-1.500,3.500
1776743648,160908329,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776743660,422241292,robot_4,61,1.000,-4.000,1.500,-3.500
1776743662,121961893,robot_4,60,1.000,-5.000,1.500,-4.500
1776743710,521742849,robot_3,45,-1.000,0.000,-0.500,0.500
1776743714,141480357,robot_3,55,0.000,0.000,0.500,0.500
