time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,5.000
2.626,5.000
3.125,5.000
3.625,5.000
4.125,5.000
4.625,6.000
5.125,7.000
5.625,8.000
6.125,8.000
6.625,8.000
7.125,10.000
7.625,10.000
8.125,10.000
8.625,10.000
9.125,10.000
9.625,11.000
10.125,12.000
10.625,12.000
11.125,14.000
11.625,14.000
12.125,14.000
12.625,14.000
13.125,14.000
13.625,14.000
14.125,14.000
14.625,15.000
15.125,15.000
15.625,17.000
16.125,17.000
16.625,17.000
17.125,17.000
17.625,17.000
18.125,17.000
18.625,17.000
19.125,17.000
19.625,17.000
20.125,18.000
20.625,18.000
21.125,18.000
21.625,18.000
22.125,18.000
22.625,18.000
23.125,18.000
23.625,18.000
24.125,18.000
24.625,20.000
25.125,20.000
25.625,21.000
26.125,21.000
26.625,21.000
27.125,21.000
27.625,21.000
28.125,21.000
28.625,21.000
29.125,21.000
29.625,22.000
30.125,22.000
30.625,22.000
31.125,22.000
31.625,22.000
32.125,22.000
32.625,22.000
33.125,22.000
33.625,24.000
34.125,24.000
34.625,24.000
35.125,24.000
35.625,24.000
36.125,24.000
36.625,24.000
37.125,24.000
37.625,24.000
38.125,25.000
38.625,26.000
39.125,26.000
39.625,26.000
40.125,26.000
40.625,26.000
41.125,26.000
41.625,26.000
42.125,27.000
42.625,27.000
43.125,27.000
43.625,28.000
44.125,28.000
44.625,28.000
45.125,28.000
45.625,28.000
46.125,28.000
46.625,28.000
47.125,28.000
47.625,28.000
48.125,29.000
48.625,29.000
49.125,29.000
49.625,29.000
50.125,29.000
50.625,29.000
51.125,29.000
51.625,29.000
52.125,29.000
52.625,29.000
53.125,29.000
53.625,29.000
54.125,29.000
54.625,29.000
55.125,29.000
55.625,30.000
56.125,30.000
56.625,30.000
57.125,30.000
57.625,30.000
58.125,30.000
58.625,30.000
59.125,30.000
59.625,30.000
60.125,30.000
60.625,30.000
61.125,30.000
61.625,30.000
62.125,30.000
62.625,30.000
63.125,30.000
63.625,30.000
64.125,30.000
64.625,30.000
65.125,30.000
65.625,30.000
66.125,30.000
66.625,30.000
67.125,30.000
67.625,30.000
68.125,31.000
68.625,31.000
69.125,31.000
69.625,31.000
70.125,31.000
70.625,31.000
71.125,31.000
71.625,31.000
72.125,31.000
72.625,31.000
73.125,31.000
73.625,31.000
74.125,31.000
74.625,31.000
75.125,31.000
75.625,31.000
76.125,32.000
76.625,32.000
77.125,32.000
77.625,33.000
78.125,33.000
78.625,33.000
79.125,33.000
79.625,33.000
80.125,33.000
80.625,33.000
81.125,33.000
81.625,33.000
82.125,33.000
82.625,33.000
83.125,33.000
83.625,33.000
84.125,33.000
84.625,33.000
85.125,33.000
85.625,33.000
86.125,33.000
86.625,33.000
87.125,33.000
87.625,33.000
88.125,33.000
88.625,33.000
89.125,33.000
89.625,33.000
90.125,33.000
90.625,33.000
91.125,33.000
91.625,33.000
92.125,33.000
92.625,33.000
93.125,34.000
93.625,34.000
94.125,34.000
94.625,34.000
95.125,34.000
95.625,34.000
96.125,34.000
96.625,34.000
97.125,34.000
97.625,34.000
98.125,34.000
98.625,34.000
99.125,34.000
99.625,34.000
100.125,34.000
100.625,34.000
101.125,34.000
101.625,34.000
102.125,34.000
102.625,34.000
103.125,34.000
103.625,34.000
104.125,34.000
104.625,34.000
105.125,34.000
105.625,34.000
106.125,34.000
106.625,34.000
107.125,34.000
107.625,34.000
108.125,34.000
108.625,34.000
109.125,34.000
109.625,34.000
110.125,34.000
110.625,34.000
111.125,34.000
111.625,34.000
112.125,34.000
112.625,34.000
113.125,34.000
113.625,34.000
114.125,34.000
114.625,34.000
115.125,35.000
115.625,35.000
116.125,35.000
116.625,35.000
117.125,35.000
117.625,35.000
118.125,36.000
118.625,36.000
119.125,36.000
119.625,37.000
120.125,37.000
120.625,37.000
121.125,37.000
121.625,37.000
122.125,37.000
122.625,38.000
123.125,38.000
123.625,38.000
124.125,38.000
124.625,38.000
125.125,38.000
125.625,38.000
126.125,38.000
126.625,39.000
127.125,39.000
127.625,39.000
128.125,40.000
128.625,40.000
129.125,40.000
129.625,41.000
130.125,41.000
130.625,41.000
131.125,41.000
131.625,41.000
132.125,41.000
132.625,41.000
133.125,41.000
133.625,41.000
134.125,41.000
134.625,41.000
135.125,41.000
135.625,41.000
136.125,41.000
136.625,41.000
137.125,41.000
137.625,41.000
138.125,41.000
138.625,41.000
139.125,41.000
139.625,41.000
140.125,41.000
140.625,41.000
141.125,41.000
141.625,42.000
142.125,42.000
142.625,42.000
143.125,42.000
143.625,43.000
144.125,43.000
144.625,43.000
145.125,43.000
145.625,43.000
146.125,43.000
146.625,43.000
147.125,43.000
147.625,43.000
148.125,43.000
148.625,43.000
149.125,43.000
149.625,43.000
150.125,43.000
150.625,43.000
151.125,43.000
151.625,43.000
152.125,43.000
152.625,43.000
153.125,43.000
153.625,43.000
154.125,43.000
154.625,43.000
155.125,43.000
155.625,43.000
156.125,43.000
156.625,43.000
157.125,43.000
157.625,43.000
158.125,43.000
158.625,43.000
159.125,43.000
159.625,43.000
160.125,43.000
160.625,43.000
161.125,43.000
161.625,43.000
162.125,43.000
162.625,43.000
163.125,43.000
163.625,43.000
164.125,43.000
164.625,43.000
165.125,43.000
165.625,43.000
166.125,43.000
166.625,43.000
167.125,43.000
167.625,43.000
168.125,43.000
168.625,43.000
169.125,43.000
169.625,43.000
170.125,43.000
170.625,43.000
171.125,43.000
171.625,43.000
172.125,43.000
172.625,43.000
173.125,43.000
173.625,43.000
174.125,43.000
174.625,43.000
175.125,43.000
175.625,43.000
176.125,43.000
176.625,43.000
177.125,43.000
177.625,43.000
178.125,43.000
178.625,43.000
179.125,43.000
179.625,43.000
180.125,43.000
180.625,43.000
181.125,43.000
181.625,43.000
182.125,43.000
182.625,43.000
183.125,43.000
183.625,43.000
