stamp_sec,stamp_nsec,robot,x,y
1776743521,60939430,robot_2,-3.250,-1.750
1776743521,60973505,robot_1,-0.250,3.500
1776743521,60989094,robot_3,1.250,-0.250
1776743521,61003021,robot_0,3.500,-3.250
1776743521,61015348,robot_4,-1.750,1.250
1776743522,221860781,robot_2,-3.250,-1.750
1776743522,221895373,robot_1,-0.250,3.500
1776743522,221910367,robot_3,1.250,-0.250
1776743522,221923101,robot_0,3.500,-3.250
1776743522,221935459,robot_4,-1.750,1.250
1776743522,421856616,robot_2,-3.215,-1.750
1776743522,421880628,robot_1,-0.227,3.500
1776743522,421892590,robot_3,1.281,-0.250
1776743522,421902240,robot_0,3.527,-3.250
1776743522,421911323,robot_4,-1.718,1.250
1776743522,642361504,robot_2,-3.152,-1.750
1776743522,642378920,robot_1,-0.180,3.500
1776743522,642385590,robot_3,1.342,-0.252
1776743522,642390994,robot_0,3.576,-3.250
1776743522,642396513,robot_4,-1.655,1.250
1776743522,860712419,robot_2,-3.111,-1.750
1776743522,860731728,robot_1,-0.137,3.500
1776743522,860739201,robot_3,1.385,-0.255
1776743522,860744918,robot_0,3.625,-3.250
1776743522,860750507,robot_4,-1.610,1.249
1776743523,80919150,robot_2,-3.078,-1.750
1776743523,80937291,robot_1,-0.101,3.500
1776743523,80944724,robot_3,1.412,-0.256
1776743523,80950503,robot_0,3.683,-3.250
1776743523,80955818,robot_4,-1.545,1.248
1776743523,281938044,robot_2,-3.040,-1.750
1776743523,281965094,robot_1,-0.064,3.500
1776743523,281973674,robot_3,1.447,-0.259
1776743523,281981306,robot_0,3.723,-3.250
1776743523,281988574,robot_4,-1.498,1.247
1776743523,501444909,robot_2,-3.000,-1.750
1776743523,501478278,robot_1,-0.019,3.500
1776743523,501486369,robot_3,1.497,-0.262
1776743523,501493481,robot_0,3.785,-3.250
1776743523,501500539,robot_4,-1.449,1.247
1776743523,702394191,robot_2,-2.968,-1.749
1776743523,702412975,robot_1,0.026,3.499
1776743523,702427987,robot_3,1.556,-0.266
1776743523,702433557,robot_0,3.859,-3.250
1776743523,702438672,robot_4,-1.387,1.246
1776743523,921302119,robot_2,-2.925,-1.747
1776743523,921329463,robot_1,0.071,3.498
1776743523,921341889,robot_3,1.604,-0.269
1776743523,921351987,robot_0,3.905,-3.250
1776743523,921361497,robot_4,-1.337,1.245
1776743524,121810064,robot_2,-2.889,-1.746
1776743524,121837584,robot_1,0.109,3.497
1776743524,121848492,robot_3,1.650,-0.272
1776743524,121857059,robot_0,3.964,-3.250
1776743524,121864618,robot_4,-1.299,1.245
1776743524,341879596,robot_2,-2.852,-1.745
1776743524,341897141,robot_1,0.148,3.496
1776743524,341904550,robot_3,1.714,-0.276
1776743524,341910469,robot_0,4.042,-3.250
1776743524,341923149,robot_4,-1.259,1.244
