stamp_sec,stamp_nsec,robot,x,y
1776084803,60417204,robot_0,2.254,1.514
1776084803,280740871,robot_0,2.220,1.546
1776084803,500249292,robot_0,2.189,1.577
1776084803,700427414,robot_0,2.152,1.616
1776084803,920112238,robot_0,2.106,1.666
1776084804,140270090,robot_0,2.077,1.698
1776084804,360742342,robot_0,2.042,1.735
1776084804,580433046,robot_0,2.010,1.771
1776084804,781057901,robot_0,1.983,1.800
1776084805,149792,robot_0,1.936,1.852
1776084805,200778682,robot_0,1.902,1.889
1776084805,420282437,robot_0,1.873,1.921
1776084805,640744237,robot_0,1.846,1.950
1776084805,860244730,robot_0,1.817,1.982
1776084806,60301254,robot_0,1.790,2.012
1776084806,280720413,robot_0,1.759,2.044
1776084806,500185841,robot_0,1.728,2.076
1776084806,700227346,robot_0,1.693,2.112
1776084806,919993574,robot_0,1.653,2.156
1776084807,120141456,robot_0,1.627,2.187
1776084807,339925285,robot_0,1.591,2.231
1776084807,540472896,robot_0,1.559,2.271
1776084807,760310737,robot_0,1.531,2.305
1776084807,960502784,robot_0,1.503,2.339
1776084808,180379683,robot_0,1.474,2.375
1776084808,380403964,robot_0,1.449,2.406
1776084808,580498745,robot_0,1.423,2.437
1776084808,800429324,robot_0,1.394,2.471
1776084809,20017635,robot_0,1.362,2.506
1776084809,220649203,robot_0,1.315,2.559
1776084809,439992857,robot_0,1.278,2.601
1776084809,640287709,robot_0,1.252,2.630
1776084809,860057484,robot_0,1.225,2.662
1776084810,60376543,robot_0,1.201,2.694
1776084810,280264395,robot_0,1.177,2.726
1776084810,480647214,robot_0,1.158,2.751
1776084810,700330966,robot_0,1.132,2.786
1776084810,920234351,robot_0,1.095,2.836
1776084811,139954946,robot_0,1.053,2.892
1776084811,340209467,robot_0,1.029,2.924
1776084811,560552810,robot_0,1.000,2.963
1776084811,780264416,robot_0,0.974,2.999
1776084811,980335388,robot_0,0.954,3.026
1776084812,180879978,robot_0,0.937,3.047
1776084812,400260638,robot_0,0.911,3.082
1776084812,600781135,robot_0,0.879,3.126
1776084812,800919671,robot_0,0.839,3.179
1776084813,20156805,robot_0,0.813,3.215
1776084813,220431989,robot_0,0.789,3.247
1776084813,440081935,robot_0,0.763,3.281
1776084813,640570251,robot_0,0.739,3.313
1776084813,860493769,robot_0,0.721,3.339
1776084814,80375486,robot_0,0.699,3.367
1776084814,300375993,robot_0,0.674,3.402
1776084814,520147206,robot_0,0.652,3.430
1776084814,720236572,robot_0,0.630,3.461
1776084814,940058043,robot_0,0.603,3.496
1776084815,160393919,robot_0,0.576,3.533
1776084815,380528164,robot_0,0.551,3.570
1776084815,600582923,robot_0,0.517,3.619
1776084815,820321909,robot_0,0.475,3.681
1776084816,40181788,robot_0,0.450,3.718
1776084816,240559607,robot_0,0.422,3.758
1776084816,460848530,robot_0,0.393,3.801
1776084816,680590237,robot_0,0.368,3.838
1776084816,900133373,robot_0,0.332,3.891
1776084817,100513626,robot_0,0.305,3.931
1776084817,300644282,robot_0,0.281,3.965
1776084817,500709398,robot_0,0.253,4.008
1776084817,701054277,robot_0,0.229,4.046
1776084817,920417398,robot_0,0.203,4.091
1776084818,140011586,robot_0,0.176,4.137
1776084818,340294386,robot_0,0.155,4.172
1776084818,560246557,robot_0,0.122,4.229
1776084818,760286229,robot_0,0.092,4.279
1776084818,960413046,robot_0,0.072,4.313
1776084819,160482312,robot_0,0.049,4.352
1776084819,380508399,robot_0,0.026,4.392
1776084819,580579810,robot_0,0.005,4.427
1776084819,780664712,robot_0,-0.024,4.478
1776084820,257935,robot_0,-0.051,4.525
1776084820,220058581,robot_0,-0.074,4.567
1776084820,420338732,robot_0,-0.105,4.625
1776084820,640435897,robot_0,-0.129,4.674
1776084820,860052079,robot_0,-0.149,4.718
1776084821,60632978,robot_0,-0.169,4.761
1776084821,280329117,robot_0,-0.187,4.802
1776084821,480381754,robot_0,-0.203,4.837
1776084821,700454253,robot_0,-0.219,4.878
1776084821,900670523,robot_0,-0.233,4.917
1776084822,120407968,robot_0,-0.254,4.972
1776084822,340235331,robot_0,-0.271,5.017
1776084822,540516497,robot_0,-0.283,5.051
1776084822,740573303,robot_0,-0.292,5.076
1776084822,940602287,robot_0,-0.303,5.112
1776084823,160422981,robot_0,-0.314,5.150
1776084823,360419298,robot_0,-0.322,5.179
1776084823,580370834,robot_0,-0.333,5.221
1776084823,800454669,robot_0,-0.342,5.260
1776084824,20185876,robot_0,-0.351,5.297
1776084824,221542021,robot_0,-0.361,5.335
1776084824,440448124,robot_0,-0.373,5.386
1776084824,660537698,robot_0,-0.386,5.435
1776084824,860569976,robot_0,-0.395,5.474
1776084825,80480137,robot_0,-0.404,5.510
1776084825,300220584,robot_0,-0.415,5.553
1776084825,500272515,robot_0,-0.428,5.605
1776084825,700942407,robot_0,-0.443,5.666
1776084825,920143315,robot_0,-0.454,5.709
1776084826,120191556,robot_0,-0.466,5.758
1776084826,320367914,robot_0,-0.478,5.809
1776084826,540216335,robot_0,-0.489,5.852
1776084826,740345297,robot_0,-0.504,5.913
1776084826,960398860,robot_0,-0.519,5.966
1776084827,180901715,robot_0,-0.534,6.022
1776084827,400529598,robot_0,-0.556,6.099
1776084827,620238482,robot_0,-0.568,6.143
1776084827,820270411,robot_0,-0.583,6.200
1776084828,20408213,robot_0,-0.600,6.266
1776084828,220536326,robot_0,-0.610,6.305
1776084828,440241102,robot_0,-0.624,6.365
1776084828,640380890,robot_0,-0.635,6.422
1776084828,840433994,robot_0,-0.641,6.462
1776084829,60323558,robot_0,-0.643,6.475
1776084829,280318154,robot_0,-0.643,6.475
1776084829,480416712,robot_0,-0.643,6.475
1776084829,700188930,robot_0,-0.644,6.475
1776084829,900370562,robot_0,-0.644,6.476
1776084830,120002858,robot_0,-0.644,6.476
1776084830,320213896,robot_0,-0.645,6.477
1776084830,520239617,robot_0,-0.645,6.477
1776084830,740265585,robot_0,-0.644,6.478
1776084830,940322863,robot_0,-0.644,6.478
1776084831,140444599,robot_0,-0.644,6.479
1776084831,360182849,robot_0,-0.643,6.479
1776084831,560273138,robot_0,-0.643,6.479
1776084831,780439053,robot_0,-0.642,6.479
1776084831,980546827,robot_0,-0.650,6.451
1776084832,181093899,robot_0,-0.664,6.418
1776084832,400623573,robot_0,-0.684,6.377
1776084832,600716955,robot_0,-0.707,6.329
1776084832,820199606,robot_0,-0.728,6.284
1776084833,20410702,robot_0,-0.744,6.249
1776084833,220717252,robot_0,-0.760,6.216
1776084833,440426110,robot_0,-0.778,6.177
1776084833,640519726,robot_0,-0.798,6.135
1776084833,860158653,robot_0,-0.830,6.069
1776084834,60202853,robot_0,-0.847,6.032
1776084834,280345444,robot_0,-0.866,5.990
1776084834,480684451,robot_0,-0.883,5.953
1776084834,700438964,robot_0,-0.901,5.911
1776084834,900442273,robot_0,-0.922,5.862
1776084835,120151422,robot_0,-0.940,5.815
1776084835,320291431,robot_0,-0.954,5.774
1776084835,539971569,robot_0,-0.982,5.697
1776084835,740023049,robot_0,-0.999,5.649
1776084835,940217568,robot_0,-1.010,5.616
1776084836,140344486,robot_0,-1.017,5.596
1776084836,360680321,robot_0,-1.028,5.557
1776084836,580452783,robot_0,-1.040,5.514
1776084836,780498363,robot_0,-1.050,5.473
1776084837,855613,robot_0,-1.062,5.431
1776084837,221146576,robot_0,-1.077,5.375
1776084837,440078803,robot_0,-1.090,5.325
1776084837,640380688,robot_0,-1.099,5.291
1776084837,840460373,robot_0,-1.106,5.265
1776084838,60201118,robot_0,-1.117,5.225
1776084838,260714988,robot_0,-1.127,5.187
1776084838,480312165,robot_0,-1.138,5.146
1776084838,680519136,robot_0,-1.149,5.108
1776084838,900488947,robot_0,-1.158,5.071
1776084839,120016979,robot_0,-1.166,5.037
1776084839,320201451,robot_0,-1.173,4.997
1776084839,540080250,robot_0,-1.181,4.951
1776084839,740404130,robot_0,-1.188,4.910
1776084839,960317876,robot_0,-1.197,4.860
1776084840,160574838,robot_0,-1.207,4.802
1776084840,380609177,robot_0,-1.214,4.757
1776084840,600528566,robot_0,-1.221,4.707
1776084840,800668915,robot_0,-1.230,4.658
1776084841,20236717,robot_0,-1.240,4.615
1776084841,240158591,robot_0,-1.256,4.549
1776084841,440172175,robot_0,-1.271,4.484
1776084841,640522002,robot_0,-1.280,4.445
1776084841,860255584,robot_0,-1.288,4.409
1776084842,60590853,robot_0,-1.298,4.375
1776084842,260656602,robot_0,-1.310,4.337
1776084842,480636032,robot_0,-1.325,4.291
1776084842,700503135,robot_0,-1.339,4.247
1776084842,900670237,robot_0,-1.351,4.208
1776084843,120360988,robot_0,-1.369,4.152
1776084843,340022561,robot_0,-1.384,4.106
1776084843,560150770,robot_0,-1.396,4.070
1776084843,760506019,robot_0,-1.404,4.045
1776084843,980397277,robot_0,-1.419,4.005
1776084844,200476956,robot_0,-1.439,3.950
1776084844,400497391,robot_0,-1.455,3.908
1776084844,600671187,robot_0,-1.470,3.869
1776084844,820053020,robot_0,-1.490,3.813
1776084845,20326056,robot_0,-1.503,3.771
1776084845,220334365,robot_0,-1.515,3.733
1776084845,420368642,robot_0,-1.527,3.695
1776084845,620418849,robot_0,-1.539,3.657
1776084845,840199602,robot_0,-1.554,3.611
1776084846,60317546,robot_0,-1.572,3.551
1776084846,260408848,robot_0,-1.585,3.511
1776084846,480188694,robot_0,-1.597,3.471
1776084846,680379911,robot_0,-1.608,3.435
1776084846,900694786,robot_0,-1.622,3.393
1776084847,100696732,robot_0,-1.634,3.353
1776084847,320232701,robot_0,-1.649,3.308
1776084847,520252667,robot_0,-1.661,3.270
1776084847,720339469,robot_0,-1.678,3.220
1776084847,940173241,robot_0,-1.695,3.163
1776084848,160130832,robot_0,-1.707,3.120
1776084848,380150764,robot_0,-1.722,3.064
1776084848,580180133,robot_0,-1.734,3.019
1776084848,780573157,robot_0,-1.744,2.980
1776084849,163158,robot_0,-1.758,2.924
1776084849,200544441,robot_0,-1.767,2.880
1776084849,400598630,robot_0,-1.775,2.839
1776084849,620234030,robot_0,-1.787,2.772
1776084849,840119578,robot_0,-1.798,2.722
1776084850,60139421,robot_0,-1.810,2.674
1776084850,260170935,robot_0,-1.819,2.632
1776084850,460296305,robot_0,-1.826,2.593
1776084850,661521772,robot_0,-1.839,2.530
1776084850,880455842,robot_0,-1.848,2.481
1776084851,100293388,robot_0,-1.857,2.439
1776084851,320306841,robot_0,-1.865,2.397
1776084851,540006707,robot_0,-1.873,2.353
1776084851,740045123,robot_0,-1.881,2.311
1776084851,960030244,robot_0,-1.890,2.266
1776084852,160095447,robot_0,-1.898,2.226
1776084852,360113716,robot_0,-1.906,2.184
1776084852,560262150,robot_0,-1.913,2.143
1776084852,780202223,robot_0,-1.919,2.099
1776084852,980559898,robot_0,-1.924,2.066
1776084853,180809691,robot_0,-1.928,2.029
1776084853,400535010,robot_0,-1.933,1.987
1776084853,600578634,robot_0,-1.936,1.956
1776084853,820271376,robot_0,-1.940,1.912
1776084854,20305056,robot_0,-1.943,1.880
1776084854,220569121,robot_0,-1.945,1.848
1776084854,420689829,robot_0,-1.946,1.808
1776084854,620768538,robot_0,-1.947,1.766
1776084854,840346340,robot_0,-1.948,1.719
1776084855,40372090,robot_0,-1.949,1.679
1776084855,260358653,robot_0,-1.950,1.620
1776084855,460483517,robot_0,-1.951,1.569
1776084855,660975467,robot_0,-1.952,1.529
1776084855,880805268,robot_0,-1.952,1.502
1776084856,100838848,robot_0,-1.953,1.468
1776084856,320650915,robot_0,-1.954,1.420
1776084856,540271344,robot_0,-1.955,1.359
1776084856,740436803,robot_0,-1.956,1.316
1776084856,940625079,robot_0,-1.957,1.275
1776084857,160467484,robot_0,-1.958,1.230
1776084857,360585339,robot_0,-1.959,1.190
1776084857,560619231,robot_0,-1.959,1.155
1776084857,760797799,robot_0,-1.960,1.127
1776084857,980449526,robot_0,-1.962,1.084
1776084858,181654996,robot_0,-1.964,1.034
1776084858,400521340,robot_0,-1.967,0.968
1776084858,600655413,robot_0,-1.969,0.928
1776084858,820488701,robot_0,-1.972,0.866
1776084859,20582884,robot_0,-1.977,0.798
1776084859,220782468,robot_0,-1.980,0.758
1776084859,440376402,robot_0,-1.985,0.709
1776084859,640770854,robot_0,-1.989,0.664
1776084859,840856297,robot_0,-1.992,0.624
1776084860,60543802,robot_0,-1.998,0.559
1776084860,260876810,robot_0,-2.003,0.503
1776084860,480674947,robot_0,-2.007,0.459
1776084860,680870397,robot_0,-2.014,0.388
1776084860,900610018,robot_0,-2.020,0.322
1776084861,120749299,robot_0,-2.024,0.276
1776084861,340422193,robot_0,-2.029,0.220
1776084861,540553110,robot_0,-2.033,0.179
1776084861,740650369,robot_0,-2.038,0.117
1776084861,940781399,robot_0,-2.044,0.055
1776084862,160493626,robot_0,-2.048,0.011
1776084862,360532615,robot_0,-2.054,-0.055
1776084862,561080069,robot_0,-2.060,-0.118
1776084862,761656961,robot_0,-2.063,-0.158
1776084862,980708171,robot_0,-2.066,-0.187
1776084863,180806480,robot_0,-2.069,-0.220
1776084863,381342055,robot_0,-2.073,-0.260
1776084863,600813331,robot_0,-2.075,-0.285
1776084863,821270091,robot_0,-2.077,-0.322
1776084864,40713807,robot_0,-2.081,-0.385
1776084864,240787437,robot_0,-2.086,-0.444
1776084864,441419806,robot_0,-2.091,-0.483
1776084864,660618347,robot_0,-2.095,-0.513
1776084864,860741749,robot_0,-2.101,-0.542
1776084865,60801746,robot_0,-2.109,-0.581
1776084865,281049699,robot_0,-2.119,-0.624
1776084865,500528659,robot_0,-2.129,-0.667
1776084865,700855012,robot_0,-2.138,-0.708
1776084865,921145120,robot_0,-2.151,-0.768
1776084866,140564183,robot_0,-2.158,-0.812
1776084866,340610881,robot_0,-2.169,-0.875
1776084866,560844259,robot_0,-2.181,-0.947
1776084866,780554178,robot_0,-2.188,-0.991
1776084866,980559857,robot_0,-2.195,-1.029
1776084867,180968792,robot_0,-2.201,-1.068
1776084867,400749244,robot_0,-2.208,-1.110
1776084867,621123972,robot_0,-2.213,-1.140
1776084867,841241964,robot_0,-2.220,-1.180
1776084868,60593128,robot_0,-2.228,-1.230
1776084868,260625975,robot_0,-2.238,-1.288
1776084868,460745388,robot_0,-2.245,-1.329
1776084868,680851099,robot_0,-2.251,-1.366
1776084868,881070583,robot_0,-2.255,-1.392
1776084869,100692654,robot_0,-2.260,-1.435
1776084869,320630535,robot_0,-2.267,-1.486
1776084869,520700877,robot_0,-2.273,-1.533
1776084869,720825751,robot_0,-2.279,-1.573
1776084869,921962776,robot_0,-2.283,-1.607
1776084870,140837463,robot_0,-2.288,-1.644
1776084870,360713915,robot_0,-2.294,-1.688
1776084870,560826938,robot_0,-2.303,-1.750
1776084870,760971773,robot_0,-2.313,-1.809
1776084870,980450540,robot_0,-2.321,-1.852
1776084871,180930485,robot_0,-2.334,-1.920
1776084871,400526234,robot_0,-2.345,-1.983
1776084871,600518114,robot_0,-2.352,-2.021
1776084871,800644607,robot_0,-2.357,-2.055
1776084872,850723,robot_0,-2.362,-2.092
1776084872,221132405,robot_0,-2.366,-2.133
1776084872,440536321,robot_0,-2.370,-2.165
1776084872,640717479,robot_0,-2.374,-2.202
1776084872,840905800,robot_0,-2.378,-2.243
1776084873,60654063,robot_0,-2.383,-2.289
1776084873,260663778,robot_0,-2.388,-2.329
1776084873,480587396,robot_0,-2.391,-2.364
1776084873,680695557,robot_0,-2.393,-2.386
1776084873,900792925,robot_0,-2.397,-2.429
1776084874,120774406,robot_0,-2.401,-2.481
1776084874,340412708,robot_0,-2.405,-2.533
1776084874,560459831,robot_0,-2.408,-2.577
1776084874,760684199,robot_0,-2.410,-2.605
1776084874,960748908,robot_0,-2.411,-2.637
1776084875,180776043,robot_0,-2.412,-2.680
1776084875,400455689,robot_0,-2.413,-2.704
1776084875,620696871,robot_0,-2.415,-2.741
1776084875,821125437,robot_0,-2.418,-2.784
1776084876,40350616,robot_0,-2.422,-2.866
1776084876,240517126,robot_0,-2.425,-2.917
1776084876,460584745,robot_0,-2.428,-2.958
1776084876,682308357,robot_0,-2.430,-2.994
1776084876,900630120,robot_0,-2.432,-3.038
1776084877,120540085,robot_0,-2.435,-3.082
1776084877,320639265,robot_0,-2.437,-3.122
1776084877,540482752,robot_0,-2.439,-3.166
1776084877,740570287,robot_0,-2.441,-3.197
1776084877,960441217,robot_0,-2.443,-3.234
1776084878,160561818,robot_0,-2.446,-3.274
1776084878,380427060,robot_0,-2.449,-3.331
1776084878,580455045,robot_0,-2.451,-3.378
1776084878,780515401,robot_0,-2.454,-3.417
1776084879,322647,robot_0,-2.455,-3.448
1776084879,200383032,robot_0,-2.457,-3.483
1776084879,400442321,robot_0,-2.460,-3.522
1776084879,600614324,robot_0,-2.462,-3.551
1776084879,800687430,robot_0,-2.465,-3.586
1776084880,808586,robot_0,-2.471,-3.627
1776084880,220818476,robot_0,-2.479,-3.694
1776084880,440378006,robot_0,-2.486,-3.744
1776084880,640404683,robot_0,-2.491,-3.789
1776084880,840471265,robot_0,-2.499,-3.844
1776084881,60557461,robot_0,-2.507,-3.891
1776084881,280437237,robot_0,-2.516,-3.944
1776084881,480734098,robot_0,-2.527,-4.005
1776084881,680801741,robot_0,-2.534,-4.046
1776084881,900506191,robot_0,-2.542,-4.090
1776084882,120970420,robot_0,-2.550,-4.135
1776084882,340318965,robot_0,-2.557,-4.179
1776084882,540542584,robot_0,-2.563,-4.212
1776084882,760665810,robot_0,-2.570,-4.250
1776084882,961141989,robot_0,-2.577,-4.289
1776084883,180718102,robot_0,-2.589,-4.361
1776084883,400432473,robot_0,-2.602,-4.423
1776084883,620648800,robot_0,-2.612,-4.469
1776084883,821127953,robot_0,-2.626,-4.536
1776084884,40316358,robot_0,-2.637,-4.589
1776084884,240523769,robot_0,-2.647,-4.634
1776084884,460358562,robot_0,-2.659,-4.691
1776084884,660521312,robot_0,-2.667,-4.730
1776084884,860696042,robot_0,-2.681,-4.792
1776084885,80489192,robot_0,-2.694,-4.853
1776084885,300460245,robot_0,-2.703,-4.897
1776084885,520801001,robot_0,-2.720,-4.976
1776084885,721500773,robot_0,-2.732,-5.030
1776084885,940481249,robot_0,-2.739,-5.063
1776084886,160522593,robot_0,-2.746,-5.097
1776084886,380393511,robot_0,-2.756,-5.140
1776084886,600244973,robot_0,-2.762,-5.170
1776084886,800673877,robot_0,-2.770,-5.205
1776084887,20902402,robot_0,-2.780,-5.251
1776084887,221041910,robot_0,-2.794,-5.318
1776084887,440512541,robot_0,-2.804,-5.372
1776084887,660416991,robot_0,-2.813,-5.417
1776084887,860649146,robot_0,-2.821,-5.462
1776084888,80410626,robot_0,-2.829,-5.506
1776084888,280497760,robot_0,-2.839,-5.557
1776084888,500308726,robot_0,-2.851,-5.629
1776084888,700411700,robot_0,-2.858,-5.669
1776084888,920823897,robot_0,-2.866,-5.722
1776084889,140500807,robot_0,-2.874,-5.776
1776084889,360348689,robot_0,-2.880,-5.820
1776084889,580307358,robot_0,-2.885,-5.859
1776084889,780412074,robot_0,-2.890,-5.897
1776084889,980627738,robot_0,-2.896,-5.937
1776084890,180790851,robot_0,-2.901,-5.975
1776084890,400624189,robot_0,-2.907,-6.018
1776084890,620846883,robot_0,-2.914,-6.065
1776084890,840853707,robot_0,-2.924,-6.144
1776084891,60654684,robot_0,-2.931,-6.198
1776084891,280377753,robot_0,-2.937,-6.245
1776084891,480410223,robot_0,-2.942,-6.292
1776084891,680962769,robot_0,-2.947,-6.332
1776084891,900416559,robot_0,-2.950,-6.357
1776084892,120991389,robot_0,-2.950,-6.357
1776084892,340387717,robot_0,-2.950,-6.357
1776084892,540468551,robot_0,-2.949,-6.357
1776084892,760372179,robot_0,-2.949,-6.358
1776084892,960452071,robot_0,-2.949,-6.358
1776084893,180935185,robot_0,-2.949,-6.359
1776084893,400431004,robot_0,-2.949,-6.359
1776084893,600530192,robot_0,-2.949,-6.360
1776084893,800543787,robot_0,-2.950,-6.360
1776084894,20664447,robot_0,-2.950,-6.360
1776084894,220969046,robot_0,-2.951,-6.361
1776084894,440594595,robot_0,-2.951,-6.361
1776084894,660408831,robot_0,-2.952,-6.360
1776084894,860542325,robot_0,-2.952,-6.360
1776084895,80386300,robot_0,-2.953,-6.360
1776084895,280590886,robot_0,-2.953,-6.359
1776084895,500537163,robot_0,-2.953,-6.358
1776084895,720933960,robot_0,-2.953,-6.358
1776084895,940587031,robot_0,-2.953,-6.357
1776084896,140621295,robot_0,-2.952,-6.357
1776084896,360796824,robot_0,-2.952,-6.357
1776084896,580478603,robot_0,-2.951,-6.356
1776084896,780473331,robot_0,-2.951,-6.356
