stamp_sec,stamp_nsec,robot,x,y
1777023002,383370370,robot_0,1.200,-0.000
1777023002,383452238,robot_2,-0.971,0.705
1777023002,383493877,robot_4,0.371,-1.141
1777023002,383529942,robot_3,-0.971,-0.705
1777023002,383563303,robot_1,0.371,1.141
1777023004,373223353,robot_0,1.200,0.000
1777023004,373255552,robot_2,-0.971,0.705
1777023004,373269852,robot_4,0.371,-1.141
1777023004,373282566,robot_3,-0.971,-0.705
1777023004,373293986,robot_1,0.371,1.141
1777023004,573993092,robot_0,1.222,0.000
1777023004,574040125,robot_2,-0.988,0.718
1777023004,574062884,robot_4,0.377,-1.162
1777023004,574082378,robot_3,-0.988,-0.718
1777023004,574100375,robot_1,0.377,1.161
1777023004,774034482,robot_0,1.293,0.000
1777023004,774063988,robot_2,-1.015,0.737
1777023004,774090804,robot_4,0.392,-1.206
1777023004,774100154,robot_3,-1.025,-0.745
1777023004,774118536,robot_1,0.391,1.203
1777023004,993874182,robot_0,1.359,0.000
1777023004,993905820,robot_2,-1.046,0.759
1777023004,993920669,robot_4,0.413,-1.271
1777023004,993932649,robot_3,-1.078,-0.783
1777023004,993943389,robot_1,0.407,1.247
1777023005,213328121,robot_0,1.406,0.000
1777023005,213353783,robot_2,-1.082,0.783
1777023005,213364703,robot_4,0.427,-1.314
1777023005,213373644,robot_3,-1.115,-0.810
1777023005,213382298,robot_1,0.422,1.289
1777023005,432719427,robot_0,1.489,-0.000
1777023005,432759220,robot_2,-1.112,0.804
1777023005,432769205,robot_4,0.440,-1.353
1777023005,432778916,robot_3,-1.159,-0.842
1777023005,432787338,robot_1,0.435,1.327
1777023005,653716357,robot_0,1.544,-0.000
1777023005,653744201,robot_2,-1.147,0.827
1777023005,653754817,robot_4,0.452,-1.392
1777023005,653764473,robot_3,-1.208,-0.878
1777023005,653772838,robot_1,0.448,1.367
1777023005,856262168,robot_0,1.589,-0.000
1777023005,856307797,robot_2,-1.184,0.852
1777023005,856332947,robot_4,0.465,-1.430
1777023005,856349909,robot_3,-1.241,-0.902
1777023005,856366476,robot_1,0.458,1.403
1777023006,73597299,robot_0,1.644,-0.000
1777023006,73632888,robot_2,-1.239,0.890
1777023006,73647551,robot_4,0.474,-1.458
1777023006,73660005,robot_3,-1.289,-0.937
1777023006,73670832,robot_1,0.465,1.429
1777023006,293883273,robot_0,1.688,-0.000
1777023006,293916301,robot_2,-1.278,0.916
1777023006,293930898,robot_4,0.483,-1.488
1777023006,293942413,robot_3,-1.337,-0.971
1777023006,293953768,robot_1,0.477,1.468
1777023006,495488806,robot_0,1.741,-0.000
1777023006,495527834,robot_2,-1.312,0.939
1777023006,495550583,robot_4,0.493,-1.527
1777023006,495565210,robot_3,-1.369,-0.995
1777023006,495578088,robot_1,0.488,1.505
1777023006,714436181,robot_0,1.807,-0.000
1777023006,714480970,robot_2,-1.348,0.963
1777023006,714501904,robot_4,0.513,-1.597
1777023006,714521082,robot_3,-1.428,-1.038
1777023006,714556856,robot_1,0.499,1.545
1777023006,933054365,robot_0,1.851,-0.000
1777023006,933084369,robot_2,-1.384,0.988
1777023006,933096454,robot_4,0.529,-1.654
1777023006,933106880,robot_3,-1.479,-1.074
1777023006,933117258,robot_1,0.511,1.587
1777023007,153434539,robot_0,1.895,-0.000
1777023007,153480228,robot_2,-1.433,1.021
1777023007,153525479,robot_4,0.540,-1.694
1777023007,153544304,robot_3,-1.512,-1.098
1777023007,153561788,robot_1,0.523,1.628
1777023007,373576599,robot_0,1.939,-0.000
1777023007,373605075,robot_2,-1.481,1.054
1777023007,373617055,robot_4,0.548,-1.726
1777023007,373626424,robot_3,-1.534,-1.115
1777023007,373635972,robot_1,0.535,1.668
1777023007,593206872,robot_0,1.983,-0.000
1777023007,593237579,robot_2,-1.518,1.078
1777023007,593253470,robot_4,0.557,-1.767
1777023007,593266364,robot_3,-1.565,-1.141
1777023007,593278040,robot_1,0.547,1.710
1777023007,812979008,robot_0,2.028,0.001
1777023007,813022645,robot_2,-1.578,1.119
1777023007,813033038,robot_4,0.567,-1.817
1777023007,813042673,robot_3,-1.607,-1.178
1777023007,813051009,robot_1,0.555,1.738
1777023008,14230870,robot_0,2.068,0.003
1777023008,14275586,robot_2,-1.624,1.150
1777023008,14290987,robot_4,0.578,-1.868
1777023008,14303803,robot_3,-1.658,-1.223
1777023008,14315574,robot_1,0.566,1.769
1777023008,233462360,robot_0,2.118,0.008
1777023008,233490619,robot_2,-1.662,1.176
1777023008,233501958,robot_4,0.588,-1.911
1777023008,233511514,robot_3,-1.693,-1.253
1777023008,233520463,robot_1,0.581,1.811
1777023008,452858567,robot_0,2.189,0.014
1777023008,452885856,robot_2,-1.710,1.209
1777023008,452897296,robot_4,0.600,-1.969
1777023008,452906150,robot_3,-1.740,-1.294
1777023008,452915127,robot_1,0.597,1.860
1777023008,654195133,robot_0,2.232,0.018
1777023008,654282146,robot_2,-1.746,1.233
1777023008,654321801,robot_4,0.612,-2.023
1777023008,654354486,robot_3,-1.790,-1.338
1777023008,654369156,robot_1,0.609,1.901
1777023008,857720524,robot_0,2.282,0.023
1777023008,857754797,robot_2,-1.777,1.254
1777023008,857768960,robot_4,0.620,-2.062
1777023008,857780227,robot_3,-1.820,-1.364
1777023008,857793149,robot_1,0.620,1.940
1777023009,72640063,robot_0,2.361,0.031
1777023009,72667198,robot_2,-1.806,1.274
1777023009,72679104,robot_4,0.633,-2.118
1777023009,72688243,robot_3,-1.855,-1.394
1777023009,72696742,robot_1,0.632,1.984
1777023009,273445519,robot_0,2.385,0.034
1777023009,273477087,robot_2,-1.837,1.298
1777023009,273491048,robot_4,0.646,-2.167
1777023009,273502593,robot_3,-1.886,-1.422
1777023009,273514192,robot_1,0.643,2.023
1777023009,473562466,robot_0,2.385,0.034
1777023009,473596671,robot_2,-1.874,1.328
1777023009,473611144,robot_4,0.658,-2.205
1777023009,473623278,robot_3,-1.916,-1.448
1777023009,473633791,robot_1,0.652,2.057
1777023009,674934190,robot_0,2.385,0.034
1777023009,674991228,robot_2,-1.927,1.369
1777023009,675022734,robot_4,0.673,-2.255
1777023009,675050867,robot_3,-1.963,-1.488
1777023009,675076507,robot_1,0.659,2.081
1777023009,893760927,robot_0,2.385,0.034
1777023009,893793257,robot_2,-1.967,1.400
1777023009,893807914,robot_4,0.689,-2.306
1777023009,893823841,robot_3,-2.015,-1.531
1777023009,893852494,robot_1,0.670,2.120
1777023010,113294757,robot_0,2.385,0.035
1777023010,113325112,robot_2,-1.999,1.425
1777023010,113341428,robot_4,0.703,-2.349
1777023010,113353125,robot_3,-2.050,-1.558
1777023010,113365194,robot_1,0.684,2.174
1777023010,333580425,robot_0,2.385,0.035
1777023010,333607603,robot_2,-2.030,1.449
1777023010,333631888,robot_4,0.717,-2.393
1777023010,333641941,robot_3,-2.071,-1.575
1777023010,333650822,robot_1,0.703,2.245
1777023010,533929493,robot_0,2.386,0.035
1777023010,533962036,robot_2,-2.061,1.474
1777023010,533975529,robot_4,0.730,-2.432
1777023010,533986610,robot_3,-2.096,-1.597
1777023010,533997670,robot_1,0.712,2.285
1777023010,734051316,robot_0,2.386,0.035
1777023010,734081933,robot_2,-2.086,1.494
1777023010,734096558,robot_4,0.745,-2.472
1777023010,734108600,robot_3,-2.126,-1.625
1777023010,734120183,robot_1,0.724,2.340
1777023010,934843127,robot_0,2.386,0.036
1777023010,934893975,robot_2,-2.109,1.512
1777023010,934919545,robot_4,0.768,-2.535
1777023010,934940487,robot_3,-2.159,-1.654
1777023010,934960635,robot_1,0.740,2.409
1777023011,155515668,robot_0,2.387,0.036
1777023011,155551831,robot_2,-2.143,1.541
1777023011,155568408,robot_4,0.787,-2.588
1777023011,155582696,robot_3,-2.193,-1.685
1777023011,155595407,robot_1,0.750,2.453
1777023011,357623197,robot_0,2.387,0.036
1777023011,357697084,robot_2,-2.181,1.573
1777023011,357732450,robot_4,0.799,-2.621
1777023011,357763978,robot_3,-2.220,-1.709
1777023011,357793944,robot_1,0.763,2.511
