time_s,coverage_pct
0.677,0.000
1.177,0.000
1.677,0.000
2.177,0.000
2.677,5.000
3.177,5.000
3.677,5.000
4.177,5.000
4.677,7.000
5.177,7.000
5.677,8.000
6.177,8.000
6.677,9.000
7.177,10.000
7.677,10.000
8.177,11.000
8.677,12.000
9.177,13.000
9.677,13.000
10.177,14.000
10.677,15.000
11.177,15.000
11.677,15.000
12.177,15.000
12.677,15.000
13.181,15.000
13.677,16.000
14.182,17.000
14.680,18.000
15.182,19.000
15.677,19.000
16.177,19.000
16.677,19.000
17.177,19.000
17.677,20.000
18.178,20.000
18.677,20.000
19.178,22.000
19.677,23.000
20.177,23.000
20.677,23.000
21.177,23.000
21.684,23.000
22.177,23.000
22.677,23.000
23.177,23.000
23.677,23.000
24.182,23.000
24.677,23.000
25.177,23.000
25.687,23.000
26.177,23.000
26.680,23.000
27.181,23.000
27.677,23.000
28.184,23.000
28.677,23.000
29.178,23.000
29.677,23.000
30.177,24.000
30.677,25.000
31.177,25.000
31.677,25.000
32.178,26.000
32.677,27.000
33.177,28.000
33.677,28.000
34.177,28.000
34.677,28.000
35.177,28.000
35.677,31.000
36.177,31.000
36.677,32.000
37.177,32.000
37.677,33.000
38.177,33.000
38.677,33.000
39.177,33.000
39.677,33.000
40.177,33.000
40.677,34.000
41.177,35.000
41.677,35.000
42.177,35.000
42.677,35.000
43.177,35.000
43.677,35.000
44.177,35.000
44.677,35.000
45.177,36.000
45.677,36.000
46.177,36.000
46.677,36.000
47.177,36.000
47.677,36.000
48.177,36.000
48.677,36.000
49.177,36.000
49.677,36.000
50.177,36.000
50.677,36.000
51.177,36.000
51.677,37.000
52.177,37.000
52.677,37.000
53.177,37.000
53.677,37.000
54.177,37.000
54.677,37.000
55.177,37.000
55.677,37.000
56.177,37.000
56.677,37.000
57.177,37.000
57.677,37.000
58.177,37.000
58.677,37.000
59.177,37.000
59.677,37.000
60.177,37.000
60.677,37.000
61.177,37.000
61.677,37.000
62.177,37.000
62.677,37.000
63.177,37.000
63.677,37.000
64.177,37.000
64.677,37.000
65.177,37.000
65.677,37.000
66.177,37.000
66.677,37.000
67.177,37.000
67.677,37.000
68.177,38.000
68.677,38.000
69.177,38.000
69.677,38.000
70.177,38.000
70.677,38.000
71.177,38.000
71.677,38.000
72.177,38.000
72.677,38.000
73.177,38.000
73.677,38.000
74.177,38.000
74.677,38.000
75.177,38.000
75.677,38.000
76.177,38.000
76.677,38.000
77.177,39.000
77.677,40.000
78.177,40.000
78.677,40.000
79.177,41.000
79.677,41.000
80.177,41.000
80.677,41.000
81.177,41.000
81.677,42.000
82.177,42.000
82.677,42.000
83.177,42.000
83.677,42.000
84.177,42.000
84.678,42.000
85.177,42.000
85.678,42.000
86.178,44.000
86.680,44.000
87.179,44.000
87.679,44.000
88.182,44.000
88.677,44.000
89.177,44.000
89.677,44.000
90.177,45.000
90.678,45.000
91.177,45.000
91.677,45.000
92.177,45.000
92.677,45.000
93.177,45.000
93.677,45.000
94.177,45.000
94.677,45.000
95.177,46.000
95.677,46.000
96.177,46.000
96.677,46.000
97.177,46.000
97.677,46.000
98.177,46.000
98.677,46.000
99.177,46.000
99.677,46.000
100.177,46.000
100.677,46.000
101.177,46.000
101.677,46.000
102.177,46.000
102.677,46.000
103.177,46.000
103.677,46.000
104.177,46.000
104.677,46.000
105.177,46.000
105.677,46.000
106.177,46.000
106.677,46.000
107.177,46.000
107.677,46.000
108.177,46.000
108.677,46.000
109.177,46.000
109.677,46.000
110.177,46.000
110.677,46.000
111.177,46.000
111.677,46.000
112.177,46.000
112.677,46.000
113.177,46.000
113.677,46.000
114.177,46.000
114.677,46.000
115.177,46.000
115.677,46.000
116.177,46.000
116.677,46.000
117.177,46.000
117.677,46.000
118.177,46.000
118.677,46.000
119.177,46.000
119.677,47.000
120.177,47.000
120.677,47.000
121.177,47.000
121.677,47.000
122.177,47.000
122.677,47.000
123.177,47.000
123.677,47.000
124.177,47.000
124.677,47.000
125.177,48.000
125.677,48.000
126.177,48.000
126.677,48.000
127.177,48.000
127.677,48.000
128.177,48.000
128.677,48.000
129.177,48.000
129.677,48.000
130.177,48.000
130.677,48.000
131.177,48.000
131.677,48.000
132.177,48.000
132.677,48.000
133.177,48.000
133.677,48.000
134.177,48.000
134.677,48.000
135.177,48.000
135.677,48.000
136.177,48.000
136.677,48.000
137.177,48.000
137.677,48.000
138.177,48.000
138.677,48.000
139.177,48.000
139.677,48.000
140.177,48.000
140.677,48.000
141.177,48.000
141.677,48.000
142.177,48.000
142.677,48.000
143.177,48.000
143.677,48.000
144.177,48.000
144.677,48.000
145.177,48.000
145.677,48.000
146.177,48.000
146.677,48.000
147.177,48.000
147.677,48.000
148.177,48.000
148.677,48.000
149.177,48.000
149.677,48.000
150.177,48.000
150.677,48.000
151.177,48.000
151.677,48.000
152.177,48.000
152.677,48.000
153.177,48.000
153.677,48.000
154.177,48.000
154.677,48.000
155.177,49.000
155.677,49.000
156.177,49.000
156.677,49.000
157.177,49.000
157.677,49.000
158.177,49.000
158.677,49.000
159.177,49.000
159.677,50.000
160.177,50.000
160.677,50.000
161.177,50.000
161.677,50.000
162.177,50.000
162.677,50.000
163.177,50.000
163.677,50.000
164.177,50.000
164.677,50.000
165.177,50.000
165.677,50.000
166.177,50.000
166.677,50.000
167.177,50.000
167.677,50.000
168.177,50.000
168.677,50.000
169.177,50.000
169.677,50.000
170.177,50.000
170.677,50.000
171.177,50.000
171.677,50.000
172.177,50.000
172.677,50.000
173.177,50.000
173.677,50.000
174.177,51.000
174.677,51.000
175.177,51.000
175.677,51.000
176.177,52.000
176.677,52.000
177.177,52.000
177.677,52.000
178.177,52.000
178.677,52.000
179.177,52.000
179.677,52.000
180.177,52.000
180.677,52.000
181.177,52.000
181.677,52.000
182.177,52.000
182.677,52.000
183.177,52.000
183.677,52.000
184.177,52.000
184.677,52.000
185.177,52.000
185.677,52.000
186.177,52.000
186.677,52.000
187.177,53.000
187.677,53.000
188.177,54.000
188.677,54.000
189.177,54.000
189.677,54.000
190.177,54.000
190.677,54.000
191.177,54.000
191.677,54.000
192.177,54.000
192.677,54.000
193.177,54.000
193.677,54.000
194.177,54.000
194.677,54.000
195.177,54.000
195.677,54.000
196.177,54.000
196.677,54.000
197.177,54.000
197.677,54.000
198.177,54.000
198.677,54.000
199.177,54.000
199.677,54.000
200.177,54.000
200.177,54.000
