stamp_sec,stamp_nsec,robot,x,y
1776689470,725790312,robot_2,-0.971,0.705
1776689470,725820730,robot_3,-0.971,-0.705
1776689470,725832042,robot_4,0.371,-1.141
1776689470,725842513,robot_1,0.371,1.141
1776689470,725852441,robot_0,1.200,-0.000
1776689472,398127845,robot_2,-0.971,0.705
1776689472,398161749,robot_3,-0.971,-0.705
1776689472,398177319,robot_4,0.371,-1.141
1776689472,398189945,robot_1,0.371,1.141
1776689472,398203240,robot_0,1.200,-0.000
1776689472,598479084,robot_2,-0.971,0.705
1776689472,598497495,robot_3,-0.971,-0.705
1776689472,598504178,robot_4,0.371,-1.141
1776689472,598509598,robot_1,0.371,1.141
1776689472,598514792,robot_0,1.200,-0.000
1776689472,799310412,robot_2,-0.971,0.705
1776689472,799329901,robot_3,-0.971,-0.705
1776689472,799337725,robot_4,0.371,-1.141
1776689472,799344347,robot_1,0.371,1.141
1776689472,799350161,robot_0,1.200,-0.000
1776689472,999856334,robot_2,-0.971,0.705
1776689472,999875220,robot_3,-0.971,-0.705
1776689472,999882536,robot_4,0.371,-1.141
1776689472,999888452,robot_1,0.371,1.141
1776689472,999894304,robot_0,1.200,-0.000
1776689473,218071896,robot_2,-0.971,0.705
1776689473,218088964,robot_3,-0.971,-0.705
1776689473,218095554,robot_4,0.371,-1.141
1776689473,218101283,robot_1,0.371,1.141
1776689473,218106928,robot_0,1.200,-0.000
1776689474,37732718,robot_2,-0.971,0.705
1776689474,37752029,robot_3,-0.971,-0.705
1776689474,37763133,robot_4,0.371,-1.141
1776689474,37771147,robot_1,0.371,1.141
1776689474,37781744,robot_0,1.200,-0.000
1776689474,658487305,robot_2,-0.971,0.705
1776689474,658520969,robot_3,-0.971,-0.705
1776689474,658536477,robot_4,0.371,-1.141
1776689474,658550179,robot_1,0.371,1.141
1776689474,658562772,robot_0,1.200,0.000
1776689474,858614591,robot_2,-0.971,0.705
1776689474,858646776,robot_3,-0.971,-0.705
1776689474,858659377,robot_4,0.371,-1.141
1776689474,858669984,robot_1,0.371,1.141
1776689474,858680616,robot_0,1.200,0.000
1776689475,478056277,robot_2,-0.971,0.705
1776689475,478074936,robot_3,-0.971,-0.705
1776689475,478082652,robot_4,0.371,-1.141
1776689475,478089562,robot_1,0.371,1.141
1776689475,478095740,robot_0,1.200,0.000
1776689475,678434893,robot_2,-0.971,0.705
1776689475,678451773,robot_3,-0.971,-0.705
1776689475,678459226,robot_4,0.371,-1.141
1776689475,678464948,robot_1,0.371,1.141
1776689475,678470872,robot_0,1.200,0.000
1776689476,99111696,robot_2,-0.971,0.705
1776689476,99153896,robot_3,-0.971,-0.705
1776689476,99176578,robot_4,0.371,-1.141
1776689476,99195715,robot_1,0.371,1.141
1776689476,99213239,robot_0,1.200,0.000
1776689476,519062870,robot_2,-0.971,0.705
1776689476,519096512,robot_3,-0.971,-0.705
1776689476,519112854,robot_4,0.371,-1.141
1776689476,519126615,robot_1,0.371,1.141
1776689476,519139470,robot_0,1.200,0.000
1776689477,138323980,robot_2,-0.971,0.705
1776689477,138342016,robot_3,-0.971,-0.705
1776689477,138349285,robot_4,0.371,-1.141
1776689477,138355054,robot_1,0.371,1.141
1776689477,138360742,robot_0,1.200,0.000
1776689477,338339143,robot_2,-0.971,0.705
1776689477,338361556,robot_3,-0.971,-0.705
1776689477,338370545,robot_4,0.371,-1.141
1776689477,338377939,robot_1,0.371,1.141
1776689477,338385231,robot_0,1.200,0.000
1776689477,539005845,robot_2,-0.971,0.705
1776689477,539039949,robot_3,-0.971,-0.705
1776689477,539055862,robot_4,0.371,-1.141
1776689477,539069358,robot_1,0.371,1.141
1776689477,539082519,robot_0,1.200,0.000
1776689477,957950217,robot_2,-0.971,0.705
1776689477,957969482,robot_3,-0.971,-0.705
1776689477,957976734,robot_4,0.371,-1.141
1776689477,957982654,robot_1,0.371,1.141
1776689477,957988484,robot_0,1.200,0.000
1776689478,577376143,robot_2,-0.971,0.705
1776689478,577395360,robot_3,-0.971,-0.705
1776689478,577402122,robot_4,0.371,-1.141
1776689478,577407579,robot_1,0.371,1.141
1776689478,577412390,robot_0,1.200,0.000
1776689478,778181971,robot_2,-0.971,0.705
1776689478,778203595,robot_3,-0.971,-0.705
1776689478,778215965,robot_4,0.371,-1.141
1776689478,778225440,robot_1,0.371,1.141
1776689478,778232378,robot_0,1.200,0.000
