stamp_sec,stamp_nsec,robot,x,y
1777425320,841724031,robot_0,4.430,-3.250
1777425320,841733684,robot_3,2.375,-0.250
1777425320,841742960,robot_1,0.875,3.500
1777425321,59899430,robot_4,-0.581,1.250
1777425321,59926622,robot_2,-2.081,-1.750
1777425321,59936285,robot_0,4.431,-3.251
1777425321,59943843,robot_3,2.419,-0.250
1777425321,59951034,robot_1,0.919,3.500
1777425321,280773298,robot_4,-0.537,1.250
1777425321,280808140,robot_2,-2.037,-1.750
1777425321,280823447,robot_0,4.431,-3.251
1777425321,280835292,robot_3,2.463,-0.250
1777425321,280848101,robot_1,0.963,3.500
1777425321,499328705,robot_4,-0.493,1.250
1777425321,499346824,robot_2,-1.993,-1.750
1777425321,499361340,robot_0,4.431,-3.251
1777425321,499366865,robot_3,2.507,-0.250
1777425321,499372275,robot_1,1.007,3.500
1777425321,718519919,robot_4,-0.449,1.250
1777425321,718539279,robot_2,-1.949,-1.750
1777425321,718547451,robot_0,4.431,-3.251
1777425321,718553897,robot_3,2.551,-0.250
1777425321,718559596,robot_1,1.051,3.500
1777425321,920029032,robot_4,-0.409,1.250
1777425321,920051979,robot_2,-1.909,-1.750
1777425321,920061845,robot_0,4.432,-3.251
1777425321,920070684,robot_3,2.591,-0.250
1777425321,920078996,robot_1,1.091,3.500
1777425322,138939034,robot_4,-0.365,1.250
1777425322,138958983,robot_2,-1.865,-1.750
1777425322,138966055,robot_0,4.432,-3.251
1777425322,138971294,robot_3,2.635,-0.250
1777425322,138976902,robot_1,1.135,3.500
1777425322,339364475,robot_4,-0.325,1.250
1777425322,339380698,robot_2,-1.848,-1.750
1777425322,339388412,robot_0,4.432,-3.251
1777425322,339393833,robot_3,2.675,-0.250
1777425322,339398960,robot_1,1.175,3.500
1777425322,539662095,robot_4,-0.285,1.250
1777425322,539678699,robot_2,-1.848,-1.750
1777425322,539685320,robot_0,4.432,-3.251
1777425322,539690877,robot_3,2.715,-0.250
1777425322,539696595,robot_1,1.215,3.500
1777425322,758631512,robot_4,-0.241,1.250
1777425322,758649626,robot_2,-1.848,-1.750
1777425322,758656734,robot_0,4.432,-3.251
1777425322,758662484,robot_3,2.759,-0.250
1777425322,758667553,robot_1,1.259,3.500
1777425322,979856489,robot_4,-0.197,1.250
1777425322,979879007,robot_2,-1.848,-1.750
1777425322,979888396,robot_0,4.433,-3.251
1777425322,979896666,robot_3,2.803,-0.250
1777425322,979904848,robot_1,1.303,3.500
1777425323,199115373,robot_4,-0.153,1.250
1777425323,199140449,robot_2,-1.848,-1.750
1777425323,199150632,robot_0,4.433,-3.251
1777425323,199159078,robot_3,2.847,-0.250
1777425323,199167243,robot_1,1.347,3.500
1777425323,419474809,robot_4,-0.109,1.250
1777425323,419499031,robot_2,-1.847,-1.751
1777425323,419506425,robot_0,4.433,-3.251
1777425323,419512613,robot_3,2.891,-0.250
1777425323,419518354,robot_1,1.391,3.500
1777425323,619509499,robot_4,-0.069,1.250
1777425323,619539241,robot_2,-1.847,-1.751
1777425323,619550207,robot_0,4.433,-3.251
1777425323,619559015,robot_3,2.931,-0.250
1777425323,619568107,robot_1,1.431,3.500
1777425323,819729775,robot_4,-0.029,1.250
1777425323,819751771,robot_2,-1.847,-1.751
1777425323,819760892,robot_0,4.434,-3.250
1777425323,819768627,robot_3,2.971,-0.250
1777425323,819776161,robot_1,1.471,3.500
1777425324,19972726,robot_4,0.011,1.250
1777425324,20003542,robot_2,-1.847,-1.751
1777425324,20012035,robot_0,4.434,-3.250
1777425324,20025525,robot_3,3.011,-0.250
1777425324,20042286,robot_1,1.511,3.500
1777425324,220450429,robot_4,0.051,1.250
1777425324,220476387,robot_2,-1.846,-1.751
1777425324,220487868,robot_0,4.434,-3.250
1777425324,220496868,robot_3,3.051,-0.250
1777425324,220505697,robot_1,1.551,3.500
1777425324,438695415,robot_4,0.095,1.250
1777425324,438716700,robot_2,-1.846,-1.751
1777425324,438723906,robot_0,4.434,-3.249
1777425324,438730685,robot_3,3.095,-0.250
1777425324,438736526,robot_1,1.595,3.500
1777425324,640255823,robot_4,0.135,1.250
1777425324,640276416,robot_2,-1.846,-1.751
1777425324,640283332,robot_0,4.434,-3.249
1777425324,640288893,robot_3,3.135,-0.250
1777425324,640294313,robot_1,1.635,3.500
1777425324,860628512,robot_4,0.179,1.250
1777425324,860652748,robot_2,-1.846,-1.744
1777425324,860663601,robot_0,4.433,-3.249
1777425324,860672650,robot_3,3.179,-0.250
1777425324,860680928,robot_1,1.679,3.500
1777425325,79733131,robot_4,0.223,1.250
1777425325,79758419,robot_2,-1.848,-1.701
1777425325,79769958,robot_0,4.433,-3.249
1777425325,79782203,robot_3,3.223,-0.250
1777425325,79791267,robot_1,1.723,3.500
1777425325,299309204,robot_4,0.267,1.250
1777425325,299335635,robot_2,-1.850,-1.657
1777425325,299344480,robot_0,4.433,-3.248
1777425325,299352385,robot_3,3.267,-0.250
1777425325,299358630,robot_1,1.767,3.500
1777425325,499677346,robot_4,0.307,1.250
1777425325,499708902,robot_2,-1.852,-1.617
1777425325,499721364,robot_0,4.433,-3.248
1777425325,499731047,robot_3,3.307,-0.250
1777425325,499740172,robot_1,1.807,3.500
1777425325,718387674,robot_4,0.351,1.250
1777425325,718405805,robot_2,-1.854,-1.573
1777425325,718412714,robot_0,4.432,-3.248
1777425325,718417839,robot_3,3.351,-0.250
1777425325,718423090,robot_1,1.851,3.500
1777425325,940132957,robot_4,0.395,1.250
1777425325,940151164,robot_2,-1.857,-1.529
1777425325,940158055,robot_0,4.432,-3.248
1777425325,940163445,robot_3,3.395,-0.250
1777425325,940169860,robot_1,1.895,3.500
1777425326,160215645,robot_4,0.439,1.250
1777425326,160240565,robot_2,-1.859,-1.485
1777425326,160250982,robot_0,4.432,-3.249
1777425326,160259352,robot_3,3.439,-0.250
1777425326,160267784,robot_1,1.939,3.500
1777425326,379866959,robot_4,0.483,1.250
1777425326,379892133,robot_2,-1.861,-1.441
1777425326,379899510,robot_0,4.431,-3.289
1777425326,379904814,robot_3,3.483,-0.250
1777425326,379911166,robot_1,1.983,3.500
1777425326,581027047,robot_4,0.523,1.250
1777425326,581060651,robot_2,-1.863,-1.401
1777425326,581078082,robot_0,4.431,-3.329
1777425326,581092220,robot_3,3.523,-0.250
1777425326,581105750,robot_1,2.023,3.500
1777425326,799913358,robot_4,0.567,1.250
1777425326,799934063,robot_2,-1.865,-1.357
1777425326,799942225,robot_0,4.430,-3.373
1777425326,799948920,robot_3,3.567,-0.250
1777425326,799955135,robot_1,2.067,3.500
1777425327,845180,robot_4,0.607,1.250
1777425327,881045,robot_2,-1.867,-1.317
1777425327,894963,robot_0,4.429,-3.413
1777425327,906660,robot_3,3.607,-0.250
1777425327,916701,robot_1,2.107,3.500
1777425327,219812038,robot_4,0.651,1.250
1777425327,219835130,robot_2,-1.869,-1.273
1777425327,219844997,robot_0,4.429,-3.457
1777425327,219852994,robot_3,3.651,-0.250
1777425327,219861366,robot_1,2.151,3.500
1777425327,420315988,robot_4,0.691,1.250
1777425327,420334659,robot_2,-1.871,-1.233
1777425327,420342720,robot_0,4.428,-3.497
1777425327,420349228,robot_3,3.691,-0.250
1777425327,420355584,robot_1,2.191,3.500
1777425327,639296587,robot_4,0.735,1.250
1777425327,639316688,robot_2,-1.873,-1.189
1777425327,639323979,robot_0,4.427,-3.541
1777425327,639329565,robot_3,3.735,-0.250
1777425327,639334908,robot_1,2.235,3.500
1777425327,858378927,robot_4,0.779,1.250
1777425327,858406356,robot_2,-1.875,-1.145
1777425327,858413147,robot_0,4.427,-3.585
1777425327,858419022,robot_3,3.779,-0.250
1777425327,858424820,robot_1,2.279,3.500
1777425328,78987758,robot_4,0.823,1.250
1777425328,79006171,robot_2,-1.877,-1.101
1777425328,79012524,robot_0,4.426,-3.629
1777425328,79021461,robot_3,3.823,-0.250
1777425328,79028965,robot_1,2.323,3.500
1777425328,280495662,robot_4,0.863,1.250
1777425328,280521706,robot_2,-1.879,-1.061
1777425328,280532749,robot_0,4.426,-3.669
1777425328,280541921,robot_3,3.863,-0.250
1777425328,280550798,robot_1,2.363,3.500
1777425328,499902596,robot_4,0.907,1.250
1777425328,499929659,robot_2,-1.881,-1.017
1777425328,499940242,robot_0,4.425,-3.713
1777425328,499947419,robot_3,3.907,-0.250
1777425328,499955252,robot_1,2.407,3.500
1777425328,719809002,robot_4,0.951,1.250
1777425328,719831632,robot_2,-1.884,-0.973
1777425328,719852549,robot_0,4.424,-3.757
1777425328,719860219,robot_3,3.951,-0.250
1777425328,719866691,robot_1,2.451,3.500
1777425328,938877419,robot_4,0.995,1.250
1777425328,938903233,robot_2,-1.886,-0.929
1777425328,938911197,robot_0,4.424,-3.801
1777425328,938918300,robot_3,3.995,-0.250
1777425328,938925108,robot_1,2.495,3.500
1777425329,138905734,robot_4,1.035,1.250
1777425329,138934109,robot_2,-1.888,-0.889
1777425329,138940199,robot_0,4.423,-3.841
1777425329,138945432,robot_3,4.035,-0.250
1777425329,138956345,robot_1,2.535,3.500
1777425329,359087119,robot_4,1.079,1.250
1777425329,359110839,robot_2,-1.890,-0.846
1777425329,359118165,robot_0,4.423,-3.885
1777425329,359124226,robot_3,4.079,-0.250
1777425329,359132154,robot_1,2.579,3.500
1777425329,580439373,robot_4,1.123,1.250
1777425329,580471622,robot_2,-1.892,-0.802
1777425329,580488965,robot_0,4.422,-3.929
1777425329,580501088,robot_3,4.123,-0.250
1777425329,580513270,robot_1,2.623,3.500
1777425329,799318432,robot_4,1.167,1.250
1777425329,799348376,robot_2,-1.894,-0.758
1777425329,799357879,robot_0,4.421,-3.973
1777425329,799365035,robot_3,4.167,-0.250
1777425329,799371639,robot_1,2.666,3.500
1777425329,999411498,robot_4,1.207,1.250
1777425329,999431757,robot_2,-1.896,-0.718
1777425329,999440624,robot_0,4.421,-4.013
1777425329,999459019,robot_3,4.207,-0.250
1777425329,999466158,robot_1,2.668,3.500
1777425330,218425413,robot_4,1.251,1.250
1777425330,218442541,robot_2,-1.898,-0.674
1777425330,218450336,robot_0,4.420,-4.057
1777425330,218456240,robot_3,4.251,-0.250
1777425330,218461987,robot_1,2.668,3.500
1777425330,419760932,robot_4,1.291,1.250
1777425330,419781675,robot_2,-1.900,-0.634
1777425330,419791108,robot_0,4.419,-4.097
1777425330,419798635,robot_3,4.291,-0.250
1777425330,419805709,robot_1,2.668,3.500
1777425330,620455923,robot_4,1.331,1.250
1777425330,620478202,robot_2,-1.902,-0.594
1777425330,620485455,robot_0,4.419,-4.137
1777425330,620492038,robot_3,4.331,-0.250
1777425330,620498377,robot_1,2.668,3.500
1777425330,838297555,robot_4,1.375,1.250
1777425330,838316526,robot_2,-1.904,-0.550
1777425330,838324160,robot_0,4.418,-4.181
1777425330,838329826,robot_3,4.375,-0.250
1777425330,838334798,robot_1,2.668,3.499
1777425331,38801278,robot_4,1.415,1.250
1777425331,38825273,robot_2,-1.906,-0.510
1777425331,38832839,robot_0,4.418,-4.221
1777425331,38838917,robot_3,4.415,-0.250
1777425331,38844099,robot_1,2.669,3.499
1777425331,240883235,robot_4,1.455,1.250
1777425331,240914134,robot_2,-1.908,-0.470
1777425331,240928491,robot_0,4.417,-4.261
1777425331,240940969,robot_3,4.455,-0.250
1777425331,240952111,robot_1,2.669,3.499
1777425331,459792275,robot_4,1.499,1.250
1777425331,459810195,robot_2,-1.910,-0.426
1777425331,459817639,robot_0,4.416,-4.305
1777425331,459823290,robot_3,4.499,-0.250
1777425331,459828584,robot_1,2.669,3.499
1777425331,660264795,robot_4,1.539,1.250
1777425331,660297908,robot_2,-1.912,-0.386
1777425331,660307558,robot_0,4.416,-4.345
1777425331,660315795,robot_3,4.539,-0.250
1777425331,660323128,robot_1,2.669,3.499
1777425331,879683325,robot_4,1.583,1.250
1777425331,879713813,robot_2,-1.914,-0.342
1777425331,879727267,robot_0,4.415,-4.389
1777425331,879737940,robot_3,4.583,-0.250
1777425331,879748185,robot_1,2.670,3.499
1777425332,99332878,robot_4,1.627,1.250
1777425332,99353422,robot_2,-1.916,-0.298
1777425332,99361091,robot_0,4.415,-4.433
1777425332,99367481,robot_3,4.627,-0.250
1777425332,99373173,robot_1,2.670,3.499
1777425332,299952804,robot_4,1.645,1.250
1777425332,299993622,robot_2,-1.918,-0.258
1777425332,300012701,robot_0,4.414,-4.473
1777425332,300040809,robot_3,4.667,-0.250
1777425332,300195249,robot_1,2.670,3.500
1777425332,519322226,robot_4,1.645,1.250
1777425332,519346995,robot_2,-1.921,-0.214
1777425332,519358104,robot_0,4.413,-4.508
1777425332,519366033,robot_3,4.692,-0.250
1777425332,519374066,robot_1,2.668,3.541
1777425332,739763003,robot_4,1.645,1.250
1777425332,739785820,robot_2,-1.923,-0.170
1777425332,739793102,robot_0,4.413,-4.508
1777425332,739799291,robot_3,4.692,-0.250
1777425332,739804970,robot_1,2.666,3.585
1777425332,940649039,robot_4,1.645,1.249
1777425332,940669726,robot_2,-1.925,-0.130
1777425332,940677861,robot_0,4.414,-4.508
1777425332,940684441,robot_3,4.692,-0.250
1777425332,940690912,robot_1,2.664,3.625
1777425333,159095726,robot_4,1.645,1.249
1777425333,159117921,robot_2,-1.927,-0.086
1777425333,159126113,robot_0,4.413,-4.508
1777425333,159133017,robot_3,4.692,-0.250
1777425333,159139006,robot_1,2.662,3.669
1777425333,360138858,robot_4,1.645,1.249
1777425333,360160324,robot_2,-1.929,-0.046
1777425333,360169222,robot_0,4.413,-4.508
1777425333,360177010,robot_3,4.689,-0.254
1777425333,360184322,robot_1,2.660,3.709
1777425333,579021474,robot_4,1.645,1.249
1777425333,579042230,robot_2,-1.931,-0.003
1777425333,579049358,robot_0,4.413,-4.508
1777425333,579055564,robot_3,4.673,-0.246
1777425333,579061201,robot_1,2.658,3.753
1777425333,779825460,robot_4,1.646,1.249
1777425333,779847377,robot_2,-1.933,0.037
1777425333,779868608,robot_0,4.413,-4.508
1777425333,779875384,robot_3,4.664,-0.231
1777425333,779882219,robot_1,2.656,3.793
1777425334,383150,robot_4,1.646,1.248
1777425334,413712,robot_2,-1.935,0.081
1777425334,427234,robot_0,4.412,-4.509
1777425334,437729,robot_3,4.665,-0.226
1777425334,448605,robot_1,2.654,3.837
1777425334,219429471,robot_4,1.646,1.248
1777425334,219452745,robot_2,-1.937,0.125
1777425334,219462468,robot_0,4.412,-4.509
1777425334,219471057,robot_3,4.668,-0.223
1777425334,219478963,robot_1,2.652,3.881
1777425334,439760690,robot_4,1.647,1.248
1777425334,439778290,robot_2,-1.939,0.169
1777425334,439785223,robot_0,4.412,-4.509
1777425334,439790557,robot_3,4.670,-0.219
1777425334,439795626,robot_1,2.649,3.925
1777425334,659433779,robot_4,1.646,1.248
1777425334,659463448,robot_2,-1.941,0.213
1777425334,659476362,robot_0,4.412,-4.509
1777425334,659486255,robot_3,4.672,-0.216
1777425334,659495743,robot_1,2.647,3.969
1777425334,878457502,robot_4,1.647,1.248
1777425334,878483608,robot_2,-1.943,0.257
1777425334,878491612,robot_0,4.412,-4.510
1777425334,878497518,robot_3,4.672,-0.214
1777425334,878503104,robot_1,2.645,4.013
1777425335,78594466,robot_4,1.647,1.249
1777425335,78616351,robot_2,-1.945,0.297
1777425335,78624117,robot_0,4.412,-4.510
1777425335,78630544,robot_3,4.672,-0.214
1777425335,78635776,robot_1,2.643,4.053
1777425335,279951855,robot_4,1.647,1.249
1777425335,279983476,robot_2,-1.947,0.337
1777425335,279996925,robot_0,4.412,-4.510
1777425335,280007464,robot_3,4.672,-0.212
1777425335,280021948,robot_1,2.641,4.093
1777425335,480047861,robot_4,1.647,1.249
1777425335,480070684,robot_2,-1.949,0.377
1777425335,480080967,robot_0,4.412,-4.510
1777425335,480086783,robot_3,4.671,-0.208
1777425335,480091799,robot_1,2.639,4.133
1777425335,699549263,robot_4,1.648,1.249
1777425335,699568057,robot_2,-1.951,0.421
1777425335,699576456,robot_0,4.412,-4.510
1777425335,699582759,robot_3,4.670,-0.205
1777425335,699588010,robot_1,2.637,4.177
1777425335,919790155,robot_4,1.648,1.249
1777425335,919816495,robot_2,-1.954,0.465
1777425335,919826484,robot_0,4.412,-4.511
1777425335,919834316,robot_3,4.663,-0.206
1777425335,919842316,robot_1,2.635,4.221
1777425336,139877665,robot_4,1.648,1.250
1777425336,139898630,robot_2,-1.956,0.509
1777425336,139905545,robot_0,4.413,-4.511
1777425336,139911245,robot_3,4.661,-0.203
1777425336,139916697,robot_1,2.633,4.265
1777425336,339872728,robot_4,1.648,1.250
1777425336,339891686,robot_2,-1.958,0.549
1777425336,339899124,robot_0,4.413,-4.511
1777425336,339905234,robot_3,4.659,-0.202
1777425336,339910758,robot_1,2.631,4.305
1777425336,559597883,robot_4,1.648,1.250
1777425336,559618203,robot_2,-1.960,0.593
1777425336,559629057,robot_0,4.413,-4.511
1777425336,559637439,robot_3,4.656,-0.200
1777425336,559645301,robot_1,2.629,4.348
1777425336,778472689,robot_4,1.648,1.251
1777425336,778489755,robot_2,-1.962,0.637
1777425336,778496813,robot_0,4.413,-4.511
1777425336,778502189,robot_3,4.653,-0.200
1777425336,778507605,robot_1,2.627,4.392
1777425336,980205218,robot_4,1.648,1.251
1777425336,980236651,robot_2,-1.964,0.677
1777425336,980250260,robot_0,4.414,-4.511
1777425336,980258546,robot_3,4.651,-0.199
1777425336,980265862,robot_1,2.625,4.432
1777425337,200937573,robot_4,1.648,1.251
1777425337,200969585,robot_2,-1.966,0.721
1777425337,200982542,robot_0,4.414,-4.511
1777425337,200992427,robot_3,4.649,-0.200
1777425337,201002194,robot_1,2.623,4.476
1777425337,419860002,robot_4,1.648,1.251
1777425337,419885046,robot_2,-1.968,0.765
1777425337,419897467,robot_0,4.414,-4.511
1777425337,419908825,robot_3,4.647,-0.200
1777425337,419918715,robot_1,2.621,4.517
1777425337,640185963,robot_4,1.648,1.251
1777425337,640208546,robot_2,-1.970,0.809
1777425337,640216025,robot_0,4.415,-4.511
1777425337,640221473,robot_3,4.646,-0.200
1777425337,640226874,robot_1,2.621,4.517
1777425337,859843558,robot_4,1.647,1.251
1777425337,859863814,robot_2,-1.972,0.852
1777425337,859872544,robot_0,4.415,-4.511
1777425337,859879210,robot_3,4.646,-0.200
1777425337,859886078,robot_1,2.621,4.517
1777425338,79049884,robot_4,1.647,1.252
1777425338,79074188,robot_2,-1.975,0.896
1777425338,79081749,robot_0,4.415,-4.510
1777425338,79088169,robot_3,4.645,-0.200
1777425338,79093447,robot_1,2.621,4.517
1777425338,279928370,robot_4,1.647,1.252
1777425338,279946982,robot_2,-1.977,0.936
1777425338,279954680,robot_0,4.415,-4.510
1777425338,279960838,robot_3,4.645,-0.200
1777425338,279966828,robot_1,2.621,4.517
1777425338,499248358,robot_4,1.647,1.252
1777425338,499268011,robot_2,-1.979,0.980
1777425338,499277999,robot_0,4.415,-4.510
1777425338,499285681,robot_3,4.644,-0.200
1777425338,499292657,robot_1,2.621,4.518
1777425338,700118823,robot_4,1.646,1.252
1777425338,700137457,robot_2,-1.981,1.020
1777425338,700144584,robot_0,4.415,-4.510
1777425338,700150422,robot_3,4.644,-0.200
1777425338,700156347,robot_1,2.621,4.518
1777425338,919697882,robot_4,1.646,1.252
1777425338,919724606,robot_2,-1.983,1.064
1777425338,919737305,robot_0,4.384,-4.508
1777425338,919747495,robot_3,4.644,-0.200
1777425338,919757149,robot_1,2.622,4.518
1777425339,139855208,robot_4,1.646,1.252
1777425339,139881115,robot_2,-1.985,1.108
1777425339,139890582,robot_0,4.341,-4.506
1777425339,139898153,robot_3,4.644,-0.200
1777425339,139906495,robot_1,2.622,4.518
1777425339,340530286,robot_4,1.650,1.221
1777425339,340554031,robot_2,-1.987,1.148
1777425339,340563519,robot_0,4.301,-4.504
1777425339,340571333,robot_3,4.645,-0.200
1777425339,340578501,robot_1,2.622,4.519
1777425339,558759660,robot_4,1.657,1.178
1777425339,558779934,robot_2,-1.989,1.192
1777425339,558786825,robot_0,4.257,-4.502
1777425339,558792475,robot_3,4.645,-0.200
1777425339,558797694,robot_1,2.622,4.519
1777425339,761090026,robot_4,1.663,1.138
1777425339,761132579,robot_2,-1.991,1.232
1777425339,761149736,robot_0,4.235,-4.501
1777425339,761162911,robot_3,4.646,-0.200
1777425339,761176431,robot_1,2.622,4.519
1777425339,979536813,robot_4,1.669,1.094
1777425339,979560275,robot_2,-1.993,1.276
1777425339,979569890,robot_0,4.235,-4.501
1777425339,979578341,robot_3,4.646,-0.201
1777425339,979586043,robot_1,2.622,4.519
1777425340,198950245,robot_4,1.675,1.051
1777425340,198973110,robot_2,-1.995,1.320
1777425340,198984377,robot_0,4.235,-4.501
1777425340,198995277,robot_3,4.646,-0.201
1777425340,199003873,robot_1,2.622,4.519
1777425340,419314063,robot_4,1.682,1.007
1777425340,419345274,robot_2,-1.997,1.364
1777425340,419359291,robot_0,4.235,-4.502
1777425340,419370395,robot_3,4.647,-0.202
1777425340,419381544,robot_1,2.622,4.519
1777425340,638790883,robot_4,1.688,0.964
1777425340,638824032,robot_2,-2.000,1.408
1777425340,638830220,robot_0,4.235,-4.502
1777425340,638835858,robot_3,4.647,-0.202
1777425340,638840843,robot_1,2.622,4.520
1777425340,858607966,robot_4,1.695,0.920
