stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776789735,134800409,robot_1,56,0.000,1.000,0.500,1.500
1776789735,134817715,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776789735,134832343,robot_2,45,-1.000,0.000,-0.500,0.500
1776789735,134846295,robot_0,65,1.000,0.000,1.500,0.500
1776789735,134858723,robot_4,53,0.000,-2.000,0.500,-1.500
1776789736,509215067,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776789736,509236654,robot_2,35,-2.000,0.000,-1.500,0.500
1776789737,568492716,robot_0,64,1.000,-1.000,1.500,-0.500
1776789738,809382145,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776789739,29549778,robot_2,36,-2.000,1.000,-1.500,1.500
1776789739,669515473,robot_0,74,2.000,-1.000,2.500,-0.500
1776789740,508941139,robot_0,75,2.000,0.000,2.500,0.500
1776789740,508954695,robot_4,52,0.000,-3.000,0.500,-2.500
1776789741,348679986,robot_1,57,0.000,2.000,0.500,2.500
1776789741,769698105,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776789742,189236360,robot_2,26,-3.000,1.000,-2.500,1.500
1776789745,150907600,robot_4,51,0.000,-4.000,0.500,-3.500
1776789745,589421991,robot_1,58,0.000,3.000,0.500,3.500
1776789746,9295279,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776789746,230208531,robot_4,61,1.000,-4.000,1.500,-3.500
1776789747,509544271,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776789749,209077229,robot_4,60,1.000,-5.000,1.500,-4.500
1776789750,249879549,robot_1,68,1.000,3.000,1.500,3.500
1776789750,669520648,robot_1,69,1.000,4.000,1.500,4.500
1776789757,189761239,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776789757,628407189,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776789760,970385680,robot_1,59,0.000,4.000,0.500,4.500
1776789761,188618097,robot_0,55,0.000,0.000,0.500,0.500
1776789764,109284302,robot_2,27,-3.000,2.000,-2.500,2.500
1776789774,670266861,robot_0,25,-3.000,0.000,-2.500,0.500
1776789777,49594621,robot_2,46,-1.000,1.000,-0.500,1.500
1776789785,449637238,robot_2,54,0.000,-1.000,0.500,-0.500
1776789787,128452907,robot_4,62,1.000,-3.000,1.500,-2.500
1776789791,348424946,robot_4,63,1.000,-2.000,1.500,-1.500
1776789794,489082411,robot_2,73,2.000,-2.000,2.500,-1.500
1776789804,828328794,robot_4,66,1.000,1.000,1.500,1.500
1776789806,290643383,robot_0,37,-2.000,2.000,-1.500,2.500
1776789808,989121349,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776789809,869897623,robot_4,67,1.000,2.000,1.500,2.500
1776789815,970170888,robot_4,78,2.000,3.000,2.500,3.500
1776789818,769451257,robot_4,79,2.000,4.000,2.500,4.500
1776789821,270217734,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776789826,109965263,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776789830,389934666,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776789830,389966714,robot_2,83,3.000,-2.000,3.500,-1.500
1776789834,571208894,robot_1,5,-5.000,0.000,-4.500,0.500
1776789839,908332777,robot_2,82,3.000,-3.000,3.500,-2.500
1776789840,329137806,robot_2,72,2.000,-3.000,2.500,-2.500
1776789862,749114346,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776789866,129750590,robot_0,47,-1.000,2.000,-0.500,2.500
1776789868,489017450,robot_0,48,-1.000,3.000,-0.500,3.500
1776789873,930196857,robot_0,49,-1.000,4.000,-0.500,4.500
1776789874,149721050,robot_0,39,-2.000,4.000,-1.500,4.500
1776789876,89247804,robot_1,32,-2.000,-3.000,-1.500,-2.500
1776789914,469562838,robot_4,11,-4.000,-4.000,-3.500,-3.500
1776789918,689104461,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776789923,370453167,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776789926,529954563,robot_2,84,3.000,-1.000,3.500,-0.500
