stamp_sec,stamp_nsec,robot,x,y
1776789735,134776114,robot_1,0.371,1.141
1776789735,134809947,robot_3,-0.971,-0.705
1776789735,134826585,robot_2,-0.971,0.705
1776789735,134839860,robot_0,1.200,-0.000
1776789735,134852268,robot_4,0.371,-1.141
1776789736,290144551,robot_1,0.371,1.141
1776789736,290180027,robot_3,-0.971,-0.705
1776789736,290196155,robot_2,-0.971,0.705
1776789736,290207792,robot_0,1.200,0.000
1776789736,290220897,robot_4,0.371,-1.141
1776789736,509186825,robot_1,0.379,1.168
1776789736,509206340,robot_3,-1.001,-0.727
1776789736,509229782,robot_2,-1.005,0.730
1776789736,509243728,robot_0,1.233,0.000
1776789736,509251622,robot_4,0.383,-1.178
1776789736,728534793,robot_1,0.393,1.209
1776789736,728552759,robot_3,-1.039,-0.753
1776789736,728559486,robot_2,-1.046,0.760
1776789736,728565063,robot_0,1.277,0.000
1776789736,728570930,robot_4,0.397,-1.223
1776789736,929387934,robot_1,0.404,1.243
1776789736,929413069,robot_3,-1.065,-0.770
1776789736,929423302,robot_2,-1.075,0.781
1776789736,929431254,robot_0,1.325,0.000
1776789736,929439701,robot_4,0.412,-1.271
1776789737,149405926,robot_1,0.415,1.278
1776789737,149422644,robot_3,-1.090,-0.787
1776789737,149429199,robot_2,-1.102,0.801
1776789737,149434891,robot_0,1.381,0.000
1776789737,149446785,robot_4,0.431,-1.331
1776789737,349931696,robot_1,0.428,1.316
1776789737,349955564,robot_3,-1.123,-0.809
1776789737,349965675,robot_2,-1.134,0.824
1776789737,349973275,robot_0,1.421,0.000
1776789737,349980880,robot_4,0.443,-1.369
1776789737,568453634,robot_1,0.442,1.361
1776789737,568472218,robot_3,-1.172,-0.842
1776789737,568479764,robot_2,-1.165,0.846
1776789737,568485724,robot_0,1.489,-0.000
1776789737,568499745,robot_4,0.462,-1.426
1776789737,768778692,robot_1,0.457,1.402
1776789737,768798875,robot_3,-1.217,-0.872
1776789737,768805548,robot_2,-1.192,0.865
1776789737,768810772,robot_0,1.558,-0.000
1776789737,768816413,robot_4,0.479,-1.480
1776789737,969231147,robot_1,0.471,1.440
1776789737,969270122,robot_3,-1.250,-0.895
1776789737,969286366,robot_2,-1.226,0.887
1776789737,969292255,robot_0,1.598,-0.000
1776789737,969299457,robot_4,0.491,-1.518
1776789738,169351602,robot_1,0.483,1.474
1776789738,169376265,robot_3,-1.296,-0.925
1776789738,169387800,robot_2,-1.255,0.907
1776789738,169396600,robot_0,1.662,-0.000
1776789738,169405705,robot_4,0.502,-1.554
1776789738,389199320,robot_1,0.495,1.513
1776789738,389241694,robot_3,-1.343,-0.957
1776789738,389261545,robot_2,-1.287,0.928
1776789738,389287732,robot_0,1.734,-0.000
1776789738,389302008,robot_4,0.515,-1.593
1776789738,589294938,robot_1,0.506,1.552
1776789738,589321314,robot_3,-1.376,-0.979
1776789738,589332821,robot_2,-1.320,0.950
1776789738,589342341,robot_0,1.774,-0.000
1776789738,589353811,robot_4,0.527,-1.631
1776789738,809355059,robot_1,0.514,1.580
1776789738,809373934,robot_3,-1.429,-1.014
1776789738,809388867,robot_2,-1.370,0.984
1776789738,809394357,robot_0,1.828,-0.000
1776789738,809400570,robot_4,0.535,-1.657
1776789739,29520281,robot_1,0.523,1.614
1776789739,29537421,robot_3,-1.475,-1.045
1776789739,29543426,robot_2,-1.418,1.017
1776789739,29556430,robot_0,1.877,-0.000
1776789739,29562281,robot_4,0.544,-1.690
1776789739,249227522,robot_1,0.535,1.656
1776789739,249259500,robot_3,-1.515,-1.071
1776789739,249291126,robot_2,-1.455,1.041
1776789739,249303359,robot_0,1.925,-0.000
1776789739,249315128,robot_4,0.556,-1.735
1776789739,469185395,robot_1,0.546,1.695
1776789739,469203705,robot_3,-1.580,-1.115
1776789739,469210665,robot_2,-1.491,1.066
1776789739,469216727,robot_0,1.994,-0.000
1776789739,469223248,robot_4,0.575,-1.808
1776789739,669462800,robot_1,0.557,1.733
1776789739,669489049,robot_3,-1.621,-1.142
1776789739,669497396,robot_2,-1.524,1.088
1776789739,669504797,robot_0,2.040,-0.000
1776789739,669524716,robot_4,0.588,-1.856
1776789739,889802274,robot_1,0.569,1.775
1776789739,889821262,robot_3,-1.652,-1.163
1776789739,889828774,robot_2,-1.565,1.115
1776789739,889835076,robot_0,2.084,-0.000
1776789739,889841505,robot_4,0.599,-1.895
1776789740,90269590,robot_1,0.579,1.811
1776789740,90305563,robot_3,-1.673,-1.178
1776789740,90322508,robot_2,-1.614,1.148
1776789740,90335198,robot_0,2.125,-0.000
1776789740,90347975,robot_4,0.606,-1.923
1776789740,308754712,robot_1,0.591,1.853
1776789740,308775930,robot_3,-1.706,-1.204
1776789740,308782817,robot_2,-1.655,1.176
1776789740,308787992,robot_0,2.169,-0.000
1776789740,308793885,robot_4,0.615,-1.965
1776789740,508901301,robot_1,0.600,1.885
1776789740,508920113,robot_3,-1.747,-1.236
1776789740,508928010,robot_2,-1.695,1.203
1776789740,508934022,robot_0,2.209,0.000
1776789740,508948663,robot_4,0.624,-2.010
1776789740,709748682,robot_1,0.607,1.909
1776789740,709766122,robot_3,-1.799,-1.279
1776789740,709773994,robot_2,-1.752,1.242
1776789740,709779803,robot_0,2.249,0.001
1776789740,709785519,robot_4,0.634,-2.061
1776789740,928120105,robot_1,0.621,1.950
1776789740,928138960,robot_3,-1.835,-1.308
1776789740,928145641,robot_2,-1.794,1.270
1776789740,928151119,robot_0,2.293,0.005
1776789740,928156473,robot_4,0.643,-2.105
1776789741,148032174,robot_1,0.637,1.996
1776789741,148049449,robot_3,-1.884,-1.347
1776789741,148055919,robot_2,-1.836,1.298
1776789741,148060952,robot_0,2.314,0.007
1776789741,148065990,robot_4,0.655,-2.160
1776789741,348659028,robot_1,0.651,2.040
1776789741,348690323,robot_3,-1.936,-1.389
1776789741,348697311,robot_2,-1.880,1.327
1776789741,348703625,robot_0,2.314,0.007
1776789741,348710287,robot_4,0.667,-2.217
1776789741,548721519,robot_1,0.661,2.078
1776789741,548737975,robot_3,-1.967,-1.414
1776789741,548744562,robot_2,-1.913,1.350
1776789741,548750074,robot_0,2.314,0.007
1776789741,548755170,robot_4,0.676,-2.256
1776789741,769670920,robot_1,0.673,2.122
1776789741,769690393,robot_3,-2.003,-1.443
1776789741,769704919,robot_2,-1.945,1.371
1776789741,769710250,robot_0,2.314,0.008
1776789741,769715307,robot_4,0.687,-2.311
1776789741,969994584,robot_1,0.684,2.162
1776789741,970018362,robot_3,-2.035,-1.469
1776789741,970028665,robot_2,-1.972,1.391
1776789741,970036473,robot_0,2.315,0.008
1776789741,970044259,robot_4,0.700,-2.361
1776789742,189186557,robot_1,0.695,2.205
1776789742,189213584,robot_3,-2.070,-1.496
1776789742,189225401,robot_2,-2.007,1.418
1776789742,189246524,robot_0,2.315,0.008
1776789742,189255902,robot_4,0.713,-2.403
1776789742,411275974,robot_1,0.703,2.233
1776789742,411295517,robot_3,-2.125,-1.540
1776789742,411302149,robot_2,-2.059,1.458
1776789742,411308756,robot_0,2.315,0.008
1776789742,411314839,robot_4,0.730,-2.459
1776789742,629483839,robot_1,0.712,2.267
1776789742,629513908,robot_3,-2.175,-1.578
1776789742,629527123,robot_2,-2.109,1.497
1776789742,629538416,robot_0,2.316,0.009
1776789742,629548969,robot_4,0.745,-2.508
1776789742,829842435,robot_1,0.723,2.306
1776789742,829869923,robot_3,-2.207,-1.600
1776789742,829883080,robot_2,-2.140,1.522
1776789742,829894125,robot_0,2.316,0.009
