time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,0.000
2.642,5.000
3.142,5.000
3.642,7.000
4.142,7.000
4.642,8.000
5.142,8.000
5.642,8.000
6.142,10.000
6.642,10.000
7.142,11.000
7.642,13.000
8.142,13.000
8.642,14.000
9.142,15.000
9.642,16.000
10.142,16.000
10.642,16.000
11.142,16.000
11.642,16.000
12.142,16.000
12.642,18.000
13.142,19.000
13.642,20.000
14.142,20.000
14.642,21.000
15.142,21.000
15.642,21.000
16.142,21.000
16.642,22.000
17.142,22.000
17.642,23.000
18.142,24.000
18.642,24.000
19.142,24.000
19.642,24.000
20.142,24.000
20.642,24.000
21.142,24.000
21.642,24.000
22.142,24.000
22.642,24.000
23.142,24.000
23.642,24.000
24.142,24.000
24.642,25.000
25.142,26.000
25.642,26.000
26.142,26.000
26.642,26.000
27.142,26.000
27.642,26.000
28.142,27.000
28.642,28.000
29.142,28.000
29.642,28.000
30.142,28.000
30.642,28.000
31.142,29.000
31.642,29.000
32.142,29.000
32.642,29.000
33.142,29.000
33.642,29.000
34.142,29.000
34.642,29.000
35.142,29.000
35.642,29.000
36.142,29.000
36.642,29.000
37.142,29.000
37.642,29.000
38.142,29.000
38.642,29.000
39.142,29.000
39.642,29.000
40.142,29.000
40.642,29.000
41.142,29.000
41.642,29.000
42.142,30.000
42.642,30.000
43.142,30.000
43.642,30.000
44.142,31.000
44.642,31.000
45.142,31.000
45.642,31.000
46.142,31.000
46.642,31.000
47.142,31.000
47.642,31.000
48.142,31.000
48.642,31.000
49.142,31.000
49.642,31.000
50.142,31.000
50.642,31.000
51.142,31.000
51.642,31.000
52.142,31.000
52.642,32.000
53.142,32.000
53.642,32.000
54.142,32.000
54.642,33.000
55.142,33.000
55.642,33.000
56.142,33.000
56.642,33.000
57.142,33.000
57.642,33.000
58.142,33.000
58.642,34.000
59.142,34.000
59.642,34.000
60.142,34.000
60.642,34.000
61.142,34.000
61.642,35.000
62.142,35.000
62.642,35.000
63.142,35.000
63.642,35.000
64.142,35.000
64.642,35.000
65.142,35.000
65.642,35.000
66.142,35.000
66.642,35.000
67.142,35.000
67.642,35.000
68.142,35.000
68.642,35.000
69.142,35.000
69.642,35.000
70.142,35.000
70.642,35.000
71.142,35.000
71.642,35.000
72.142,36.000
72.642,36.000
73.142,36.000
73.642,37.000
74.142,37.000
74.642,37.000
75.142,37.000
75.642,37.000
76.142,38.000
76.642,38.000
77.142,39.000
77.642,39.000
78.142,39.000
78.642,39.000
79.142,39.000
79.642,39.000
80.142,39.000
80.642,39.000
81.142,39.000
81.642,39.000
82.142,39.000
82.642,39.000
83.142,40.000
83.642,40.000
84.142,40.000
84.642,40.000
85.142,40.000
85.642,40.000
86.142,41.000
86.642,41.000
87.142,41.000
87.642,41.000
88.142,41.000
88.642,42.000
89.142,42.000
89.642,42.000
90.142,42.000
90.642,42.000
91.142,42.000
91.642,42.000
92.142,42.000
92.642,42.000
93.142,43.000
93.642,43.000
94.142,43.000
94.642,43.000
95.142,43.000
95.642,43.000
96.142,43.000
96.642,43.000
97.142,43.000
97.642,45.000
98.142,45.000
98.642,45.000
99.142,45.000
99.642,45.000
100.142,45.000
100.642,45.000
101.142,45.000
101.642,46.000
102.142,46.000
102.642,46.000
103.142,46.000
103.642,46.000
104.142,46.000
104.642,46.000
105.142,46.000
105.642,46.000
106.142,46.000
106.642,46.000
107.142,47.000
107.642,48.000
108.142,48.000
108.642,48.000
109.142,48.000
109.642,48.000
110.142,48.000
110.642,48.000
111.142,48.000
111.642,48.000
112.142,48.000
112.642,48.000
113.142,48.000
113.642,48.000
114.142,48.000
114.642,48.000
115.142,48.000
115.642,48.000
116.142,48.000
116.642,48.000
117.142,48.000
117.642,48.000
118.142,48.000
118.642,48.000
119.142,48.000
119.642,48.000
120.142,48.000
120.642,48.000
121.142,48.000
121.642,48.000
122.142,48.000
122.642,48.000
123.142,48.000
123.642,48.000
124.142,48.000
124.642,48.000
125.142,48.000
125.642,48.000
126.142,48.000
126.642,48.000
127.142,48.000
127.642,48.000
128.142,48.000
128.642,48.000
129.142,48.000
129.642,48.000
130.142,49.000
130.642,49.000
131.142,49.000
131.642,49.000
132.142,49.000
132.642,49.000
133.142,49.000
133.642,50.000
134.142,50.000
134.642,50.000
135.142,50.000
135.642,51.000
136.142,51.000
136.642,51.000
137.142,51.000
137.642,51.000
138.142,51.000
138.642,51.000
139.142,51.000
139.642,51.000
140.142,51.000
140.642,51.000
141.142,52.000
141.642,53.000
142.142,53.000
142.642,53.000
143.142,54.000
143.642,54.000
144.142,54.000
144.642,54.000
145.142,54.000
145.642,54.000
146.142,54.000
146.642,54.000
147.142,54.000
147.642,54.000
148.142,54.000
148.642,54.000
149.142,54.000
149.642,54.000
150.142,54.000
150.642,54.000
151.142,54.000
151.642,54.000
152.142,54.000
152.642,54.000
153.142,54.000
153.642,54.000
154.142,54.000
154.642,54.000
155.142,54.000
155.642,54.000
156.142,54.000
156.642,54.000
157.142,54.000
157.642,54.000
158.142,54.000
158.642,54.000
159.142,54.000
159.642,54.000
160.142,54.000
160.642,54.000
161.142,54.000
161.642,54.000
162.142,54.000
162.642,54.000
163.142,54.000
163.642,54.000
164.142,54.000
164.642,54.000
165.142,54.000
165.642,54.000
166.142,54.000
166.642,54.000
167.142,54.000
167.642,54.000
168.142,54.000
168.642,54.000
169.142,54.000
169.642,54.000
170.142,54.000
170.642,54.000
171.142,54.000
171.642,54.000
172.142,54.000
172.642,54.000
173.142,54.000
173.642,54.000
174.142,54.000
174.642,54.000
175.142,54.000
175.642,54.000
176.142,54.000
176.642,54.000
177.142,54.000
177.642,54.000
178.142,54.000
178.642,54.000
179.142,54.000
179.642,54.000
180.142,54.000
180.642,54.000
181.142,54.000
181.642,55.000
182.142,55.000
182.642,55.000
183.142,55.000
183.642,55.000
184.142,55.000
184.642,55.000
185.142,55.000
185.642,55.000
186.142,56.000
186.642,56.000
187.142,56.000
187.642,56.000
188.142,56.000
188.642,56.000
189.142,56.000
189.642,56.000
190.142,56.000
190.642,57.000
191.142,57.000
191.642,57.000
192.142,57.000
192.642,57.000
193.142,57.000
193.642,58.000
194.142,58.000
194.642,58.000
195.142,58.000
195.642,58.000
196.142,58.000
196.642,58.000
197.142,58.000
197.642,58.000
198.142,58.000
198.642,58.000
199.142,58.000
199.642,58.000
200.142,58.000
200.142,58.000
