stamp_sec,stamp_nsec,robot,x,y
1776962878,603215472,robot_1,0.442,1.345
1776962878,603222755,robot_4,0.450,-1.272
1776962878,822714692,robot_2,-1.033,0.715
1776962878,822740396,robot_3,-1.037,-0.755
1776962878,822752191,robot_0,1.467,0.188
1776962878,822761088,robot_1,0.442,1.346
1776962878,822769666,robot_4,0.451,-1.272
1776962879,42626875,robot_2,-1.033,0.715
1776962879,42666213,robot_3,-0.993,-0.728
1776962879,42689121,robot_0,1.467,0.188
1776962879,42707397,robot_1,0.441,1.346
1776962879,42724259,robot_4,0.451,-1.272
1776962879,242641668,robot_2,-1.033,0.715
1776962879,242678426,robot_3,-0.985,-0.723
1776962879,242696546,robot_0,1.468,0.189
1776962879,242711881,robot_1,0.425,1.317
1776962879,242726054,robot_4,0.451,-1.272
1776962879,444789730,robot_2,-1.033,0.714
1776962879,444839686,robot_3,-0.985,-0.723
1776962879,444866893,robot_0,1.468,0.189
1776962879,444889154,robot_1,0.400,1.272
1776962879,444910412,robot_4,0.451,-1.270
1776962879,661526463,robot_2,-1.033,0.714
1776962879,661548984,robot_3,-0.985,-0.724
1776962879,661559314,robot_0,1.468,0.189
1776962879,661567305,robot_1,0.359,1.200
1776962879,661574992,robot_4,0.435,-1.238
1776962879,861953135,robot_2,-1.033,0.714
1776962879,861983121,robot_3,-0.984,-0.724
1776962879,861992973,robot_0,1.468,0.190
1776962879,862001309,robot_1,0.348,1.180
1776962879,862008835,robot_4,0.418,-1.203
1776962880,62715539,robot_2,-1.033,0.714
1776962880,62739905,robot_3,-0.984,-0.724
1776962880,62751472,robot_0,1.468,0.190
1776962880,62760449,robot_1,0.348,1.180
1776962880,62768973,robot_4,0.398,-1.163
1776962880,282177671,robot_2,-1.033,0.714
1776962880,282202015,robot_3,-0.984,-0.724
1776962880,282211730,robot_0,1.468,0.191
1776962880,282219052,robot_1,0.347,1.180
1776962880,282227470,robot_4,0.368,-1.100
1776962880,482606992,robot_2,-1.033,0.713
1776962880,482633452,robot_3,-0.984,-0.724
1776962880,482644991,robot_0,1.468,0.191
1776962880,482654028,robot_1,0.347,1.180
1776962880,482666661,robot_4,0.358,-1.077
1776962880,702067583,robot_2,-1.033,0.713
1776962880,702090854,robot_3,-0.983,-0.724
1776962880,702100693,robot_0,1.467,0.191
1776962880,702108376,robot_1,0.347,1.180
1776962880,702116265,robot_4,0.358,-1.077
1776962880,904220619,robot_2,-1.032,0.713
1776962880,904274940,robot_3,-0.983,-0.724
1776962880,904300636,robot_0,1.454,0.183
1776962880,904322477,robot_1,0.346,1.179
1776962880,904342300,robot_4,0.359,-1.077
1776962881,122490072,robot_2,-1.032,0.712
1776962881,122526375,robot_3,-0.983,-0.724
1776962881,122544474,robot_0,1.432,0.170
1776962881,122560058,robot_1,0.346,1.179
1776962881,122574478,robot_4,0.359,-1.076
1776962881,322625983,robot_2,-1.032,0.712
1776962881,322659237,robot_3,-0.982,-0.723
1776962881,322676377,robot_0,1.432,0.170
1776962881,322690758,robot_1,0.346,1.179
1776962881,322704099,robot_4,0.359,-1.076
1776962881,542781735,robot_2,-1.031,0.712
1776962881,542824241,robot_3,-0.982,-0.723
1776962881,542844417,robot_0,1.432,0.170
1776962881,542861303,robot_1,0.346,1.179
1776962881,542876343,robot_4,0.359,-1.076
1776962881,762479968,robot_2,-1.031,0.712
1776962881,762517820,robot_3,-0.982,-0.723
1776962881,762535828,robot_0,1.431,0.171
1776962881,762550604,robot_1,0.345,1.178
1776962881,762564815,robot_4,0.359,-1.075
1776962881,981976681,robot_2,-1.030,0.712
1776962881,982000285,robot_3,-0.982,-0.722
1776962881,982010918,robot_0,1.431,0.171
1776962881,982018624,robot_1,0.345,1.178
1776962881,982026763,robot_4,0.359,-1.075
1776962882,201901051,robot_2,-1.030,0.712
1776962882,201924225,robot_3,-0.982,-0.722
1776962882,201934262,robot_0,1.431,0.171
1776962882,201942321,robot_1,0.345,1.178
1776962882,201950573,robot_4,0.359,-1.074
1776962882,402137357,robot_2,-1.029,0.712
1776962882,402169146,robot_3,-0.982,-0.722
1776962882,402180726,robot_0,1.430,0.171
1776962882,402189541,robot_1,0.345,1.178
1776962882,402197545,robot_4,0.359,-1.074
1776962882,602975004,robot_2,-1.029,0.713
1776962882,602998184,robot_3,-0.982,-0.721
1776962882,603009166,robot_0,1.430,0.171
1776962882,603017720,robot_1,0.346,1.177
1776962882,603026151,robot_4,0.359,-1.074
1776962882,822255059,robot_2,-1.029,0.713
1776962882,822287864,robot_3,-0.982,-0.721
1776962882,822304676,robot_0,1.429,0.171
1776962882,822318884,robot_1,0.346,1.177
1776962882,822332548,robot_4,0.359,-1.073
1776962883,23340187,robot_2,-1.028,0.713
1776962883,23363266,robot_3,-0.982,-0.721
1776962883,23373731,robot_0,1.429,0.171
1776962883,23381987,robot_1,0.346,1.177
1776962883,23389718,robot_4,0.358,-1.073
1776962883,242401121,robot_2,-1.028,0.714
1776962883,242429588,robot_3,-1.012,-0.736
1776962883,242441294,robot_0,1.429,0.170
1776962883,242451173,robot_1,0.346,1.176
1776962883,242460326,robot_4,0.358,-1.073
1776962883,442573868,robot_2,-1.028,0.714
1776962883,442600840,robot_3,-1.042,-0.751
1776962883,442615815,robot_0,1.428,0.170
1776962883,442625048,robot_1,0.346,1.176
1776962883,442634061,robot_4,0.357,-1.073
1776962883,661719389,robot_2,-1.076,0.727
1776962883,661744577,robot_3,-1.067,-0.764
1776962883,661754382,robot_0,1.428,0.170
1776962883,661763005,robot_1,0.347,1.177
1776962883,661770568,robot_4,0.357,-1.073
1776962883,863107869,robot_2,-1.115,0.737
1776962883,863135428,robot_3,-1.068,-0.765
1776962883,863146552,robot_0,1.428,0.169
1776962883,863154741,robot_1,0.367,1.207
1776962883,863166814,robot_4,0.356,-1.073
1776962884,82248756,robot_2,-1.115,0.737
1776962884,82272326,robot_3,-1.068,-0.765
1776962884,82282231,robot_0,1.428,0.169
1776962884,82289467,robot_1,0.380,1.226
1776962884,82296675,robot_4,0.356,-1.073
1776962884,282489635,robot_2,-1.115,0.738
1776962884,282517870,robot_3,-1.068,-0.764
1776962884,282529525,robot_0,1.428,0.168
1776962884,282538299,robot_1,0.380,1.226
1776962884,282546666,robot_4,0.363,-1.101
1776962884,502687907,robot_2,-1.115,0.738
1776962884,502715147,robot_3,-1.069,-0.764
1776962884,502728124,robot_0,1.428,0.168
1776962884,502738298,robot_1,0.380,1.226
1776962884,502747147,robot_4,0.377,-1.155
1776962884,722648254,robot_2,-1.116,0.739
1776962884,722677058,robot_3,-1.069,-0.764
1776962884,722690381,robot_0,1.428,0.167
1776962884,722701893,robot_1,0.381,1.226
1776962884,722711876,robot_4,0.397,-1.232
1776962884,942785991,robot_2,-1.116,0.739
1776962884,942812700,robot_3,-1.069,-0.764
1776962884,942823577,robot_0,1.436,0.171
1776962884,942832077,robot_1,0.381,1.226
1776962884,942841043,robot_4,0.410,-1.278
1776962885,161974306,robot_2,-1.116,0.739
1776962885,161998782,robot_3,-1.070,-0.764
1776962885,162008568,robot_0,1.476,0.191
1776962885,162016595,robot_1,0.381,1.226
1776962885,162025557,robot_4,0.415,-1.297
1776962885,362894757,robot_2,-1.117,0.740
1776962885,362925861,robot_3,-1.070,-0.764
1776962885,362937441,robot_0,1.523,0.215
1776962885,362947113,robot_1,0.382,1.226
1776962885,362959619,robot_4,0.415,-1.297
1776962885,582824798,robot_2,-1.117,0.740
1776962885,582852491,robot_3,-1.070,-0.764
1776962885,582863064,robot_0,1.559,0.233
1776962885,582871026,robot_1,0.382,1.227
1776962885,582878406,robot_4,0.414,-1.297
1776962885,801855332,robot_2,-1.117,0.740
1776962885,801877985,robot_3,-1.071,-0.765
1776962885,801887075,robot_0,1.559,0.232
1776962885,801895005,robot_1,0.382,1.227
1776962885,801902136,robot_4,0.414,-1.297
1776962886,2056537,robot_2,-1.118,0.740
1776962886,2082623,robot_3,-1.071,-0.765
1776962886,2097866,robot_0,1.560,0.232
1776962886,2108658,robot_1,0.382,1.227
1776962886,2117018,robot_4,0.414,-1.298
1776962886,202408978,robot_2,-1.118,0.740
1776962886,202434384,robot_3,-1.071,-0.765
1776962886,202445457,robot_0,1.560,0.232
1776962886,202454054,robot_1,0.382,1.227
1776962886,202462329,robot_4,0.413,-1.298
1776962886,402714856,robot_2,-1.119,0.740
1776962886,402742528,robot_3,-1.071,-0.766
1776962886,402754200,robot_0,1.560,0.232
1776962886,402763391,robot_1,0.382,1.228
1776962886,402772096,robot_4,0.413,-1.298
1776962886,602940472,robot_2,-1.119,0.740
1776962886,602966385,robot_3,-1.071,-0.766
1776962886,602978054,robot_0,1.561,0.232
1776962886,602988445,robot_1,0.382,1.228
1776962886,602997796,robot_4,0.413,-1.299
1776962886,822958360,robot_2,-1.119,0.739
1776962886,822986245,robot_3,-1.071,-0.766
1776962886,822999778,robot_0,1.561,0.231
1776962886,823011399,robot_1,0.382,1.228
1776962886,823022391,robot_4,0.413,-1.299
1776962887,23426556,robot_2,-1.120,0.739
1776962887,23465074,robot_3,-1.071,-0.767
1776962887,23483805,robot_0,1.562,0.232
1776962887,23499089,robot_1,0.382,1.229
1776962887,23513149,robot_4,0.413,-1.300
1776962887,242111950,robot_2,-1.120,0.739
1776962887,242139878,robot_3,-1.071,-0.767
1776962887,242151107,robot_0,1.562,0.232
1776962887,242163404,robot_1,0.382,1.229
1776962887,242172137,robot_4,0.414,-1.300
1776962887,443278154,robot_2,-1.120,0.738
1776962887,443310115,robot_3,-1.071,-0.767
1776962887,443325112,robot_0,1.563,0.232
1776962887,443337446,robot_1,0.382,1.229
1776962887,443347673,robot_4,0.414,-1.301
1776962887,663361554,robot_2,-1.104,0.733
1776962887,663388145,robot_3,-1.037,-0.751
1776962887,663400442,robot_0,1.563,0.232
1776962887,663409877,robot_1,0.382,1.229
1776962887,663419428,robot_4,0.414,-1.301
1776962887,882767303,robot_2,-1.060,0.717
1776962887,882809535,robot_3,-1.005,-0.736
1776962887,882829053,robot_0,1.563,0.232
1776962887,882844988,robot_1,0.380,1.227
1776962887,882860366,robot_4,0.415,-1.301
1776962888,102669666,robot_2,-0.988,0.691
1776962888,102704644,robot_3,-0.983,-0.726
1776962888,102721770,robot_0,1.564,0.233
1776962888,102737305,robot_1,0.346,1.185
1776962888,102751422,robot_4,0.415,-1.301
1776962888,302682278,robot_2,-0.941,0.674
1776962888,302711740,robot_3,-0.983,-0.726
1776962888,302724338,robot_0,1.564,0.233
1776962888,302734917,robot_1,0.330,1.165
1776962888,302745422,robot_4,0.416,-1.301
1776962888,522184477,robot_2,-0.908,0.663
1776962888,522211874,robot_3,-0.983,-0.726
1776962888,522222175,robot_0,1.564,0.234
1776962888,522230131,robot_1,0.330,1.165
1776962888,522238472,robot_4,0.416,-1.301
1776962888,722803497,robot_2,-0.908,0.662
1776962888,722840281,robot_3,-0.983,-0.726
1776962888,722859420,robot_0,1.564,0.234
1776962888,722875081,robot_1,0.330,1.165
1776962888,722890522,robot_4,0.416,-1.301
1776962888,923618257,robot_2,-0.908,0.662
1776962888,923658411,robot_3,-0.982,-0.726
1776962888,923678224,robot_0,1.564,0.235
1776962888,923694919,robot_1,0.330,1.165
1776962888,923711016,robot_4,0.413,-1.282
1776962889,143496855,robot_2,-0.908,0.662
1776962889,143534739,robot_3,-0.982,-0.726
1776962889,143554827,robot_0,1.564,0.235
1776962889,143571547,robot_1,0.329,1.165
1776962889,143586974,robot_4,0.403,-1.226
1776962889,344612361,robot_2,-0.908,0.661
1776962889,344644564,robot_3,-0.982,-0.726
1776962889,344658014,robot_0,1.555,0.232
1776962889,344669209,robot_1,0.329,1.165
1776962889,344679461,robot_4,0.396,-1.189
1776962889,562226358,robot_2,-0.908,0.661
1776962889,562248744,robot_3,-0.981,-0.726
1776962889,562259355,robot_0,1.514,0.215
1776962889,562267531,robot_1,0.329,1.165
1776962889,562276218,robot_4,0.396,-1.187
1776962889,762757104,robot_2,-0.907,0.660
1776962889,762782044,robot_3,-0.981,-0.726
1776962889,762792854,robot_0,1.508,0.213
1776962889,762802094,robot_1,0.328,1.165
1776962889,762810077,robot_4,0.396,-1.187
1776962889,963614365,robot_2,-0.907,0.660
1776962889,963645997,robot_3,-0.981,-0.726
1776962889,963659266,robot_0,1.507,0.213
1776962889,963669632,robot_1,0.328,1.165
1776962889,963679760,robot_4,0.397,-1.187
1776962890,182832903,robot_2,-0.907,0.660
1776962890,182863714,robot_3,-0.980,-0.726
1776962890,182876764,robot_0,1.507,0.213
1776962890,182887200,robot_1,0.328,1.165
1776962890,182896941,robot_4,0.397,-1.186
1776962890,402604891,robot_2,-0.906,0.660
1776962890,402636136,robot_3,-0.980,-0.726
1776962890,402650498,robot_0,1.507,0.213
1776962890,402661305,robot_1,0.328,1.164
1776962890,402671461,robot_4,0.397,-1.186
1776962890,623318584,robot_2,-0.906,0.660
1776962890,623356571,robot_3,-0.980,-0.726
1776962890,623376667,robot_0,1.506,0.214
1776962890,623394580,robot_1,0.328,1.164
1776962890,623410113,robot_4,0.398,-1.186
1776962890,843616787,robot_2,-0.905,0.660
1776962890,843649022,robot_3,-0.980,-0.725
1776962890,843662818,robot_0,1.506,0.214
1776962890,843674240,robot_1,0.328,1.164
1776962890,843684859,robot_4,0.398,-1.185
1776962891,62475216,robot_2,-0.905,0.660
1776962891,62502479,robot_3,-0.980,-0.725
1776962891,62515664,robot_0,1.505,0.214
1776962891,62525866,robot_1,0.328,1.163
1776962891,62535577,robot_4,0.398,-1.185
1776962891,283020084,robot_2,-0.904,0.660
1776962891,283049644,robot_3,-0.980,-0.724
1776962891,283063465,robot_0,1.505,0.214
1776962891,283074054,robot_1,0.328,1.163
1776962891,283084134,robot_4,0.398,-1.184
1776962891,502874411,robot_2,-0.904,0.660
1776962891,502897247,robot_3,-0.980,-0.724
1776962891,502908898,robot_0,1.505,0.214
1776962891,502917568,robot_1,0.328,1.163
1776962891,502925319,robot_4,0.397,-1.184
1776962891,722589650,robot_2,-0.904,0.660
1776962891,722625896,robot_3,-0.980,-0.724
1776962891,722639134,robot_0,1.504,0.213
1776962891,722650541,robot_1,0.328,1.162
1776962891,722660899,robot_4,0.397,-1.183
1776962891,923431060,robot_2,-0.903,0.661
1776962891,923459369,robot_3,-1.007,-0.734
1776962891,923471347,robot_0,1.504,0.213
1776962891,923481084,robot_1,0.328,1.162
1776962891,923489793,robot_4,0.397,-1.183
1776962892,142963473,robot_2,-0.903,0.661
1776962892,142992698,robot_3,-1.036,-0.745
1776962892,143005845,robot_0,1.504,0.213
1776962892,143015555,robot_1,0.337,1.172
1776962892,143024387,robot_4,0.397,-1.183
1776962892,344019214,robot_2,-0.903,0.661
1776962892,344046552,robot_3,-1.036,-0.745
1776962892,344059428,robot_0,1.503,0.212
1776962892,344068826,robot_1,0.365,1.201
1776962892,344077708,robot_4,0.396,-1.183
1776962892,562421227,robot_2,-0.903,0.661
1776962892,562446212,robot_3,-1.036,-0.744
1776962892,562458760,robot_0,1.503,0.212
1776962892,562468010,robot_1,0.370,1.206
1776962892,562476674,robot_4,0.396,-1.182
1776962892,762614918,robot_2,-0.903,0.661
1776962892,762639331,robot_3,-1.037,-0.744
1776962892,762650768,robot_0,1.503,0.212
1776962892,762660833,robot_1,0.370,1.206
1776962892,762669149,robot_4,0.395,-1.182
1776962892,964411618,robot_2,-0.903,0.662
1776962892,964462870,robot_3,-1.037,-0.744
1776962892,964491224,robot_0,1.503,0.211
1776962892,964513190,robot_1,0.370,1.206
1776962892,964534613,robot_4,0.395,-1.182
1776962893,182155046,robot_2,-0.903,0.662
1776962893,182189058,robot_3,-1.037,-0.744
1776962893,182201002,robot_0,1.503,0.211
1776962893,182209829,robot_1,0.370,1.206
1776962893,182218139,robot_4,0.396,-1.191
1776962893,383846089,robot_2,-0.903,0.663
1776962893,383887222,robot_3,-1.037,-0.744
1776962893,383906672,robot_0,1.504,0.211
1776962893,383922908,robot_1,0.371,1.206
1776962893,383937305,robot_4,0.401,-1.249
1776962893,602903205,robot_2,-0.903,0.663
1776962893,602943555,robot_3,-1.038,-0.744
1776962893,602964024,robot_0,1.552,0.226
1776962893,602980566,robot_1,0.371,1.206
1776962893,602995210,robot_4,0.405,-1.296
1776962893,822683928,robot_2,-0.904,0.663
1776962893,822710467,robot_3,-1.038,-0.744
1776962893,822722782,robot_0,1.580,0.234
1776962893,822731603,robot_1,0.371,1.206
1776962893,822740530,robot_4,0.410,-1.351
1776962894,23690016,robot_2,-0.904,0.664
1776962894,23717076,robot_3,-1.038,-0.744
1776962894,23729062,robot_0,1.580,0.234
1776962894,23745404,robot_1,0.372,1.206
1776962894,23767994,robot_4,0.416,-1.412
1776962894,243223942,robot_2,-0.904,0.664
1776962894,243254501,robot_3,-1.039,-0.744
1776962894,243267309,robot_0,1.580,0.234
1776962894,243277644,robot_1,0.372,1.206
1776962894,243286769,robot_4,0.420,-1.456
1776962894,462072618,robot_2,-0.905,0.664
1776962894,462097437,robot_3,-1.039,-0.744
1776962894,462109324,robot_0,1.581,0.233
1776962894,462118311,robot_1,0.372,1.207
1776962894,462127641,robot_4,0.424,-1.497
1776962894,662844245,robot_2,-0.905,0.664
1776962894,662880182,robot_3,-1.039,-0.745
1776962894,662898564,robot_0,1.581,0.233
1776962894,662913712,robot_1,0.372,1.207
1776962894,662928800,robot_4,0.427,-1.534
1776962894,862928158,robot_2,-0.906,0.664
1776962894,862959169,robot_3,-1.039,-0.745
1776962894,862971525,robot_0,1.581,0.233
1776962894,862982014,robot_1,0.372,1.207
1776962894,862991338,robot_4,0.431,-1.574
1776962895,82499900,robot_2,-0.906,0.664
1776962895,82524296,robot_3,-1.040,-0.745
1776962895,82535593,robot_0,1.582,0.233
1776962895,82545273,robot_1,0.372,1.207
1776962895,82553314,robot_4,0.432,-1.589
1776962895,302257804,robot_2,-0.906,0.664
1776962895,302290962,robot_3,-1.040,-0.746
1776962895,302308468,robot_0,1.582,0.233
1776962895,302323369,robot_1,0.372,1.208
1776962895,302337354,robot_4,0.432,-1.589
1776962895,502395898,robot_2,-0.907,0.664
1776962895,502424407,robot_3,-1.040,-0.746
1776962895,502437459,robot_0,1.583,0.233
1776962895,502447678,robot_1,0.372,1.208
1776962895,502457549,robot_4,0.432,-1.589
1776962895,722822814,robot_2,-0.907,0.664
1776962895,722857433,robot_3,-1.039,-0.746
1776962895,722867928,robot_0,1.583,0.233
1776962895,722875631,robot_1,0.372,1.208
1776962895,722883134,robot_4,0.431,-1.589
1776962895,923174864,robot_2,-0.907,0.663
1776962895,923210921,robot_3,-1.039,-0.746
1776962895,923227491,robot_0,1.583,0.233
1776962895,923241117,robot_1,0.372,1.209
1776962895,923252572,robot_4,0.431,-1.590
1776962896,123634310,robot_2,-0.908,0.663
1776962896,123673798,robot_3,-1.039,-0.746
1776962896,123692358,robot_0,1.584,0.233
1776962896,123707257,robot_1,0.372,1.209
1776962896,123720749,robot_4,0.431,-1.590
1776962896,343281917,robot_2,-0.887,0.652
1776962896,343323321,robot_3,-1.039,-0.746
1776962896,343342146,robot_0,1.584,0.234
1776962896,343357545,robot_1,0.336,1.177
1776962896,343371676,robot_4,0.430,-1.591
1776962896,563119915,robot_2,-0.872,0.644
1776962896,563144842,robot_3,-1.039,-0.747
1776962896,563164217,robot_0,1.584,0.234
1776962896,563178508,robot_1,0.291,1.135
1776962896,563284085,robot_4,0.430,-1.591
1776962896,781898746,robot_2,-0.872,0.644
1776962896,781923118,robot_3,-1.039,-0.747
1776962896,781933739,robot_0,1.584,0.235
1776962896,781942148,robot_1,0.290,1.135
1776962896,781950123,robot_4,0.430,-1.591
1776962896,982400472,robot_2,-0.872,0.643
1776962896,982426233,robot_3,-1.039,-0.747
1776962896,982437919,robot_0,1.584,0.235
1776962896,982446488,robot_1,0.290,1.135
1776962896,982454439,robot_4,0.430,-1.592
1776962897,182475925,robot_2,-0.872,0.643
1776962897,182510132,robot_3,-1.039,-0.747
1776962897,182528034,robot_0,1.584,0.236
1776962897,182543291,robot_1,0.289,1.135
1776962897,182557876,robot_4,0.431,-1.592
1776962897,382686308,robot_2,-0.872,0.642
1776962897,382723472,robot_3,-1.038,-0.747
1776962897,382742025,robot_0,1.584,0.236
1776962897,382757065,robot_1,0.289,1.135
1776962897,382770883,robot_4,0.431,-1.593
1776962897,602681256,robot_2,-0.871,0.642
1776962897,602713852,robot_3,-1.038,-0.747
1776962897,602727278,robot_0,1.582,0.235
1776962897,602738409,robot_1,0.289,1.135
1776962897,602747334,robot_4,0.431,-1.593
1776962897,822166403,robot_2,-0.871,0.642
1776962897,822194732,robot_3,-1.037,-0.747
1776962897,822207785,robot_0,1.540,0.226
1776962897,822217550,robot_1,0.288,1.135
1776962897,822227512,robot_4,0.431,-1.593
1776962898,22992099,robot_2,-0.871,0.641
1776962898,23027771,robot_3,-1.037,-0.747
1776962898,23046660,robot_0,1.526,0.223
1776962898,23061823,robot_1,0.288,1.135
1776962898,23076138,robot_4,0.432,-1.594
1776962898,242971569,robot_2,-0.870,0.641
1776962898,243004773,robot_3,-1.037,-0.747
1776962898,243022433,robot_0,1.525,0.223
1776962898,243037207,robot_1,0.288,1.135
1776962898,243051078,robot_4,0.432,-1.594
1776962898,461952592,robot_2,-0.870,0.641
1776962898,461976060,robot_3,-1.037,-0.747
1776962898,461988186,robot_0,1.525,0.223
1776962898,462000752,robot_1,0.288,1.135
1776962898,462012905,robot_4,0.433,-1.594
1776962898,662635439,robot_2,-0.870,0.641
1776962898,662661220,robot_3,-1.036,-0.747
1776962898,662673059,robot_0,1.525,0.224
1776962898,662682396,robot_1,0.287,1.134
1776962898,662691631,robot_4,0.433,-1.594
1776962898,883122628,robot_2,-0.869,0.641
1776962898,883165948,robot_3,-1.036,-0.746
1776962898,883183765,robot_0,1.525,0.224
1776962898,883198853,robot_1,0.287,1.134
1776962898,883212524,robot_4,0.433,-1.594
1776962899,102407054,robot_2,-0.869,0.641
1776962899,102428789,robot_3,-1.036,-0.746
1776962899,102439712,robot_0,1.524,0.224
1776962899,102447811,robot_1,0.287,1.134
1776962899,102455053,robot_4,0.433,-1.594
1776962899,322621097,robot_2,-0.868,0.641
1776962899,322651195,robot_3,-1.036,-0.746
1776962899,322665561,robot_0,1.524,0.224
1776962899,322676137,robot_1,0.287,1.134
1776962899,322686528,robot_4,0.433,-1.594
1776962899,523126563,robot_2,-0.868,0.641
1776962899,523154656,robot_3,-1.036,-0.745
1776962899,523179304,robot_0,1.523,0.224
1776962899,523196590,robot_1,0.287,1.133
1776962899,523211636,robot_4,0.434,-1.594
1776962899,723321375,robot_2,-0.868,0.641
1776962899,723345781,robot_3,-1.036,-0.745
1776962899,723355957,robot_0,1.523,0.224
1776962899,723364153,robot_1,0.287,1.133
1776962899,723371712,robot_4,0.434,-1.593
1776962899,923339467,robot_2,-0.867,0.642
