time_s,coverage_pct
0.686,0.000
1.186,0.000
1.686,0.000
2.186,5.000
2.686,5.000
3.186,5.000
3.686,5.000
4.186,5.000
4.686,7.000
5.186,7.000
5.686,7.000
6.186,8.000
6.686,8.000
7.186,9.000
7.686,10.000
8.186,10.000
8.686,10.000
9.186,11.000
9.686,12.000
10.186,12.000
10.686,12.000
11.186,12.000
11.686,13.000
12.186,14.000
12.686,14.000
13.186,14.000
13.686,14.000
14.186,15.000
14.686,15.000
15.186,15.000
15.686,15.000
16.186,16.000
16.686,17.000
17.186,17.000
17.686,17.000
18.186,17.000
18.686,17.000
19.186,17.000
19.686,17.000
20.186,17.000
20.686,18.000
21.186,18.000
21.686,18.000
22.186,18.000
22.686,18.000
23.186,18.000
23.686,18.000
24.186,18.000
24.686,19.000
25.186,19.000
25.686,19.000
26.186,19.000
26.686,19.000
27.186,19.000
27.686,19.000
28.186,19.000
28.686,19.000
29.186,19.000
29.686,19.000
30.186,19.000
30.686,19.000
31.186,20.000
31.686,20.000
32.186,20.000
32.686,20.000
33.186,20.000
33.686,20.000
34.186,20.000
34.686,21.000
35.186,21.000
35.686,21.000
36.186,21.000
36.686,21.000
37.186,21.000
37.686,22.000
38.186,22.000
38.686,22.000
39.186,22.000
39.686,22.000
40.186,22.000
40.686,22.000
41.186,22.000
41.686,22.000
42.186,22.000
42.686,22.000
43.186,22.000
43.686,22.000
44.186,22.000
44.686,23.000
45.186,24.000
45.686,24.000
46.186,24.000
46.686,24.000
47.186,24.000
47.686,24.000
48.186,24.000
48.686,24.000
49.186,24.000
49.686,24.000
50.186,24.000
50.686,24.000
51.186,24.000
51.686,24.000
52.186,24.000
52.686,24.000
53.186,24.000
53.686,24.000
54.186,24.000
54.686,24.000
55.186,25.000
55.686,27.000
56.186,27.000
56.686,27.000
57.186,27.000
57.686,27.000
58.186,27.000
58.686,27.000
59.186,27.000
59.686,27.000
60.186,27.000
60.686,28.000
61.186,28.000
61.686,28.000
62.186,29.000
62.686,29.000
63.186,29.000
63.686,29.000
64.186,29.000
64.686,29.000
65.186,29.000
65.686,29.000
66.186,29.000
66.686,30.000
67.186,30.000
67.686,30.000
68.186,30.000
68.686,30.000
69.186,30.000
69.686,30.000
70.186,30.000
70.686,30.000
71.186,32.000
71.686,32.000
72.186,32.000
72.686,32.000
73.186,32.000
73.686,32.000
74.186,32.000
74.686,32.000
75.186,32.000
75.686,32.000
76.186,32.000
76.686,32.000
77.186,32.000
77.686,32.000
78.186,32.000
78.686,32.000
79.186,32.000
79.686,32.000
80.186,32.000
80.686,32.000
81.186,32.000
81.686,32.000
82.186,32.000
82.686,32.000
83.186,32.000
83.686,32.000
84.186,32.000
84.686,32.000
85.186,32.000
85.686,32.000
86.186,32.000
86.686,32.000
87.186,32.000
87.686,32.000
88.186,32.000
88.686,32.000
89.186,32.000
89.686,32.000
90.186,32.000
90.686,34.000
91.186,34.000
91.686,34.000
92.186,34.000
92.686,34.000
93.186,35.000
93.686,35.000
94.186,35.000
94.686,35.000
95.186,35.000
95.686,35.000
96.186,35.000
96.686,36.000
97.186,36.000
97.686,36.000
98.186,37.000
98.686,37.000
99.186,38.000
99.686,38.000
100.186,38.000
100.686,38.000
101.186,38.000
101.686,38.000
102.186,38.000
102.686,38.000
103.186,38.000
103.686,38.000
104.186,38.000
104.686,38.000
105.186,38.000
105.686,38.000
106.186,39.000
106.686,39.000
107.186,39.000
107.686,39.000
108.186,39.000
108.686,39.000
109.186,39.000
109.686,39.000
110.186,39.000
110.686,40.000
111.186,40.000
111.686,40.000
112.186,41.000
112.686,42.000
113.186,42.000
113.686,42.000
114.186,42.000
114.686,42.000
115.186,42.000
115.686,42.000
116.186,42.000
116.686,42.000
117.186,42.000
117.686,42.000
118.186,42.000
118.686,42.000
119.186,42.000
119.686,42.000
120.186,42.000
120.686,42.000
121.186,42.000
121.686,42.000
122.186,42.000
122.686,42.000
123.186,42.000
123.686,42.000
124.186,42.000
124.686,42.000
125.186,42.000
125.686,42.000
126.186,42.000
126.686,42.000
127.186,42.000
127.686,42.000
