stamp_sec,stamp_nsec,robot,x,y
1777457229,474695200,robot_0,1.835,3.862
1777457229,474724583,robot_1,-1.576,1.882
1777457229,474737430,robot_3,-4.243,3.944
1777457229,474748813,robot_2,2.731,-1.917
1777457229,474761064,robot_4,0.582,1.201
1777457230,712404868,robot_0,1.835,3.862
1777457230,712434612,robot_1,-1.576,1.882
1777457230,712447195,robot_3,-4.243,3.944
1777457230,712456590,robot_2,2.731,-1.917
1777457230,712465535,robot_4,0.582,1.201
1777457230,930281730,robot_0,1.852,3.844
1777457230,930301853,robot_1,-1.601,1.882
1777457230,930309506,robot_3,-4.220,3.935
1777457230,930321367,robot_2,2.744,-1.939
1777457230,930327237,robot_4,0.598,1.181
1777457231,130493951,robot_0,1.880,3.815
1777457231,130513396,robot_1,-1.641,1.881
1777457231,130520204,robot_3,-4.182,3.921
1777457231,130525581,robot_2,2.763,-1.974
1777457231,130530840,robot_4,0.621,1.148
1777457231,351567854,robot_0,1.911,3.784
1777457231,351601259,robot_1,-1.685,1.879
1777457231,351615928,robot_3,-4.141,3.906
1777457231,351628353,robot_2,2.785,-2.013
1777457231,351652738,robot_4,0.648,1.113
1777457231,551566850,robot_0,1.938,3.755
1777457231,551585468,robot_1,-1.725,1.878
1777457231,551593004,robot_3,-4.103,3.892
1777457231,551599341,robot_2,2.804,-2.048
1777457231,551605180,robot_4,0.672,1.081
1777457231,770656025,robot_0,1.969,3.723
1777457231,770675204,robot_1,-1.769,1.877
1777457231,770682236,robot_3,-4.062,3.877
1777457231,770688146,robot_2,2.826,-2.086
1777457231,770693009,robot_4,0.698,1.046
1777457231,970661024,robot_0,1.997,3.694
1777457231,970681248,robot_1,-1.809,1.876
1777457231,970689005,robot_3,-4.025,3.863
1777457231,970695123,robot_2,2.845,-2.121
1777457231,970700875,robot_4,0.722,1.014
1777457232,190729884,robot_0,2.027,3.663
1777457232,190765844,robot_1,-1.853,1.875
1777457232,190772164,robot_3,-3.983,3.848
1777457232,190783211,robot_2,2.867,-2.159
1777457232,190788469,robot_4,0.748,0.978
1777457232,391177267,robot_0,2.055,3.634
1777457232,391214776,robot_1,-1.893,1.874
1777457232,391230600,robot_3,-3.946,3.834
1777457232,391242527,robot_2,2.886,-2.194
1777457232,391255436,robot_4,0.772,0.946
1777457232,592074356,robot_0,2.083,3.605
1777457232,592109965,robot_1,-1.933,1.873
1777457232,592126209,robot_3,-3.908,3.820
1777457232,592139312,robot_2,2.906,-2.229
1777457232,592151165,robot_4,0.796,0.914
1777457232,811488804,robot_0,2.113,3.574
1777457232,811516281,robot_1,-1.977,1.872
1777457232,811527658,robot_3,-3.867,3.805
1777457232,811538142,robot_2,2.927,-2.268
1777457232,811547792,robot_4,0.822,0.879
1777457233,31158953,robot_0,2.144,3.542
1777457233,31177802,robot_1,-2.021,1.871
1777457233,31192076,robot_3,-3.826,3.790
1777457233,31201885,robot_2,2.949,-2.306
1777457233,31221647,robot_4,0.849,0.844
1777457233,251881387,robot_0,2.175,3.510
1777457233,251904823,robot_1,-2.065,1.870
1777457233,251915091,robot_3,-3.784,3.775
1777457233,251923372,robot_2,2.970,-2.344
1777457233,251931972,robot_4,0.875,0.809
1777457233,452399382,robot_0,2.202,3.481
1777457233,452435517,robot_1,-2.105,1.869
1777457233,452449550,robot_3,-3.747,3.761
1777457233,452459845,robot_2,2.990,-2.379
1777457233,452470376,robot_4,0.899,0.776
1777457233,670598101,robot_0,2.233,3.450
1777457233,670618128,robot_1,-2.149,1.868
1777457233,670625426,robot_3,-3.705,3.746
1777457233,670631767,robot_2,3.011,-2.418
1777457233,670646663,robot_4,0.925,0.741
1777457233,872487322,robot_0,2.261,3.421
1777457233,872520083,robot_1,-2.189,1.867
1777457233,872537170,robot_3,-3.668,3.732
1777457233,872550008,robot_2,3.031,-2.453
1777457233,872561708,robot_4,0.949,0.709
1777457234,72589275,robot_0,2.288,3.392
1777457234,72609862,robot_1,-2.229,1.866
1777457234,72617966,robot_3,-3.630,3.718
1777457234,72624747,robot_2,3.050,-2.488
1777457234,72630551,robot_4,0.973,0.677
1777457234,290989357,robot_0,2.319,3.361
1777457234,291017889,robot_1,-2.273,1.865
1777457234,291029862,robot_3,-3.589,3.703
1777457234,291039747,robot_2,3.072,-2.526
1777457234,291048545,robot_4,0.999,0.642
1777457234,491286877,robot_0,2.347,3.332
1777457234,491313325,robot_1,-2.313,1.864
1777457234,491326918,robot_3,-3.552,3.689
1777457234,491337387,robot_2,3.091,-2.561
1777457234,491347988,robot_4,1.023,0.610
1777457234,710794221,robot_0,2.377,3.300
1777457234,710815580,robot_1,-2.357,1.863
1777457234,710822599,robot_3,-3.510,3.674
1777457234,710828160,robot_2,3.113,-2.599
1777457234,710833685,robot_4,1.049,0.574
1777457234,911310815,robot_0,2.405,3.271
1777457234,911341473,robot_1,-2.397,1.862
1777457234,911353028,robot_3,-3.473,3.660
1777457234,911361383,robot_2,3.132,-2.634
1777457234,911368650,robot_4,1.073,0.542
1777457235,130969703,robot_0,2.436,3.240
1777457235,130994564,robot_1,-2.441,1.861
1777457235,131003328,robot_3,-3.431,3.645
1777457235,131010235,robot_2,3.154,-2.673
1777457235,131015882,robot_4,1.100,0.507
1777457235,332080129,robot_0,2.464,3.211
1777457235,332118285,robot_1,-2.481,1.860
1777457235,332136236,robot_3,-3.394,3.631
1777457235,332151121,robot_2,3.173,-2.707
1777457235,332164797,robot_4,1.124,0.475
1777457235,532490431,robot_0,2.471,3.203
1777457235,532526982,robot_1,-2.521,1.859
1777457235,532546525,robot_3,-3.387,3.629
1777457235,532562879,robot_2,3.193,-2.742
1777457235,532577588,robot_4,1.147,0.443
1777457235,750449462,robot_0,2.471,3.203
1777457235,750470453,robot_1,-2.565,1.858
1777457235,750477820,robot_3,-3.387,3.629
1777457235,750483689,robot_2,3.214,-2.781
1777457235,750488969,robot_4,1.174,0.408
1777457235,951738694,robot_0,2.472,3.203
1777457235,951777209,robot_1,-2.605,1.857
1777457235,951794597,robot_3,-3.387,3.629
1777457235,951809204,robot_2,3.234,-2.816
1777457235,951822721,robot_4,1.198,0.376
1777457236,170624319,robot_0,2.472,3.203
1777457236,170649437,robot_1,-2.649,1.856
1777457236,170663136,robot_3,-3.387,3.628
1777457236,170676601,robot_2,3.255,-2.854
1777457236,170688214,robot_4,1.224,0.340
1777457236,370730283,robot_0,2.472,3.203
1777457236,370751899,robot_1,-2.689,1.855
1777457236,370759012,robot_3,-3.387,3.628
1777457236,370764622,robot_2,3.275,-2.889
1777457236,370770237,robot_4,1.248,0.308
1777457236,590354739,robot_0,2.473,3.203
1777457236,590374674,robot_1,-2.733,1.854
1777457236,590382546,robot_3,-3.387,3.628
1777457236,590388301,robot_2,3.296,-2.927
1777457236,590394081,robot_4,1.274,0.273
1777457236,791164469,robot_0,2.473,3.203
1777457236,791185237,robot_1,-2.773,1.853
1777457236,791193235,robot_3,-3.387,3.627
1777457236,791204969,robot_2,3.316,-2.962
1777457236,791211304,robot_4,1.298,0.241
1777457236,991924476,robot_0,2.474,3.203
1777457236,991948300,robot_1,-2.812,1.852
1777457236,991956666,robot_3,-3.387,3.627
1777457236,991963877,robot_2,3.335,-2.997
1777457236,991970869,robot_4,1.322,0.209
1777457237,211143471,robot_0,2.474,3.203
1777457237,211166024,robot_1,-2.856,1.851
1777457237,211173649,robot_3,-3.387,3.627
1777457237,211179682,robot_2,3.357,-3.036
1777457237,211193259,robot_4,1.348,0.174
1777457237,411662876,robot_0,2.474,3.203
1777457237,411705140,robot_1,-2.896,1.850
1777457237,411723916,robot_3,-3.387,3.627
1777457237,411736314,robot_2,3.376,-3.071
1777457237,411748485,robot_4,1.372,0.141
1777457237,630982083,robot_0,2.474,3.202
1777457237,631008970,robot_1,-2.940,1.848
1777457237,631019644,robot_3,-3.386,3.627
1777457237,631027776,robot_2,3.398,-3.109
1777457237,631036528,robot_4,1.398,0.106
1777457237,851577920,robot_0,2.474,3.202
1777457237,851600773,robot_1,-2.973,1.848
1777457237,851609660,robot_3,-3.386,3.627
1777457237,851616785,robot_2,3.412,-3.134
1777457237,851623739,robot_4,1.425,0.071
1777457238,71778511,robot_0,2.474,3.202
1777457238,71799868,robot_1,-2.973,1.848
1777457238,71807701,robot_3,-3.386,3.626
1777457238,71814124,robot_2,3.412,-3.135
1777457238,71820129,robot_4,1.451,0.036
1777457238,272057894,robot_0,2.474,3.202
1777457238,272080035,robot_1,-2.973,1.848
1777457238,272088122,robot_3,-3.386,3.627
1777457238,272094888,robot_2,3.412,-3.135
1777457238,272101147,robot_4,1.475,0.004
1777457238,490934803,robot_0,2.474,3.202
1777457238,490956091,robot_1,-2.973,1.848
1777457238,490963896,robot_3,-3.386,3.626
1777457238,490970226,robot_2,3.411,-3.135
1777457238,490976259,robot_4,1.501,-0.032
1777457238,692070899,robot_0,2.474,3.201
1777457238,692094565,robot_1,-2.974,1.848
1777457238,692105876,robot_3,-3.386,3.626
1777457238,692114467,robot_2,3.411,-3.135
1777457238,692121030,robot_4,1.525,-0.064
1777457238,911541859,robot_0,2.474,3.201
1777457238,911575974,robot_1,-2.974,1.848
1777457238,911591735,robot_3,-3.385,3.627
1777457238,911603949,robot_2,3.411,-3.136
1777457238,911615600,robot_4,1.551,-0.099
1777457239,131603135,robot_0,2.474,3.201
1777457239,131640017,robot_1,-2.974,1.849
1777457239,131655349,robot_3,-3.385,3.627
1777457239,131668593,robot_2,3.411,-3.136
1777457239,131680711,robot_4,1.578,-0.134
1777457239,332053359,robot_0,2.474,3.200
1777457239,332076664,robot_1,-2.974,1.849
1777457239,332085045,robot_3,-3.385,3.627
1777457239,332091779,robot_2,3.411,-3.136
1777457239,332097564,robot_4,1.602,-0.166
1777457239,551462654,robot_0,2.474,3.200
1777457239,551492423,robot_1,-2.974,1.849
1777457239,551506531,robot_3,-3.384,3.627
1777457239,551518151,robot_2,3.411,-3.137
1777457239,551529120,robot_4,1.628,-0.202
1777457239,771214723,robot_0,2.474,3.200
1777457239,771238556,robot_1,-2.975,1.849
1777457239,771248810,robot_3,-3.384,3.627
1777457239,771256923,robot_2,3.411,-3.137
1777457239,771265242,robot_4,1.654,-0.237
1777457239,971713940,robot_0,2.473,3.200
1777457239,971747860,robot_1,-2.975,1.849
1777457239,971765362,robot_3,-3.384,3.628
1777457239,971780137,robot_2,3.412,-3.137
1777457239,971793716,robot_4,1.678,-0.269
1777457240,190895432,robot_0,2.473,3.200
1777457240,190917783,robot_1,-2.975,1.849
1777457240,190925869,robot_3,-3.384,3.628
1777457240,190931292,robot_2,3.412,-3.137
1777457240,190936332,robot_4,1.704,-0.304
1777457240,392279056,robot_0,2.473,3.200
1777457240,392307612,robot_1,-2.975,1.849
1777457240,392319690,robot_3,-3.384,3.628
1777457240,392330476,robot_2,3.412,-3.137
1777457240,392339629,robot_4,1.728,-0.336
1777457240,593110924,robot_0,2.473,3.200
1777457240,593130813,robot_1,-2.975,1.849
1777457240,593138475,robot_3,-3.384,3.628
1777457240,593144131,robot_2,3.412,-3.137
1777457240,593149940,robot_4,1.752,-0.368
1777457240,810920679,robot_0,2.473,3.199
1777457240,810948639,robot_1,-2.975,1.849
1777457240,810959237,robot_3,-3.384,3.628
1777457240,810968087,robot_2,3.412,-3.137
1777457240,810976348,robot_4,1.779,-0.404
1777457241,12318031,robot_0,2.473,3.199
1777457241,12347576,robot_1,-2.976,1.849
1777457241,12361079,robot_3,-3.384,3.628
1777457241,12372024,robot_2,3.412,-3.137
1777457241,12382440,robot_4,1.803,-0.436
1777457241,230920427,robot_0,2.472,3.199
1777457241,230942949,robot_1,-2.976,1.849
1777457241,230950669,robot_3,-3.384,3.629
1777457241,230956352,robot_2,3.412,-3.138
1777457241,230962199,robot_4,1.829,-0.471
1777457241,450548929,robot_0,2.472,3.200
1777457241,450576495,robot_1,-2.976,1.849
1777457241,450584044,robot_3,-3.384,3.629
1777457241,450590399,robot_2,3.413,-3.138
1777457241,450595499,robot_4,1.855,-0.506
1777457241,651906648,robot_0,2.472,3.200
1777457241,651933074,robot_1,-2.976,1.848
1777457241,651943287,robot_3,-3.384,3.629
1777457241,651951610,robot_2,3.413,-3.138
1777457241,651959415,robot_4,1.879,-0.538
1777457241,871542072,robot_0,2.471,3.200
1777457241,871566450,robot_1,-2.977,1.848
1777457241,871575790,robot_3,-3.385,3.629
1777457241,871582957,robot_2,3.413,-3.137
1777457241,871589755,robot_4,1.905,-0.574
1777457242,90281114,robot_0,2.471,3.200
1777457242,90300941,robot_1,-2.977,1.848
1777457242,90308489,robot_3,-3.385,3.630
1777457242,90314392,robot_2,3.414,-3.137
1777457242,90319708,robot_4,1.932,-0.609
1777457242,291143775,robot_0,2.473,3.202
1777457242,291169423,robot_1,-2.977,1.848
1777457242,291180287,robot_3,-3.385,3.630
1777457242,291189509,robot_2,3.414,-3.137
1777457242,291202824,robot_4,1.956,-0.641
1777457242,492011625,robot_0,2.504,3.224
1777457242,492031741,robot_1,-2.977,1.847
1777457242,492040041,robot_3,-3.385,3.630
1777457242,492046910,robot_2,3.414,-3.137
1777457242,492053013,robot_4,1.979,-0.673
1777457242,692099863,robot_0,2.537,3.248
1777457242,692120842,robot_1,-2.977,1.847
1777457242,692128939,robot_3,-3.386,3.630
1777457242,692135880,robot_2,3.414,-3.137
