stamp_sec,stamp_nsec,robot,x,y
1776770630,179683765,robot_3,1.828,-0.292
1776770630,179723973,robot_4,-1.109,1.248
1776770630,179742271,robot_2,-2.700,-1.730
1776770630,179757388,robot_0,4.075,-3.250
1776770630,179771227,robot_1,0.308,3.500
1776770630,379872565,robot_3,1.886,-0.298
1776770630,379903716,robot_4,-1.047,1.248
1776770630,379917354,robot_2,-2.668,-1.729
1776770630,379927505,robot_0,4.150,-3.250
1776770630,379938835,robot_1,0.353,3.499
1776770630,599454402,robot_3,1.930,-0.303
1776770630,599481775,robot_4,-1.001,1.247
1776770630,599492716,robot_2,-2.624,-1.725
1776770630,599501596,robot_0,4.200,-3.250
1776770630,599510827,robot_1,0.397,3.497
1776770630,818650934,robot_3,1.974,-0.308
1776770630,818673559,robot_4,-0.957,1.247
1776770630,818693157,robot_2,-2.580,-1.722
1776770630,818700772,robot_0,4.244,-3.250
1776770630,818709068,robot_1,0.441,3.495
1776770631,19865242,robot_3,2.018,-0.313
1776770631,19914008,robot_4,-0.918,1.247
1776770631,19926290,robot_2,-2.542,-1.720
1776770631,19937436,robot_0,4.287,-3.250
1776770631,19949073,robot_1,0.481,3.494
1776770631,240527023,robot_3,2.082,-0.320
1776770631,240561572,robot_4,-0.878,1.246
1776770631,240573310,robot_2,-2.506,-1.717
1776770631,240582656,robot_0,4.369,-3.250
1776770631,240591344,robot_1,0.521,3.493
1776770631,460265887,robot_3,2.129,-0.326
1776770631,460293661,robot_4,-0.835,1.246
1776770631,460304785,robot_2,-2.463,-1.714
1776770631,460313883,robot_0,4.426,-3.250
1776770631,460322709,robot_1,0.564,3.493
1776770631,679356283,robot_3,2.172,-0.331
1776770631,679383405,robot_4,-0.791,1.246
1776770631,679394012,robot_2,-2.419,-1.711
1776770631,679403694,robot_0,4.470,-3.250
1776770631,679413010,robot_1,0.608,3.495
1776770631,880520885,robot_3,2.213,-0.335
1776770631,880551199,robot_4,-0.751,1.245
1776770631,880563206,robot_2,-2.379,-1.708
1776770631,880572008,robot_0,4.510,-3.250
1776770631,880580865,robot_1,0.648,3.496
1776770632,99156670,robot_3,2.279,-0.343
1776770632,99189515,robot_4,-0.726,1.245
1776770632,99206011,robot_2,-2.313,-1.703
1776770632,99218714,robot_0,4.565,-3.250
1776770632,99230232,robot_1,0.676,3.497
1776770632,300087550,robot_3,2.326,-0.348
1776770632,300114995,robot_4,-0.695,1.244
1776770632,300126705,robot_2,-2.265,-1.700
1776770632,300136031,robot_0,4.597,-3.250
1776770632,300145221,robot_1,0.709,3.497
1776770632,500507474,robot_3,2.366,-0.352
1776770632,500536363,robot_4,-0.655,1.242
1776770632,500553802,robot_2,-2.225,-1.697
1776770632,500564228,robot_0,4.597,-3.250
1776770632,500574285,robot_1,0.749,3.499
1776770632,719443237,robot_3,2.410,-0.357
1776770632,719466855,robot_4,-0.611,1.240
1776770632,719476259,robot_2,-2.181,-1.694
1776770632,719484503,robot_0,4.597,-3.250
1776770632,719492531,robot_1,0.793,3.500
1776770632,919712484,robot_3,2.470,-0.364
1776770632,919745059,robot_4,-0.554,1.237
1776770632,919758054,robot_2,-2.141,-1.691
1776770632,919768669,robot_0,4.597,-3.249
1776770632,919779093,robot_1,0.831,3.501
1776770633,139379089,robot_3,2.540,-0.372
1776770633,139402596,robot_4,-0.483,1.233
1776770633,139411928,robot_2,-2.097,-1.687
1776770633,139419356,robot_0,4.597,-3.249
1776770633,139426418,robot_1,0.873,3.502
1776770633,359365313,robot_3,2.584,-0.377
1776770633,359387345,robot_4,-0.439,1.231
1776770633,359397462,robot_2,-2.053,-1.684
1776770633,359406052,robot_0,4.598,-3.249
1776770633,359413952,robot_1,0.917,3.503
1776770633,559811342,robot_3,2.623,-0.381
1776770633,559838988,robot_4,-0.399,1.229
1776770633,559851217,robot_2,-2.013,-1.681
1776770633,559861568,robot_0,4.598,-3.249
1776770633,559871044,robot_1,0.957,3.505
1776770633,778807899,robot_3,2.659,-0.385
1776770633,778834277,robot_4,-0.360,1.227
1776770633,778843570,robot_2,-1.960,-1.678
1776770633,778861560,robot_0,4.598,-3.248
1776770633,778869499,robot_1,1.000,3.506
1776770633,979699061,robot_3,2.684,-0.387
1776770633,979723378,robot_4,-0.331,1.225
1776770633,979732459,robot_2,-1.901,-1.673
1776770633,979740063,robot_0,4.599,-3.248
1776770633,979747661,robot_1,1.037,3.507
1776770634,179771972,robot_3,2.724,-0.389
1776770634,179798794,robot_4,-0.291,1.221
1776770634,179809492,robot_2,-1.861,-1.670
1776770634,179818350,robot_0,4.599,-3.248
1776770634,179826767,robot_1,1.077,3.508
1776770634,399796303,robot_3,2.768,-0.390
1776770634,399821203,robot_4,-0.248,1.216
1776770634,399831141,robot_2,-1.817,-1.667
1776770634,399839540,robot_0,4.599,-3.248
1776770634,399847025,robot_1,1.121,3.509
1776770634,618779666,robot_3,2.817,-0.391
1776770634,618802123,robot_4,-0.202,1.211
1776770634,618811535,robot_2,-1.777,-1.664
1776770634,618819250,robot_0,4.599,-3.248
1776770634,618826648,robot_1,1.163,3.510
1776770634,839645767,robot_3,2.892,-0.393
1776770634,839670462,robot_4,-0.144,1.204
1776770634,839680188,robot_2,-1.776,-1.664
1776770634,839687945,robot_0,4.599,-3.248
1776770634,839694955,robot_1,1.190,3.511
1776770635,40130298,robot_3,2.938,-0.394
1776770635,40159523,robot_4,-0.101,1.200
1776770635,40172550,robot_2,-1.776,-1.664
1776770635,40182472,robot_0,4.600,-3.248
1776770635,40193680,robot_1,1.227,3.510
1776770635,259396417,robot_3,2.982,-0.395
1776770635,259421835,robot_4,-0.058,1.195
1776770635,259433445,robot_2,-1.776,-1.664
1776770635,259443222,robot_0,4.600,-3.249
1776770635,259452644,robot_1,1.270,3.509
1776770635,459775939,robot_3,3.022,-0.396
1776770635,459811009,robot_4,-0.018,1.191
1776770635,459819916,robot_2,-1.775,-1.663
1776770635,459827603,robot_0,4.600,-3.249
1776770635,459835304,robot_1,1.310,3.508
1776770635,680104383,robot_3,3.096,-0.398
1776770635,680136347,robot_4,0.045,1.185
1776770635,680162107,robot_2,-1.775,-1.663
1776770635,680171032,robot_0,4.600,-3.249
1776770635,680179282,robot_1,1.361,3.507
1776770635,880326348,robot_3,3.151,-0.399
1776770635,880352327,robot_4,0.096,1.179
1776770635,880363238,robot_2,-1.775,-1.663
1776770635,880372943,robot_0,4.601,-3.249
1776770635,880381662,robot_1,1.405,3.507
1776770636,99550840,robot_3,3.195,-0.400
1776770636,99584747,robot_4,0.140,1.175
1776770636,99602132,robot_2,-1.774,-1.662
1776770636,99615790,robot_0,4.601,-3.250
1776770636,99627518,robot_1,1.449,3.509
1776770636,319442393,robot_3,3.239,-0.401
1776770636,319466533,robot_4,0.184,1.170
1776770636,319476793,robot_2,-1.774,-1.662
1776770636,319485348,robot_0,4.601,-3.250
1776770636,319493648,robot_1,1.493,3.511
1776770636,519482561,robot_3,3.281,-0.402
1776770636,519510986,robot_4,0.233,1.165
1776770636,519523309,robot_2,-1.774,-1.662
1776770636,519532883,robot_0,4.601,-3.250
1776770636,519547772,robot_1,1.534,3.512
1776770636,740488815,robot_3,3.327,-0.403
1776770636,740525907,robot_4,0.291,1.162
1776770636,740548605,robot_2,-1.773,-1.662
1776770636,740563353,robot_0,4.601,-3.251
1776770636,740576862,robot_1,1.580,3.514
1776770636,959251952,robot_3,3.371,-0.404
1776770636,959275151,robot_4,0.335,1.161
1776770636,959284293,robot_2,-1.773,-1.662
1776770636,959291964,robot_0,4.601,-3.251
1776770636,959299780,robot_1,1.624,3.516
1776770637,179454261,robot_3,3.415,-0.405
1776770637,179481830,robot_4,0.379,1.160
1776770637,179492475,robot_2,-1.773,-1.662
1776770637,179501029,robot_0,4.601,-3.251
1776770637,179510406,robot_1,1.668,3.518
1776770637,380749621,robot_3,3.469,-0.407
1776770637,380788000,robot_4,0.425,1.159
1776770637,380806704,robot_2,-1.773,-1.662
1776770637,380823096,robot_0,4.601,-3.251
1776770637,380838550,robot_1,1.701,3.519
1776770637,599641371,robot_3,3.543,-0.410
1776770637,599665283,robot_4,0.485,1.158
1776770637,599674393,robot_2,-1.773,-1.662
1776770637,599681493,robot_0,4.601,-3.251
1776770637,599688101,robot_1,1.728,3.520
1776770637,819616855,robot_3,3.588,-0.414
1776770637,819639327,robot_4,0.529,1.158
1776770637,819648982,robot_2,-1.772,-1.662
1776770637,819656291,robot_0,4.600,-3.251
1776770637,819663728,robot_1,1.772,3.522
1776770638,39851438,robot_3,3.632,-0.417
1776770638,39886005,robot_4,0.573,1.157
1776770638,39903347,robot_2,-1.772,-1.663
1776770638,39916977,robot_0,4.600,-3.252
1776770638,39929729,robot_1,1.816,3.524
1776770638,240616925,robot_3,3.666,-0.420
1776770638,240644593,robot_4,0.614,1.156
1776770638,240655701,robot_2,-1.772,-1.663
1776770638,240664924,robot_0,4.600,-3.252
1776770638,240673565,robot_1,1.861,3.526
1776770638,459660188,robot_3,3.693,-0.421
1776770638,459683770,robot_4,0.660,1.156
1776770638,459694393,robot_2,-1.771,-1.663
1776770638,459702082,robot_0,4.600,-3.252
1776770638,459709837,robot_1,1.936,3.530
1776770638,679831436,robot_3,3.736,-0.422
1776770638,679867153,robot_4,0.705,1.157
1776770638,679886087,robot_2,-1.771,-1.664
1776770638,679895710,robot_0,4.599,-3.252
1776770638,679905262,robot_1,1.986,3.534
1776770638,900890084,robot_3,3.780,-0.422
1776770638,900919879,robot_4,0.749,1.158
1776770638,900932234,robot_2,-1.771,-1.664
1776770638,900942839,robot_0,4.599,-3.252
1776770638,900953820,robot_1,2.030,3.538
1776770639,119337533,robot_3,3.825,-0.423
1776770639,119360979,robot_4,0.795,1.160
1776770639,119370610,robot_2,-1.771,-1.665
1776770639,119379006,robot_0,4.598,-3.252
1776770639,119386649,robot_1,2.076,3.542
1776770639,339713270,robot_3,3.874,-0.423
1776770639,339738157,robot_4,0.870,1.162
1776770639,339748188,robot_2,-1.771,-1.665
1776770639,339756231,robot_0,4.598,-3.252
1776770639,339764176,robot_1,2.155,3.549
1776770639,559525504,robot_3,3.918,-0.423
1776770639,559612572,robot_4,0.923,1.163
1776770639,559636675,robot_2,-1.771,-1.665
1776770639,559646321,robot_0,4.598,-3.252
1776770639,559654581,robot_1,2.210,3.554
1776770639,759958420,robot_3,3.958,-0.424
1776770639,759980813,robot_4,0.963,1.164
1776770639,759990419,robot_2,-1.771,-1.665
1776770639,759998292,robot_0,4.598,-3.252
1776770639,760005793,robot_1,2.249,3.558
1776770639,979846356,robot_3,4.002,-0.424
1776770639,979889206,robot_4,1.007,1.166
1776770639,979908493,robot_2,-1.771,-1.665
1776770639,979918568,robot_0,4.598,-3.252
1776770639,979928334,robot_1,2.293,3.562
1776770640,180646339,robot_3,4.023,-0.424
1776770640,180686023,robot_4,1.029,1.166
1776770640,180703990,robot_2,-1.772,-1.666
1776770640,180718974,robot_0,4.598,-3.252
1776770640,180733360,robot_1,2.361,3.568
1776770640,400435108,robot_3,4.059,-0.424
1776770640,400473225,robot_4,1.063,1.167
1776770640,400491599,robot_2,-1.772,-1.666
1776770640,400506525,robot_0,4.597,-3.251
1776770640,400520145,robot_1,2.428,3.575
1776770640,600650321,robot_3,4.099,-0.425
1776770640,600682609,robot_4,1.103,1.168
1776770640,600698293,robot_2,-1.772,-1.666
1776770640,600711151,robot_0,4.597,-3.251
1776770640,600722248,robot_1,2.468,3.580
1776770640,819536588,robot_3,4.143,-0.425
1776770640,819567596,robot_4,1.147,1.170
1776770640,819577077,robot_2,-1.773,-1.667
1776770640,819584610,robot_0,4.597,-3.251
1776770640,819592294,robot_1,2.511,3.585
1776770641,19555890,robot_3,4.191,-0.425
1776770641,19579944,robot_4,1.190,1.171
1776770641,19590037,robot_2,-1.773,-1.667
1776770641,19598136,robot_0,4.597,-3.250
1776770641,19605590,robot_1,2.567,3.591
1776770641,220222648,robot_3,4.238,-0.426
1776770641,220248771,robot_4,1.234,1.172
1776770641,220260309,robot_2,-1.773,-1.667
1776770641,220269385,robot_0,4.597,-3.250
1776770641,220277957,robot_1,2.633,3.599
1776770641,420384556,robot_3,4.278,-0.426
1776770641,420415363,robot_4,1.274,1.173
1776770641,420427923,robot_2,-1.774,-1.667
1776770641,420438677,robot_0,4.597,-3.250
1776770641,420449510,robot_1,2.673,3.603
1776770641,639985111,robot_3,4.322,-0.426
1776770641,640019104,robot_4,1.318,1.174
1776770641,640030191,robot_2,-1.774,-1.667
1776770641,640039643,robot_0,4.597,-3.250
1776770641,640048847,robot_1,2.716,3.608
1776770641,859428537,robot_3,4.373,-0.427
1776770641,859459481,robot_4,1.370,1.176
1776770641,859473913,robot_2,-1.774,-1.667
1776770641,859486365,robot_0,4.597,-3.250
1776770641,859500021,robot_1,2.752,3.617
1776770642,59687093,robot_3,4.429,-0.427
1776770642,59711543,robot_4,1.437,1.177
1776770642,59722479,robot_2,-1.774,-1.667
1776770642,59731419,robot_0,4.597,-3.250
1776770642,59739846,robot_1,2.770,3.640
1776770642,279657196,robot_3,4.444,-0.427
1776770642,279685523,robot_4,1.487,1.177
1776770642,279697889,robot_2,-1.774,-1.667
1776770642,279707444,robot_0,4.597,-3.249
1776770642,279715908,robot_1,2.775,3.655
1776770642,480065452,robot_3,4.444,-0.427
1776770642,480090095,robot_4,1.527,1.177
1776770642,480100337,robot_2,-1.775,-1.666
1776770642,480107714,robot_0,4.597,-3.249
1776770642,480115371,robot_1,2.775,3.658
1776770642,699571208,robot_3,4.444,-0.426
1776770642,699600425,robot_4,1.572,1.177
1776770642,699611602,robot_2,-1.775,-1.666
1776770642,699621056,robot_0,4.598,-3.249
1776770642,699629236,robot_1,2.775,3.658
1776770642,920104974,robot_3,4.444,-0.426
1776770642,920132406,robot_4,1.646,1.176
1776770642,920144450,robot_2,-1.775,-1.666
1776770642,920153562,robot_0,4.598,-3.249
1776770642,920162101,robot_1,2.776,3.659
1776770643,139863205,robot_3,4.444,-0.426
1776770643,139890532,robot_4,1.703,1.173
1776770643,139901688,robot_2,-1.776,-1.665
1776770643,139910991,robot_0,4.598,-3.248
1776770643,139919143,robot_1,2.776,3.659
1776770643,340340752,robot_3,4.445,-0.426
1776770643,340366826,robot_4,1.743,1.171
1776770643,340377831,robot_2,-1.776,-1.665
1776770643,340386108,robot_0,4.599,-3.248
1776770643,340393664,robot_1,2.776,3.659
1776770643,560038899,robot_3,4.445,-0.425
1776770643,560064969,robot_4,1.787,1.169
1776770643,560076318,robot_2,-1.776,-1.664
1776770643,560085144,robot_0,4.599,-3.248
1776770643,560094455,robot_1,2.770,3.663
1776770643,779574719,robot_3,4.445,-0.425
1776770643,779599721,robot_4,1.827,1.167
1776770643,779610273,robot_2,-1.776,-1.664
1776770643,779620443,robot_0,4.599,-3.248
1776770643,779627997,robot_1,2.763,3.660
1776770643,979602617,robot_3,4.446,-0.425
1776770643,979628881,robot_4,1.865,1.165
1776770643,979638978,robot_2,-1.775,-1.664
1776770643,979647524,robot_0,4.600,-3.248
1776770643,979655034,robot_1,2.764,3.658
1776770644,179739619,robot_3,4.446,-0.425
1776770644,179767327,robot_4,1.905,1.162
1776770644,179778651,robot_2,-1.726,-1.670
1776770644,179788442,robot_0,4.600,-3.248
1776770644,179798504,robot_1,2.764,3.658
1776770644,399881869,robot_3,4.446,-0.425
1776770644,399909985,robot_4,1.949,1.160
1776770644,399922682,robot_2,-1.665,-1.678
1776770644,399933575,robot_0,4.600,-3.248
1776770644,399943358,robot_1,2.765,3.658
1776770644,600157903,robot_3,4.446,-0.425
1776770644,600187356,robot_4,1.972,1.159
1776770644,600199954,robot_2,-1.627,-1.682
1776770644,600210141,robot_0,4.600,-3.249
1776770644,600221381,robot_1,2.764,3.658
1776770644,819351176,robot_3,4.446,-0.425
1776770644,819376593,robot_4,1.972,1.159
1776770644,819387731,robot_2,-1.624,-1.683
1776770644,819396524,robot_0,4.600,-3.249
1776770644,819405318,robot_1,2.765,3.657
1776770645,19428886,robot_3,4.447,-0.425
1776770645,19453738,robot_4,1.972,1.159
1776770645,19463436,robot_2,-1.624,-1.682
1776770645,19470937,robot_0,4.600,-3.249
1776770645,19478176,robot_1,2.765,3.655
1776770645,239005041,robot_3,4.447,-0.426
1776770645,239028366,robot_4,1.973,1.160
1776770645,239039118,robot_2,-1.624,-1.682
1776770645,239047155,robot_0,4.601,-3.249
1776770645,239054949,robot_1,2.765,3.654
1776770645,439850935,robot_3,4.447,-0.426
1776770645,439877556,robot_4,1.973,1.160
1776770645,439887824,robot_2,-1.624,-1.682
1776770645,439895892,robot_0,4.601,-3.250
1776770645,439903737,robot_1,2.765,3.653
1776770645,640022269,robot_3,4.448,-0.426
1776770645,640056659,robot_4,1.973,1.160
1776770645,640071904,robot_2,-1.624,-1.681
1776770645,640084958,robot_0,4.601,-3.250
1776770645,640096379,robot_1,2.764,3.652
1776770645,840290019,robot_3,4.448,-0.426
1776770645,840317908,robot_4,1.974,1.161
1776770645,840328201,robot_2,-1.623,-1.681
1776770645,840336828,robot_0,4.601,-3.250
1776770645,840345254,robot_1,2.764,3.651
1776770646,40813959,robot_3,4.448,-0.427
1776770646,40850750,robot_4,1.974,1.161
1776770646,40869210,robot_2,-1.623,-1.681
1776770646,40884182,robot_0,4.601,-3.251
1776770646,40898445,robot_1,2.763,3.658
1776770646,259947089,robot_3,4.448,-0.427
1776770646,259985398,robot_4,1.974,1.161
1776770646,260005314,robot_2,-1.622,-1.681
1776770646,260020698,robot_0,4.601,-3.251
1776770646,260035602,robot_1,2.764,3.659
1776770646,460222530,robot_3,4.448,-0.428
1776770646,460251797,robot_4,1.975,1.161
1776770646,460286441,robot_2,-1.622,-1.681
1776770646,460323798,robot_0,4.601,-3.251
1776770646,460343701,robot_1,2.766,3.659
1776770646,679971378,robot_3,4.448,-0.428
1776770646,679997738,robot_4,1.975,1.161
1776770646,680008093,robot_2,-1.622,-1.681
1776770646,680017048,robot_0,4.601,-3.251
1776770646,680025414,robot_1,2.766,3.659
1776770646,880000993,robot_3,4.448,-0.428
1776770646,880039710,robot_4,1.975,1.161
1776770646,880064609,robot_2,-1.622,-1.681
1776770646,880081850,robot_0,4.601,-3.251
1776770646,880097237,robot_1,2.766,3.659
1776770647,99354883,robot_3,4.448,-0.428
1776770647,99378381,robot_4,1.975,1.161
1776770647,99387724,robot_2,-1.622,-1.681
1776770647,99395811,robot_0,4.601,-3.251
1776770647,99403644,robot_1,2.767,3.658
1776770647,299480324,robot_3,4.448,-0.428
1776770647,299508089,robot_4,1.975,1.161
1776770647,299520456,robot_2,-1.621,-1.681
1776770647,299530192,robot_0,4.600,-3.252
1776770647,299549053,robot_1,2.768,3.658
1776770647,499607428,robot_3,4.448,-0.429
1776770647,499634055,robot_4,1.976,1.161
1776770647,499644803,robot_2,-1.621,-1.681
1776770647,499653762,robot_0,4.600,-3.252
1776770647,499663320,robot_1,2.769,3.657
1776770647,718862029,robot_3,4.448,-0.429
1776770647,718889079,robot_4,1.976,1.160
1776770647,718900975,robot_2,-1.621,-1.681
1776770647,718909623,robot_0,4.600,-3.252
1776770647,718919420,robot_1,2.770,3.655
1776770647,919611546,robot_3,4.447,-0.429
1776770647,919639881,robot_4,1.976,1.160
1776770647,919650471,robot_2,-1.620,-1.682
1776770647,919660547,robot_0,4.599,-3.252
1776770647,919669060,robot_1,2.771,3.654
1776770648,140043384,robot_3,4.447,-0.429
1776770648,140069761,robot_4,1.977,1.160
1776770648,140080838,robot_2,-1.620,-1.682
1776770648,140089624,robot_0,4.599,-3.252
1776770648,140098243,robot_1,2.768,3.658
1776770648,359240549,robot_3,4.446,-0.430
1776770648,359263785,robot_4,1.977,1.159
1776770648,359273686,robot_2,-1.620,-1.683
1776770648,359282308,robot_0,4.599,-3.252
1776770648,359289887,robot_1,2.760,3.655
1776770648,559457199,robot_3,4.446,-0.430
1776770648,559485606,robot_4,1.977,1.159
1776770648,559497929,robot_2,-1.620,-1.683
1776770648,559508154,robot_0,4.598,-3.252
1776770648,559517137,robot_1,2.760,3.655
1776770648,760025401,robot_3,4.446,-0.430
1776770648,760050225,robot_4,1.977,1.158
1776770648,760061287,robot_2,-1.620,-1.683
1776770648,760069529,robot_0,4.598,-3.252
1776770648,760077728,robot_1,2.759,3.655
1776770648,960407070,robot_3,4.445,-0.430
1776770648,960433769,robot_4,1.977,1.158
1776770648,960445108,robot_2,-1.620,-1.684
1776770648,960454617,robot_0,4.598,-3.252
1776770648,960462958,robot_1,2.759,3.655
1776770649,160481882,robot_3,4.447,-0.416
1776770649,160521299,robot_4,1.977,1.158
1776770649,160549356,robot_2,-1.620,-1.684
1776770649,160614849,robot_0,4.598,-3.252
1776770649,160646304,robot_1,2.759,3.655
1776770649,379740384,robot_3,4.457,-0.342
1776770649,379768056,robot_4,1.933,1.165
1776770649,379778841,robot_2,-1.620,-1.684
1776770649,379788040,robot_0,4.598,-3.252
1776770649,379796380,robot_1,2.759,3.655
1776770649,580092805,robot_3,4.463,-0.300
1776770649,580124300,robot_4,1.882,1.172
1776770649,580139583,robot_2,-1.620,-1.684
1776770649,580153589,robot_0,4.598,-3.252
1776770649,580164713,robot_1,2.759,3.655
1776770649,799838878,robot_3,4.466,-0.277
1776770649,799869858,robot_4,1.838,1.179
1776770649,799884096,robot_2,-1.620,-1.684
1776770649,799895952,robot_0,4.599,-3.252
1776770649,799906713,robot_1,2.758,3.656
1776770650,19053635,robot_3,4.466,-0.277
1776770650,19080074,robot_4,1.795,1.186
1776770650,19091617,robot_2,-1.620,-1.685
1776770650,19101034,robot_0,4.599,-3.252
1776770650,19109456,robot_1,2.758,3.656
1776770650,219799497,robot_3,4.467,-0.277
1776770650,219823094,robot_4,1.737,1.195
1776770650,219832946,robot_2,-1.621,-1.685
1776770650,219840614,robot_0,4.599,-3.252
1776770650,219847600,robot_1,2.757,3.656
1776770650,439431350,robot_3,4.467,-0.277
1776770650,439455927,robot_4,1.661,1.207
1776770650,439465328,robot_2,-1.621,-1.685
1776770650,439473132,robot_0,4.600,-3.251
1776770650,439480313,robot_1,2.757,3.657
1776770650,639678212,robot_3,4.468,-0.277
1776770650,639702484,robot_4,1.622,1.214
1776770650,639711839,robot_2,-1.621,-1.685
1776770650,639720339,robot_0,4.600,-3.251
1776770650,639727804,robot_1,2.757,3.657
1776770650,839933336,robot_3,4.468,-0.277
1776770650,839957182,robot_4,1.582,1.221
1776770650,839966267,robot_2,-1.622,-1.685
1776770650,839974914,robot_0,4.600,-3.251
1776770650,839982951,robot_1,2.757,3.658
1776770651,59723552,robot_3,4.468,-0.277
1776770651,59747358,robot_4,1.533,1.229
1776770651,59756699,robot_2,-1.622,-1.685
1776770651,59765179,robot_0,4.600,-3.251
1776770651,59772638,robot_1,2.757,3.658
1776770651,260020533,robot_3,4.468,-0.276
1776770651,260044808,robot_4,1.476,1.238
1776770651,260055278,robot_2,-1.623,-1.685
1776770651,260063376,robot_0,4.600,-3.251
1776770651,260071439,robot_1,2.757,3.659
1776770651,479433054,robot_3,4.468,-0.276
1776770651,479457797,robot_4,1.430,1.244
1776770651,479467880,robot_2,-1.623,-1.685
1776770651,479475037,robot_0,4.600,-3.251
1776770651,479482781,robot_1,2.757,3.659
1776770651,680440983,robot_3,4.468,-0.275
1776770651,680467149,robot_4,1.390,1.248
1776770651,680478460,robot_2,-1.623,-1.685
1776770651,680486812,robot_0,4.600,-3.251
1776770651,680495437,robot_1,2.765,3.657
1776770651,901127953,robot_3,4.468,-0.275
1776770651,901169451,robot_4,1.346,1.253
1776770651,901191703,robot_2,-1.623,-1.685
1776770651,901211163,robot_0,4.600,-3.251
1776770651,901229994,robot_1,2.789,3.651
1776770652,119576579,robot_3,4.468,-0.275
1776770652,119599950,robot_4,1.272,1.262
1776770652,119609664,robot_2,-1.623,-1.685
1776770652,119617403,robot_0,4.600,-3.251
1776770652,119624174,robot_1,2.825,3.646
1776770652,320218933,robot_3,4.468,-0.275
1776770652,320246651,robot_4,1.221,1.268
1776770652,320258713,robot_2,-1.623,-1.685
1776770652,320269776,robot_0,4.599,-3.251
1776770652,320279073,robot_1,2.835,3.646
1776770652,538996541,robot_3,4.468,-0.275
1776770652,539020916,robot_4,1.177,1.273
1776770652,539031233,robot_2,-1.624,-1.685
1776770652,539039463,robot_0,4.599,-3.252
1776770652,539046428,robot_1,2.835,3.646
1776770652,739846279,robot_3,4.468,-0.275
1776770652,739878853,robot_4,1.137,1.277
1776770652,739892745,robot_2,-1.624,-1.684
1776770652,739904560,robot_0,4.599,-3.252
1776770652,739915655,robot_1,2.835,3.646
