time_s,coverage_pct
0.720,0.000
1.220,0.000
1.720,0.000
2.220,0.000
2.720,5.000
3.220,5.000
3.720,5.000
4.219,5.000
4.719,5.000
5.219,5.000
5.719,7.000
6.219,7.000
6.720,8.000
7.219,8.000
7.719,10.000
8.219,10.000
8.719,10.000
9.219,10.000
9.719,10.000
10.219,10.000
10.719,12.000
11.219,12.000
11.719,12.000
12.220,13.000
12.719,14.000
13.219,14.000
13.720,14.000
14.219,14.000
14.719,14.000
15.219,14.000
15.719,15.000
16.219,15.000
16.719,17.000
17.219,17.000
17.719,17.000
18.219,17.000
18.719,17.000
19.219,17.000
19.719,17.000
20.219,17.000
20.719,17.000
21.219,17.000
21.719,17.000
22.219,17.000
22.719,17.000
23.219,17.000
23.719,17.000
24.219,17.000
24.719,17.000
25.219,17.000
25.719,17.000
26.219,17.000
26.719,17.000
27.219,17.000
27.719,17.000
28.219,17.000
28.719,17.000
29.219,17.000
29.719,17.000
30.219,17.000
30.720,17.000
31.219,17.000
31.719,17.000
32.219,17.000
32.719,17.000
33.219,17.000
33.719,17.000
34.219,17.000
34.719,17.000
35.219,17.000
35.719,17.000
36.219,17.000
36.719,17.000
37.219,17.000
37.719,17.000
38.219,17.000
38.719,17.000
39.219,17.000
39.719,17.000
40.219,17.000
40.719,17.000
41.219,17.000
41.719,17.000
42.219,17.000
42.719,17.000
43.219,17.000
43.719,17.000
44.219,17.000
44.719,17.000
45.219,18.000
45.720,18.000
46.219,18.000
46.719,18.000
47.219,18.000
47.719,18.000
48.219,18.000
48.719,18.000
49.219,18.000
49.719,18.000
50.219,18.000
50.719,18.000
51.219,18.000
51.719,19.000
52.219,19.000
52.719,19.000
53.219,19.000
53.719,19.000
54.219,19.000
54.719,19.000
55.219,19.000
55.719,19.000
56.219,19.000
56.719,19.000
57.219,19.000
57.719,19.000
58.219,19.000
58.719,19.000
59.219,19.000
59.719,19.000
60.219,19.000
60.719,19.000
61.219,19.000
61.719,19.000
62.219,19.000
62.719,19.000
63.219,19.000
63.719,19.000
64.219,19.000
64.719,19.000
65.219,19.000
65.719,19.000
66.219,19.000
66.719,19.000
67.219,19.000
67.719,19.000
68.219,19.000
68.719,19.000
69.219,21.000
69.719,21.000
70.219,21.000
70.719,23.000
71.219,23.000
71.719,23.000
72.219,23.000
72.719,23.000
73.219,23.000
73.719,23.000
74.219,24.000
74.719,25.000
75.219,25.000
75.719,25.000
76.219,25.000
76.719,26.000
77.219,26.000
77.719,27.000
78.219,28.000
78.719,28.000
79.219,29.000
79.719,29.000
80.219,29.000
80.719,29.000
81.219,29.000
81.719,29.000
82.219,30.000
82.719,30.000
83.219,30.000
83.719,32.000
84.219,32.000
84.719,32.000
85.219,34.000
85.719,34.000
86.219,34.000
86.719,34.000
87.219,34.000
87.719,34.000
88.219,35.000
88.719,35.000
89.219,35.000
89.719,35.000
90.219,35.000
90.719,35.000
91.219,35.000
91.719,35.000
92.219,35.000
92.719,35.000
93.219,35.000
93.719,35.000
94.219,35.000
94.719,37.000
95.219,37.000
95.719,37.000
96.219,37.000
96.719,37.000
97.219,37.000
97.719,37.000
98.219,37.000
98.719,37.000
99.219,37.000
99.719,37.000
100.219,37.000
100.719,37.000
101.219,37.000
101.719,37.000
102.219,37.000
102.719,37.000
103.219,37.000
103.719,37.000
104.219,37.000
104.719,37.000
105.219,37.000
105.719,37.000
106.219,37.000
106.719,37.000
107.219,37.000
107.719,37.000
108.219,37.000
108.719,37.000
109.219,38.000
109.719,38.000
110.219,38.000
110.719,38.000
111.219,38.000
111.719,38.000
112.219,38.000
112.719,38.000
113.219,38.000
113.719,38.000
114.219,38.000
114.719,38.000
115.219,38.000
115.719,38.000
116.219,38.000
116.719,38.000
117.219,38.000
117.719,38.000
118.219,38.000
118.719,38.000
119.219,38.000
119.719,38.000
120.219,38.000
120.719,38.000
121.219,38.000
121.719,38.000
122.219,38.000
122.719,38.000
123.219,38.000
123.719,38.000
124.219,38.000
124.719,38.000
125.219,38.000
125.719,38.000
126.219,38.000
126.719,38.000
127.219,38.000
127.719,38.000
128.219,38.000
128.719,38.000
129.219,38.000
129.719,38.000
130.219,38.000
130.719,38.000
131.219,38.000
131.719,38.000
132.219,38.000
132.719,38.000
133.219,38.000
133.719,38.000
134.219,38.000
134.719,38.000
135.219,38.000
135.719,38.000
136.219,38.000
136.719,38.000
137.219,38.000
137.719,38.000
138.219,38.000
138.719,38.000
139.219,38.000
139.719,38.000
140.219,38.000
140.719,38.000
141.219,38.000
141.719,38.000
142.219,38.000
142.719,38.000
143.219,38.000
143.719,38.000
144.219,38.000
144.719,38.000
145.219,38.000
145.719,38.000
146.219,38.000
146.719,38.000
147.219,38.000
147.719,38.000
148.219,38.000
148.719,38.000
149.219,38.000
149.719,38.000
150.219,38.000
150.719,38.000
151.219,38.000
151.719,38.000
152.219,38.000
152.719,38.000
153.219,38.000
153.719,38.000
154.219,38.000
154.720,38.000
155.219,38.000
155.719,38.000
156.219,38.000
156.719,38.000
157.219,38.000
157.719,38.000
158.219,38.000
158.719,38.000
159.219,38.000
159.719,38.000
160.219,38.000
160.719,38.000
161.219,38.000
161.719,38.000
162.219,38.000
162.719,38.000
163.219,38.000
163.719,38.000
164.219,38.000
164.720,38.000
165.219,38.000
165.719,38.000
166.219,38.000
166.719,38.000
167.219,38.000
167.719,38.000
168.219,38.000
168.719,38.000
169.219,38.000
169.719,38.000
170.219,38.000
170.719,38.000
171.219,38.000
171.719,38.000
172.219,38.000
172.719,38.000
173.219,38.000
173.719,38.000
174.219,38.000
174.720,38.000
175.219,38.000
175.719,38.000
176.219,38.000
176.719,39.000
177.219,39.000
177.719,39.000
178.219,39.000
178.719,39.000
179.219,40.000
179.719,40.000
180.219,40.000
180.719,40.000
181.219,41.000
181.719,41.000
182.219,41.000
182.719,41.000
183.219,41.000
183.719,41.000
184.219,41.000
184.719,42.000
185.219,42.000
185.719,42.000
186.219,42.000
186.719,42.000
187.219,42.000
187.719,42.000
188.219,42.000
188.719,42.000
189.219,43.000
189.719,43.000
190.219,43.000
190.719,43.000
191.219,43.000
191.719,43.000
192.219,43.000
192.719,43.000
193.219,43.000
193.719,43.000
194.219,43.000
194.719,43.000
195.219,43.000
195.719,43.000
196.219,43.000
196.719,43.000
197.219,43.000
197.719,43.000
198.219,43.000
198.720,43.000
199.219,43.000
199.719,43.000
200.220,43.000
200.220,43.000
