stamp_sec,stamp_nsec,robot,x,y
1777294469,672098419,robot_1,-0.067,3.498
1777294469,672104539,robot_4,-1.653,1.319
1777294469,672109784,robot_0,3.564,-3.252
1777294469,672115403,robot_2,-3.119,-1.549
1777294469,892267615,robot_3,1.253,-0.191
1777294469,892286789,robot_1,-0.067,3.498
1777294469,892294260,robot_4,-1.652,1.320
1777294469,892300155,robot_0,3.565,-3.251
1777294469,892305230,robot_2,-3.119,-1.549
1777294470,111786751,robot_3,1.253,-0.191
1777294470,111804686,robot_1,-0.066,3.498
1777294470,111813137,robot_4,-1.652,1.320
1777294470,111819924,robot_0,3.565,-3.251
1777294470,111826269,robot_2,-3.118,-1.549
1777294470,332000813,robot_3,1.254,-0.190
1777294470,332028929,robot_1,-0.066,3.498
1777294470,332037821,robot_4,-1.652,1.320
1777294470,332044986,robot_0,3.565,-3.250
1777294470,332051604,robot_2,-3.118,-1.549
1777294470,532729233,robot_3,1.254,-0.190
1777294470,532765237,robot_1,-0.065,3.499
1777294470,532781148,robot_4,-1.651,1.321
1777294470,532796182,robot_0,3.565,-3.250
1777294470,532807801,robot_2,-3.117,-1.549
1777294470,751653980,robot_3,1.254,-0.189
1777294470,751674752,robot_1,-0.065,3.499
1777294470,751681442,robot_4,-1.651,1.321
1777294470,751686849,robot_0,3.563,-3.250
1777294470,751691740,robot_2,-3.117,-1.548
1777294470,952248580,robot_3,1.254,-0.189
1777294470,952274260,robot_1,-0.065,3.499
1777294470,952283579,robot_4,-1.651,1.322
1777294470,952290879,robot_0,3.524,-3.246
1777294470,952297845,robot_2,-3.117,-1.548
1777294471,152952702,robot_3,1.253,-0.189
1777294471,152986767,robot_1,-0.065,3.500
1777294471,153002267,robot_4,-1.651,1.322
1777294471,153020922,robot_0,3.505,-3.245
1777294471,153032989,robot_2,-3.117,-1.548
1777294471,353225364,robot_3,1.253,-0.188
1777294471,353253897,robot_1,-0.065,3.500
1777294471,353266266,robot_4,-1.651,1.322
1777294471,353276347,robot_0,3.505,-3.245
1777294471,353286094,robot_2,-3.117,-1.547
1777294471,571807966,robot_3,1.253,-0.188
1777294471,571829798,robot_1,-0.104,3.503
1777294471,571837980,robot_4,-1.652,1.323
1777294471,571844917,robot_0,3.505,-3.246
1777294471,571851663,robot_2,-3.117,-1.547
1777294471,772339932,robot_3,1.253,-0.188
1777294471,772363217,robot_1,-0.125,3.505
1777294471,772371079,robot_4,-1.652,1.323
1777294471,772378266,robot_0,3.505,-3.246
1777294471,772384586,robot_2,-3.117,-1.546
1777294471,972550818,robot_3,1.252,-0.187
1777294471,972593044,robot_1,-0.125,3.505
1777294471,972602895,robot_4,-1.674,1.308
1777294471,972609998,robot_0,3.504,-3.246
1777294471,972617245,robot_2,-3.117,-1.546
1777294472,172521879,robot_3,1.252,-0.187
1777294472,172554789,robot_1,-0.125,3.506
1777294472,172569660,robot_4,-1.708,1.286
1777294472,172581472,robot_0,3.504,-3.247
1777294472,172593336,robot_2,-3.117,-1.546
1777294472,392393341,robot_3,1.251,-0.187
1777294472,392415978,robot_1,-0.125,3.506
1777294472,392424080,robot_4,-1.744,1.262
1777294472,392430737,robot_0,3.504,-3.247
1777294472,392436996,robot_2,-3.117,-1.545
1777294472,592846216,robot_3,1.251,-0.187
1777294472,592870775,robot_1,-0.125,3.507
1777294472,592880950,robot_4,-1.778,1.240
1777294472,592888126,robot_0,3.503,-3.247
1777294472,592895574,robot_2,-3.118,-1.545
1777294472,793845838,robot_3,1.250,-0.210
1777294472,793887438,robot_1,-0.125,3.507
1777294472,793905863,robot_4,-1.802,1.224
1777294472,793920675,robot_0,3.503,-3.247
1777294472,793934218,robot_2,-3.118,-1.545
1777294473,12309891,robot_3,1.247,-0.249
1777294473,12331406,robot_1,-0.126,3.507
1777294473,12340552,robot_4,-1.802,1.224
1777294473,12347186,robot_0,3.502,-3.247
1777294473,12354201,robot_2,-3.118,-1.545
1777294473,212577287,robot_3,1.247,-0.249
1777294473,212600492,robot_1,-0.126,3.508
1777294473,212610210,robot_4,-1.803,1.224
1777294473,212617649,robot_0,3.502,-3.247
1777294473,212625233,robot_2,-3.118,-1.545
1777294473,413225663,robot_3,1.247,-0.249
1777294473,413255000,robot_1,-0.127,3.508
1777294473,413267390,robot_4,-1.803,1.224
1777294473,413278325,robot_0,3.502,-3.247
1777294473,413287839,robot_2,-3.118,-1.545
1777294473,633189001,robot_3,1.246,-0.249
1777294473,633225832,robot_1,-0.127,3.508
1777294473,633238457,robot_4,-1.803,1.225
1777294473,633246954,robot_0,3.502,-3.247
1777294473,633255931,robot_2,-3.118,-1.544
1777294473,852450265,robot_3,1.246,-0.250
1777294473,852475353,robot_1,-0.128,3.508
1777294473,852487138,robot_4,-1.804,1.225
1777294473,852495672,robot_0,3.502,-3.247
1777294473,852504488,robot_2,-3.119,-1.544
1777294474,53002467,robot_3,1.246,-0.250
1777294474,53036832,robot_1,-0.128,3.508
1777294474,53047993,robot_4,-1.804,1.225
1777294474,53056768,robot_0,3.503,-3.247
1777294474,53065120,robot_2,-3.119,-1.544
1777294474,254707563,robot_3,1.245,-0.250
1777294474,254751738,robot_1,-0.129,3.507
1777294474,254770358,robot_4,-1.805,1.225
1777294474,254786050,robot_0,3.503,-3.247
1777294474,254800653,robot_2,-3.120,-1.545
1777294474,472554421,robot_3,1.245,-0.251
1777294474,472582706,robot_1,-0.129,3.507
1777294474,472593514,robot_4,-1.805,1.224
1777294474,472602383,robot_0,3.504,-3.247
1777294474,472610884,robot_2,-3.120,-1.545
1777294474,672719113,robot_3,1.245,-0.251
1777294474,672746464,robot_1,-0.129,3.507
1777294474,672757419,robot_4,-1.805,1.224
1777294474,672766829,robot_0,3.504,-3.246
1777294474,672774597,robot_2,-3.120,-1.545
1777294474,874219498,robot_3,1.245,-0.252
1777294474,874247251,robot_1,-0.130,3.506
1777294474,874259281,robot_4,-1.806,1.224
1777294474,874269392,robot_0,3.504,-3.246
1777294474,874278603,robot_2,-3.121,-1.545
1777294475,94836987,robot_3,1.245,-0.252
1777294475,94879728,robot_1,-0.130,3.506
1777294475,94892442,robot_4,-1.806,1.224
1777294475,94902526,robot_0,3.504,-3.245
1777294475,94911413,robot_2,-3.121,-1.546
1777294475,313055894,robot_3,1.245,-0.252
1777294475,313082390,robot_1,-0.130,3.505
1777294475,313092758,robot_4,-1.806,1.223
1777294475,313100918,robot_0,3.504,-3.245
1777294475,313109053,robot_2,-3.121,-1.546
1777294475,513345596,robot_3,1.245,-0.253
1777294475,513368750,robot_1,-0.123,3.504
1777294475,513379078,robot_4,-1.806,1.223
1777294475,513387139,robot_0,3.505,-3.245
1777294475,513396224,robot_2,-3.121,-1.547
1777294475,714491027,robot_3,1.246,-0.253
1777294475,714534261,robot_1,-0.084,3.498
1777294475,714553990,robot_4,-1.806,1.222
1777294475,714569407,robot_0,3.505,-3.245
1777294475,714584464,robot_2,-3.121,-1.547
1777294475,933816667,robot_3,1.246,-0.254
1777294475,933846031,robot_1,-0.070,3.496
1777294475,933859541,robot_4,-1.806,1.222
1777294475,933869083,robot_0,3.505,-3.244
1777294475,933878191,robot_2,-3.121,-1.547
1777294476,133975069,robot_3,1.246,-0.254
1777294476,134016554,robot_1,-0.070,3.495
1777294476,134036262,robot_4,-1.806,1.221
1777294476,134053242,robot_0,3.504,-3.244
1777294476,134068294,robot_2,-3.121,-1.548
1777294476,334348629,robot_3,1.247,-0.254
1777294476,334387676,robot_1,-0.070,3.495
1777294476,334405510,robot_4,-1.806,1.221
1777294476,334421867,robot_0,3.504,-3.244
1777294476,334437177,robot_2,-3.121,-1.548
1777294476,553171686,robot_3,1.247,-0.254
1777294476,553199297,robot_1,-0.070,3.494
1777294476,553210373,robot_4,-1.786,1.232
1777294476,553219024,robot_0,3.504,-3.243
1777294476,553227122,robot_2,-3.121,-1.549
1777294476,754211166,robot_3,1.247,-0.254
1777294476,754241762,robot_1,-0.070,3.494
1777294476,754254270,robot_4,-1.751,1.251
1777294476,754264150,robot_0,3.504,-3.243
1777294476,754274383,robot_2,-3.120,-1.549
1777294476,973119312,robot_3,1.253,-0.216
1777294476,973150407,robot_1,-0.070,3.494
1777294476,973164253,robot_4,-1.712,1.272
1777294476,973174352,robot_0,3.503,-3.242
1777294476,973184235,robot_2,-3.102,-1.529
1777294477,192776090,robot_3,1.260,-0.172
1777294477,192805341,robot_1,-0.069,3.493
1777294477,192815716,robot_4,-1.701,1.279
1777294477,192824098,robot_0,3.503,-3.242
1777294477,192832398,robot_2,-3.080,-1.504
1777294477,393246108,robot_3,1.266,-0.132
1777294477,393277697,robot_1,-0.069,3.493
1777294477,393290253,robot_4,-1.700,1.279
1777294477,393300888,robot_0,3.502,-3.242
1777294477,393310593,robot_2,-3.080,-1.504
1777294477,612840502,robot_3,1.273,-0.089
1777294477,612865429,robot_1,-0.068,3.493
1777294477,612876011,robot_4,-1.700,1.278
1777294477,612884913,robot_0,3.502,-3.242
1777294477,612893554,robot_2,-3.080,-1.504
1777294477,813005062,robot_3,1.279,-0.049
1777294477,813039587,robot_1,-0.068,3.493
1777294477,813050180,robot_4,-1.700,1.278
1777294477,813059479,robot_0,3.501,-3.242
1777294477,813068356,robot_2,-3.079,-1.504
1777294478,32820417,robot_3,1.284,-0.017
1777294478,32845743,robot_1,-0.067,3.493
1777294478,32857341,robot_4,-1.699,1.278
1777294478,32865969,robot_0,3.501,-3.242
1777294478,32875219,robot_2,-3.079,-1.504
1777294478,233268780,robot_3,1.284,-0.017
1777294478,233295370,robot_1,-0.067,3.493
1777294478,233306062,robot_4,-1.699,1.278
1777294478,233314825,robot_0,3.501,-3.242
1777294478,233323981,robot_2,-3.079,-1.504
1777294478,433798284,robot_3,1.285,-0.017
1777294478,433831946,robot_1,-0.067,3.493
1777294478,433849774,robot_4,-1.699,1.278
1777294478,433865248,robot_0,3.500,-3.243
1777294478,433878406,robot_2,-3.078,-1.504
1777294478,653647524,robot_3,1.285,-0.017
1777294478,653688474,robot_1,-0.066,3.493
1777294478,653704528,robot_4,-1.698,1.278
1777294478,653715465,robot_0,3.500,-3.243
1777294478,653724570,robot_2,-3.078,-1.504
1777294478,873083290,robot_3,1.285,-0.016
1777294478,873111122,robot_1,-0.066,3.494
1777294478,873122514,robot_4,-1.698,1.278
1777294478,873131179,robot_0,3.500,-3.243
1777294478,873140375,robot_2,-3.077,-1.504
1777294479,93467206,robot_3,1.286,-0.016
1777294479,93496028,robot_1,-0.066,3.494
1777294479,93507360,robot_4,-1.697,1.278
1777294479,93515830,robot_0,3.499,-3.244
1777294479,93524471,robot_2,-3.077,-1.503
1777294479,293720440,robot_3,1.286,-0.016
1777294479,293747615,robot_1,-0.065,3.495
1777294479,293759927,robot_4,-1.697,1.279
1777294479,293769470,robot_0,3.499,-3.244
1777294479,293777921,robot_2,-3.077,-1.503
1777294479,514493960,robot_3,1.286,-0.015
1777294479,514521698,robot_1,-0.065,3.495
1777294479,514532566,robot_4,-1.697,1.279
1777294479,514541878,robot_0,3.499,-3.244
1777294479,514550885,robot_2,-3.077,-1.503
1777294479,734237384,robot_3,1.286,-0.015
1777294479,734266528,robot_1,-0.065,3.495
1777294479,734278310,robot_4,-1.696,1.279
1777294479,734288359,robot_0,3.499,-3.244
1777294479,734297735,robot_2,-3.076,-1.502
1777294479,953971684,robot_3,1.287,-0.014
1777294479,954005647,robot_1,-0.099,3.503
1777294479,954022149,robot_4,-1.696,1.280
1777294479,954032784,robot_0,3.499,-3.245
1777294479,954042074,robot_2,-3.076,-1.502
1777294480,173691613,robot_3,1.287,-0.014
1777294480,173722726,robot_1,-0.142,3.514
1777294480,173735958,robot_4,-1.696,1.280
1777294480,173746292,robot_0,3.499,-3.245
1777294480,173756213,robot_2,-3.077,-1.501
1777294480,392264358,robot_3,1.286,-0.014
1777294480,392290569,robot_1,-0.181,3.524
1777294480,392301142,robot_4,-1.696,1.281
1777294480,392309173,robot_0,3.500,-3.246
1777294480,392317632,robot_2,-3.077,-1.501
1777294480,593101343,robot_3,1.286,-0.013
1777294480,593137690,robot_1,-0.182,3.524
1777294480,593157332,robot_4,-1.697,1.281
1777294480,593173122,robot_0,3.500,-3.246
1777294480,593188389,robot_2,-3.077,-1.500
1777294480,794094302,robot_3,1.286,-0.013
1777294480,794127709,robot_1,-0.182,3.525
1777294480,794139974,robot_4,-1.707,1.277
1777294480,794149463,robot_0,3.500,-3.246
1777294480,794159334,robot_2,-3.077,-1.500
1777294481,12388269,robot_3,1.286,-0.012
1777294481,12417793,robot_1,-0.182,3.525
1777294481,12431267,robot_4,-1.747,1.259
1777294481,12442960,robot_0,3.501,-3.247
1777294481,12452851,robot_2,-3.077,-1.500
1777294481,213161092,robot_3,1.285,-0.012
1777294481,213194700,robot_1,-0.182,3.525
1777294481,213211490,robot_4,-1.783,1.243
1777294481,213224947,robot_0,3.501,-3.247
1777294481,213237549,robot_2,-3.103,-1.524
1777294481,433206928,robot_3,1.285,-0.012
1777294481,433234591,robot_1,-0.182,3.526
1777294481,433245177,robot_4,-1.824,1.225
1777294481,433253095,robot_0,3.501,-3.247
1777294481,433261797,robot_2,-3.134,-1.555
1777294481,633348109,robot_3,1.285,-0.012
1777294481,633381980,robot_1,-0.183,3.526
1777294481,633399534,robot_4,-1.859,1.209
1777294481,633413873,robot_0,3.502,-3.247
1777294481,633427961,robot_2,-3.162,-1.581
1777294481,833543365,robot_3,1.285,-0.012
1777294481,833566067,robot_1,-0.183,3.527
1777294481,833576254,robot_4,-1.861,1.208
1777294481,833584374,robot_0,3.502,-3.247
1777294481,833592047,robot_2,-3.164,-1.583
1777294482,51788852,robot_3,1.285,-0.012
1777294482,51808311,robot_1,-0.183,3.527
1777294482,51818170,robot_4,-1.861,1.208
1777294482,51824312,robot_0,3.502,-3.247
1777294482,51830762,robot_2,-3.165,-1.583
1777294482,252003620,robot_3,1.284,-0.012
1777294482,252032004,robot_1,-0.184,3.527
1777294482,252040705,robot_4,-1.862,1.208
1777294482,252046937,robot_0,3.502,-3.247
1777294482,252052794,robot_2,-3.165,-1.583
1777294482,452069164,robot_3,1.284,-0.012
1777294482,452087512,robot_1,-0.184,3.527
1777294482,452095334,robot_4,-1.862,1.209
1777294482,452101697,robot_0,3.501,-3.247
1777294482,452107830,robot_2,-3.165,-1.582
1777294482,652245485,robot_3,1.284,-0.012
1777294482,652269126,robot_1,-0.185,3.527
1777294482,652279732,robot_4,-1.862,1.209
1777294482,652288582,robot_0,3.501,-3.247
1777294482,652296318,robot_2,-3.166,-1.582
1777294482,852595176,robot_3,1.283,-0.012
1777294482,852636302,robot_1,-0.185,3.527
1777294482,852644752,robot_4,-1.863,1.209
1777294482,852651916,robot_0,3.500,-3.246
1777294482,852659326,robot_2,-3.166,-1.582
1777294483,53955467,robot_3,1.283,-0.012
1777294483,53979958,robot_1,-0.186,3.527
1777294483,53989409,robot_4,-1.863,1.209
1777294483,53997550,robot_0,3.500,-3.246
1777294483,54005404,robot_2,-3.167,-1.582
1777294483,254000187,robot_3,1.283,-0.013
1777294483,254028772,robot_1,-0.186,3.527
1777294483,254037550,robot_4,-1.864,1.209
1777294483,254044288,robot_0,3.500,-3.245
1777294483,254050845,robot_2,-3.167,-1.583
1777294483,471981784,robot_3,1.282,-0.013
1777294483,472005087,robot_1,-0.186,3.526
1777294483,472022893,robot_4,-1.864,1.209
1777294483,472030389,robot_0,3.500,-3.245
1777294483,472037505,robot_2,-3.167,-1.583
1777294483,673284423,robot_3,1.282,-0.013
1777294483,673304541,robot_1,-0.187,3.526
1777294483,673312831,robot_4,-1.864,1.209
1777294483,673319374,robot_0,3.500,-3.244
1777294483,673325918,robot_2,-3.168,-1.583
1777294483,892585986,robot_3,1.282,-0.014
1777294483,892613867,robot_1,-0.187,3.525
1777294483,892626083,robot_4,-1.865,1.208
1777294483,892635899,robot_0,3.500,-3.244
1777294483,892646286,robot_2,-3.168,-1.584
1777294484,112992370,robot_3,1.282,-0.014
1777294484,113019962,robot_1,-0.187,3.525
1777294484,113029808,robot_4,-1.865,1.208
1777294484,113039215,robot_0,3.500,-3.244
1777294484,113047163,robot_2,-3.168,-1.584
1777294484,332505980,robot_3,1.282,-0.015
1777294484,332527385,robot_1,-0.187,3.525
1777294484,332536889,robot_4,-1.865,1.207
1777294484,332544085,robot_0,3.500,-3.244
1777294484,332551097,robot_2,-3.168,-1.585
1777294484,532912784,robot_3,1.282,-0.015
1777294484,532948902,robot_1,-0.187,3.525
1777294484,532966427,robot_4,-1.865,1.207
1777294484,532979686,robot_0,3.500,-3.244
1777294484,532992398,robot_2,-3.168,-1.585
1777294484,752424651,robot_3,1.282,-0.016
1777294484,752446774,robot_1,-0.187,3.525
1777294484,752455641,robot_4,-1.866,1.207
1777294484,752462687,robot_0,3.500,-3.245
1777294484,752470482,robot_2,-3.168,-1.585
1777294484,972366017,robot_3,1.283,-0.016
1777294484,972388196,robot_1,-0.187,3.524
1777294484,972396990,robot_4,-1.866,1.206
1777294484,972403065,robot_0,3.500,-3.245
1777294484,972409984,robot_2,-3.168,-1.586
1777294485,172835373,robot_3,1.283,-0.016
1777294485,172855838,robot_1,-0.187,3.524
1777294485,172864283,robot_4,-1.865,1.206
1777294485,172871398,robot_0,3.500,-3.245
1777294485,172877778,robot_2,-3.168,-1.586
1777294485,392624584,robot_3,1.283,-0.016
1777294485,392649956,robot_1,-0.187,3.523
1777294485,392660090,robot_4,-1.855,1.209
1777294485,392668276,robot_0,3.501,-3.246
1777294485,392675992,robot_2,-3.168,-1.586
1777294485,593188522,robot_3,1.284,-0.017
1777294485,593212323,robot_1,-0.187,3.523
1777294485,593221151,robot_4,-1.817,1.222
1777294485,593228332,robot_0,3.501,-3.246
1777294485,593235035,robot_2,-3.143,-1.567
1777294485,793429329,robot_3,1.291,0.005
1777294485,793472724,robot_1,-0.186,3.523
1777294485,793482041,robot_4,-1.780,1.236
1777294485,793489939,robot_0,3.501,-3.246
1777294485,793498005,robot_2,-3.121,-1.549
1777294486,13242097,robot_3,1.305,0.047
1777294486,13270988,robot_1,-0.186,3.522
1777294486,13280804,robot_4,-1.752,1.245
1777294486,13288529,robot_0,3.502,-3.246
1777294486,13296018,robot_2,-3.121,-1.549
1777294486,232423247,robot_3,1.318,0.089
1777294486,232445333,robot_1,-0.185,3.522
1777294486,232454360,robot_4,-1.752,1.245
1777294486,232461588,robot_0,3.502,-3.246
1777294486,232469572,robot_2,-3.120,-1.549
1777294486,434028846,robot_3,1.331,0.127
1777294486,434069697,robot_1,-0.185,3.522
1777294486,434090243,robot_4,-1.752,1.245
1777294486,434105750,robot_0,3.503,-3.246
1777294486,434119684,robot_2,-3.120,-1.549
1777294486,652013733,robot_3,1.345,0.169
1777294486,652037535,robot_1,-0.184,3.522
1777294486,652048134,robot_4,-1.751,1.245
1777294486,652055478,robot_0,3.503,-3.246
1777294486,652062419,robot_2,-3.119,-1.549
1777294486,852860669,robot_3,1.357,0.206
1777294486,852897743,robot_1,-0.184,3.522
1777294486,852916482,robot_4,-1.751,1.244
1777294486,852931682,robot_0,3.504,-3.246
1777294486,852945684,robot_2,-3.119,-1.549
1777294487,53717474,robot_3,1.359,0.212
1777294487,53752146,robot_1,-0.184,3.522
1777294487,53767136,robot_4,-1.751,1.244
1777294487,53780318,robot_0,3.504,-3.246
1777294487,53793055,robot_2,-3.119,-1.549
1777294487,273382614,robot_3,1.359,0.211
1777294487,273411748,robot_1,-0.183,3.522
1777294487,273422966,robot_4,-1.750,1.244
1777294487,273431151,robot_0,3.504,-3.245
1777294487,273439129,robot_2,-3.118,-1.549
1777294487,492728223,robot_3,1.360,0.212
1777294487,492756951,robot_1,-0.183,3.523
1777294487,492768531,robot_4,-1.750,1.244
1777294487,492777413,robot_0,3.505,-3.245
1777294487,492785761,robot_2,-3.118,-1.549
1777294487,712207055,robot_3,1.360,0.212
1777294487,712231008,robot_1,-0.182,3.523
1777294487,712242321,robot_4,-1.749,1.244
1777294487,712251786,robot_0,3.505,-3.244
1777294487,712261609,robot_2,-3.117,-1.549
1777294487,912661075,robot_3,1.360,0.212
1777294487,912686518,robot_1,-0.182,3.523
1777294487,912696850,robot_4,-1.749,1.244
1777294487,912705859,robot_0,3.505,-3.244
1777294487,912713580,robot_2,-3.117,-1.548
1777294488,132720671,robot_3,1.361,0.212
1777294488,132742135,robot_1,-0.182,3.524
1777294488,132751752,robot_4,-1.748,1.245
1777294488,132760085,robot_0,3.505,-3.244
1777294488,132767591,robot_2,-3.117,-1.548
1777294488,353218933,robot_3,1.361,0.212
1777294488,353250054,robot_1,-0.196,3.530
1777294488,353266557,robot_4,-1.748,1.245
1777294488,353279853,robot_0,3.504,-3.245
1777294488,353291979,robot_2,-3.117,-1.547
1777294488,571633047,robot_3,1.361,0.213
1777294488,571654049,robot_1,-0.236,3.547
1777294488,571661939,robot_4,-1.748,1.245
1777294488,571667739,robot_0,3.504,-3.245
1777294488,571673736,robot_2,-3.117,-1.547
1777294488,772670063,robot_3,1.362,0.213
1777294488,772717629,robot_1,-0.273,3.563
1777294488,772735354,robot_4,-1.748,1.246
1777294488,772748892,robot_0,3.504,-3.246
1777294488,772761138,robot_2,-3.117,-1.547
1777294488,973038314,robot_3,1.362,0.214
1777294488,973064270,robot_1,-0.310,3.579
1777294488,973075066,robot_4,-1.748,1.246
1777294488,973084947,robot_0,3.503,-3.246
1777294488,973093382,robot_2,-3.117,-1.546
1777294489,192170193,robot_3,1.362,0.214
1777294489,192190028,robot_1,-0.350,3.596
1777294489,192198303,robot_4,-1.747,1.247
1777294489,192204359,robot_0,3.503,-3.246
1777294489,192210062,robot_2,-3.117,-1.546
1777294489,392727318,robot_3,1.362,0.214
1777294489,392748997,robot_1,-0.387,3.612
1777294489,392758043,robot_4,-1.748,1.247
1777294489,392765269,robot_0,3.502,-3.246
1777294489,392771646,robot_2,-3.117,-1.545
1777294489,611165909,robot_3,1.361,0.215
1777294489,611186012,robot_1,-0.402,3.619
1777294489,611195685,robot_4,-1.748,1.247
1777294489,611204295,robot_0,3.502,-3.246
1777294489,611211840,robot_2,-3.146,-1.565
1777294489,813106818,robot_3,1.361,0.215
1777294489,813133877,robot_1,-0.402,3.619
1777294489,813145696,robot_4,-1.748,1.247
1777294489,813155223,robot_0,3.501,-3.246
1777294489,813164226,robot_2,-3.167,-1.579
1777294490,31976139,robot_3,1.361,0.216
1777294490,31997318,robot_1,-0.402,3.620
1777294490,32005148,robot_4,-1.785,1.237
1777294490,32013390,robot_0,3.501,-3.246
1777294490,32019554,robot_2,-3.167,-1.579
1777294490,232166103,robot_3,1.361,0.216
1777294490,232190567,robot_1,-0.402,3.620
1777294490,232201024,robot_4,-1.824,1.227
1777294490,232209332,robot_0,3.501,-3.246
1777294490,232217272,robot_2,-3.167,-1.579
1777294490,451329378,robot_3,1.360,0.216
1777294490,451348000,robot_1,-0.402,3.621
1777294490,451355851,robot_4,-1.863,1.217
1777294490,451361996,robot_0,3.501,-3.246
1777294490,451367464,robot_2,-3.168,-1.579
1777294490,651675358,robot_3,1.360,0.216
1777294490,651695693,robot_1,-0.403,3.621
1777294490,651704094,robot_4,-1.864,1.217
1777294490,651710310,robot_0,3.502,-3.246
1777294490,651715966,robot_2,-3.168,-1.578
1777294490,853352877,robot_3,1.347,0.186
1777294490,853376795,robot_1,-0.403,3.622
1777294490,853385729,robot_4,-1.864,1.217
1777294490,853393467,robot_0,3.502,-3.246
1777294490,853400551,robot_2,-3.169,-1.578
1777294491,72956242,robot_3,1.330,0.145
1777294491,72982911,robot_1,-0.403,3.622
1777294491,72996127,robot_4,-1.864,1.217
1777294491,73005959,robot_0,3.503,-3.246
1777294491,73025449,robot_2,-3.169,-1.578
1777294491,292452483,robot_3,1.313,0.105
1777294491,292478186,robot_1,-0.404,3.622
