time_s,coverage_pct
0.687,0.000
1.187,0.000
1.687,0.000
2.187,0.000
2.687,5.000
3.187,5.000
3.687,5.000
4.187,5.000
4.687,5.000
5.187,5.000
5.687,7.000
6.187,7.000
6.687,8.000
7.187,8.000
7.687,9.000
8.187,10.000
8.687,12.000
9.187,13.000
9.687,13.000
10.187,13.000
10.687,13.000
11.187,15.000
11.687,15.000
12.187,15.000
12.687,15.000
13.187,15.000
13.687,15.000
14.187,16.000
14.687,18.000
15.187,18.000
15.687,18.000
16.187,18.000
16.687,18.000
17.187,18.000
17.687,18.000
18.187,18.000
18.687,18.000
19.187,18.000
19.687,19.000
20.187,19.000
20.687,19.000
21.187,20.000
21.687,20.000
22.187,21.000
22.687,21.000
23.187,21.000
23.687,21.000
24.187,22.000
24.687,22.000
25.187,24.000
25.687,24.000
26.187,24.000
26.687,24.000
27.187,24.000
27.687,24.000
28.187,24.000
28.687,24.000
29.187,24.000
29.687,25.000
30.187,25.000
30.687,26.000
31.188,26.000
31.687,26.000
32.187,26.000
32.687,26.000
33.187,26.000
33.687,26.000
34.187,26.000
34.687,26.000
35.187,26.000
35.687,28.000
36.187,28.000
36.687,28.000
37.187,28.000
37.687,28.000
38.187,29.000
38.687,29.000
39.187,29.000
39.687,29.000
40.187,30.000
40.687,30.000
41.187,30.000
41.687,30.000
42.187,30.000
42.687,30.000
43.187,30.000
43.687,31.000
44.187,31.000
44.687,31.000
45.188,32.000
45.687,32.000
46.187,33.000
46.687,33.000
47.187,33.000
47.688,33.000
48.187,33.000
48.687,33.000
49.187,33.000
49.687,33.000
50.187,33.000
50.687,33.000
51.187,33.000
51.687,33.000
52.187,34.000
52.687,35.000
53.187,35.000
53.687,35.000
54.187,35.000
54.687,36.000
55.187,36.000
55.687,36.000
56.187,36.000
56.687,37.000
57.187,37.000
57.687,37.000
58.187,39.000
58.687,39.000
59.187,39.000
59.687,39.000
60.187,39.000
60.687,39.000
61.187,39.000
61.687,39.000
62.187,39.000
62.687,40.000
63.187,40.000
63.687,40.000
64.187,40.000
64.687,40.000
65.187,40.000
65.687,40.000
66.187,40.000
66.687,40.000
67.187,40.000
67.687,40.000
68.187,40.000
68.687,40.000
69.187,40.000
69.687,40.000
70.187,40.000
70.687,41.000
71.187,41.000
71.686,41.000
72.187,41.000
72.687,41.000
73.187,41.000
73.687,41.000
74.187,42.000
74.687,42.000
75.187,42.000
75.687,42.000
76.187,42.000
76.687,42.000
77.187,42.000
77.687,42.000
78.188,42.000
78.689,42.000
79.187,42.000
79.687,42.000
80.187,42.000
80.687,42.000
81.187,42.000
81.687,42.000
82.187,42.000
82.687,42.000
83.187,42.000
83.687,42.000
84.187,43.000
84.687,43.000
85.187,43.000
85.687,44.000
86.188,45.000
86.687,45.000
87.187,45.000
87.687,45.000
88.187,45.000
88.687,45.000
89.187,45.000
89.687,45.000
90.187,45.000
90.687,45.000
91.187,45.000
91.687,45.000
92.187,46.000
92.687,46.000
93.187,46.000
93.687,46.000
94.187,46.000
94.687,46.000
95.187,46.000
95.687,46.000
96.187,46.000
96.689,47.000
97.187,47.000
97.687,47.000
98.187,47.000
98.687,48.000
99.187,48.000
99.687,48.000
100.187,48.000
100.687,48.000
101.187,48.000
101.687,48.000
102.187,48.000
102.687,48.000
103.187,48.000
103.687,48.000
104.187,48.000
104.687,48.000
105.187,48.000
105.687,48.000
106.187,48.000
106.687,48.000
107.187,48.000
107.687,49.000
108.187,49.000
108.687,50.000
109.187,50.000
109.687,50.000
110.187,50.000
110.687,50.000
111.187,50.000
111.687,50.000
112.187,51.000
112.687,51.000
113.187,51.000
113.687,51.000
114.187,51.000
114.687,51.000
115.187,51.000
115.687,51.000
116.187,51.000
116.687,51.000
117.187,51.000
117.687,51.000
118.187,51.000
118.687,51.000
119.187,51.000
119.687,51.000
120.187,51.000
120.687,51.000
121.187,51.000
121.687,51.000
122.187,51.000
122.687,51.000
123.187,51.000
123.687,51.000
124.187,51.000
124.687,51.000
125.187,51.000
125.687,51.000
126.187,51.000
126.687,51.000
127.187,51.000
127.687,51.000
128.187,51.000
128.687,51.000
129.187,51.000
129.687,51.000
130.187,51.000
130.687,52.000
131.187,52.000
131.687,52.000
132.187,52.000
132.687,52.000
133.187,52.000
133.687,53.000
134.187,53.000
134.687,53.000
135.187,53.000
135.687,53.000
136.187,53.000
136.687,54.000
137.187,54.000
137.687,54.000
138.187,54.000
138.687,54.000
139.187,55.000
139.687,55.000
140.187,55.000
140.687,55.000
141.190,55.000
141.687,55.000
142.189,55.000
142.687,55.000
143.188,55.000
143.688,55.000
144.187,55.000
144.687,55.000
145.187,55.000
145.687,55.000
146.187,55.000
146.688,55.000
147.188,55.000
147.688,55.000
148.187,57.000
148.687,57.000
149.188,57.000
149.687,57.000
150.187,57.000
150.687,57.000
151.188,57.000
151.687,57.000
152.187,57.000
152.687,57.000
153.187,57.000
153.687,57.000
154.187,57.000
154.687,57.000
155.187,57.000
155.687,57.000
156.187,57.000
156.687,57.000
157.187,57.000
157.687,57.000
158.187,57.000
158.687,58.000
159.187,58.000
159.687,58.000
160.187,58.000
160.687,58.000
161.187,58.000
161.687,58.000
162.187,58.000
162.687,58.000
163.187,58.000
163.688,58.000
164.187,58.000
164.687,58.000
165.187,58.000
165.687,58.000
166.187,58.000
166.687,58.000
167.187,58.000
167.687,58.000
168.187,58.000
168.687,58.000
169.187,58.000
169.687,58.000
170.187,58.000
170.687,58.000
171.187,58.000
171.687,58.000
172.187,58.000
172.687,58.000
173.187,58.000
173.687,58.000
174.187,58.000
174.687,58.000
175.187,58.000
175.687,58.000
176.187,58.000
176.687,58.000
177.187,58.000
177.687,58.000
178.187,58.000
178.687,58.000
179.187,58.000
179.687,58.000
180.187,58.000
180.687,58.000
181.187,58.000
181.687,58.000
182.187,58.000
182.687,58.000
183.187,58.000
183.687,58.000
184.187,58.000
184.687,58.000
185.187,58.000
185.687,58.000
186.187,58.000
186.687,58.000
187.187,58.000
187.687,58.000
188.187,58.000
188.687,58.000
189.187,58.000
189.687,58.000
190.187,58.000
190.687,58.000
191.187,58.000
191.687,58.000
192.187,58.000
192.687,58.000
193.187,58.000
193.687,58.000
194.187,58.000
194.687,58.000
195.187,58.000
195.687,58.000
196.187,58.000
196.687,58.000
197.187,58.000
197.687,58.000
198.187,58.000
198.687,58.000
199.187,58.000
199.687,58.000
200.187,58.000
200.687,58.000
201.187,58.000
201.687,58.000
202.187,58.000
202.687,59.000
203.187,59.000
203.687,59.000
204.187,59.000
204.687,59.000
205.187,59.000
205.687,59.000
206.187,59.000
206.687,59.000
207.187,59.000
207.687,59.000
208.187,59.000
208.687,59.000
209.187,59.000
209.687,59.000
210.187,59.000
210.687,59.000
211.187,59.000
211.687,59.000
212.187,60.000
212.687,60.000
213.187,60.000
213.687,60.000
214.187,60.000
214.687,60.000
215.187,60.000
215.687,60.000
216.187,60.000
216.687,60.000
217.187,60.000
217.687,60.000
218.187,60.000
218.687,60.000
219.187,60.000
219.687,60.000
220.187,60.000
220.687,60.000
221.187,60.000
221.687,60.000
222.187,60.000
222.687,60.000
223.187,60.000
223.687,60.000
224.187,60.000
224.687,60.000
225.187,60.000
225.687,60.000
226.187,60.000
226.687,60.000
227.187,60.000
227.687,60.000
228.187,60.000
228.687,60.000
229.187,60.000
229.687,60.000
230.187,60.000
230.687,60.000
231.187,60.000
231.687,60.000
232.187,60.000
232.687,60.000
233.187,61.000
233.687,61.000
234.187,61.000
234.687,61.000
235.187,61.000
235.687,61.000
236.187,61.000
236.687,61.000
237.187,61.000
237.687,61.000
238.187,61.000
238.687,61.000
239.187,61.000
239.687,61.000
240.187,61.000
240.687,61.000
241.187,61.000
241.687,61.000
242.187,61.000
242.687,61.000
243.187,61.000
243.687,61.000
244.187,61.000
244.687,61.000
245.187,61.000
245.687,61.000
246.187,61.000
246.687,61.000
247.187,61.000
247.687,61.000
248.187,61.000
248.687,61.000
249.187,61.000
249.687,61.000
250.187,61.000
250.687,61.000
251.187,61.000
251.687,61.000
252.187,61.000
252.687,61.000
253.187,61.000
253.687,61.000
254.187,61.000
254.687,61.000
255.187,61.000
255.687,61.000
256.187,61.000
256.687,61.000
257.187,61.000
257.687,61.000
258.187,61.000
258.687,61.000
259.187,61.000
259.687,61.000
260.187,61.000
260.687,61.000
261.187,61.000
261.687,61.000
262.187,61.000
262.687,61.000
263.187,61.000
263.687,61.000
264.187,61.000
264.687,61.000
265.187,61.000
265.687,62.000
266.187,62.000
266.687,62.000
267.187,62.000
267.687,62.000
268.187,62.000
268.687,62.000
269.187,62.000
269.687,62.000
270.187,62.000
270.687,62.000
271.187,62.000
271.687,62.000
272.187,62.000
272.687,62.000
273.187,62.000
273.687,62.000
274.187,62.000
274.687,62.000
275.187,62.000
275.687,62.000
276.187,62.000
276.687,62.000
277.187,62.000
277.687,62.000
278.187,62.000
278.687,62.000
279.187,62.000
279.687,62.000
280.187,62.000
280.687,62.000
281.187,62.000
281.687,62.000
282.187,62.000
282.687,62.000
283.187,62.000
283.687,62.000
284.187,62.000
284.687,62.000
285.187,62.000
285.687,62.000
286.187,62.000
286.687,62.000
287.187,62.000
287.687,62.000
288.187,62.000
288.687,62.000
289.187,62.000
289.687,62.000
290.187,62.000
290.687,62.000
291.187,62.000
291.687,62.000
292.187,62.000
292.687,62.000
293.187,62.000
293.687,62.000
294.187,62.000
294.687,62.000
295.187,62.000
295.687,62.000
296.187,62.000
296.687,62.000
297.187,62.000
297.687,62.000
298.187,62.000
298.687,62.000
299.187,62.000
299.687,62.000
300.187,62.000
300.187,62.000
