stamp_sec,stamp_nsec,robot,x,y
1777370821,690166131,robot_0,4.208,-3.003
1777370821,690193610,robot_1,0.547,2.947
1777370821,690205085,robot_4,-0.704,0.943
1777370821,690214453,robot_3,2.267,-0.248
1777370821,690222870,robot_2,-2.433,-1.550
1777370821,911244911,robot_0,4.202,-2.982
1777370821,911297340,robot_1,0.556,2.906
1777370821,911311697,robot_4,-0.671,0.911
1777370821,911323437,robot_3,2.294,-0.242
1777370821,911335657,robot_2,-2.389,-1.549
1777370822,130025572,robot_0,4.196,-2.968
1777370822,130046738,robot_1,0.565,2.863
1777370822,130055023,robot_4,-0.643,0.876
1777370822,130062117,robot_3,2.319,-0.231
1777370822,130068137,robot_2,-2.338,-1.548
1777370822,330510260,robot_0,4.197,-2.968
1777370822,330532328,robot_1,0.573,2.826
1777370822,330541474,robot_4,-0.619,0.844
1777370822,330549786,robot_3,2.340,-0.219
1777370822,330556910,robot_2,-2.284,-1.549
1777370822,531135393,robot_0,4.197,-2.968
1777370822,531159025,robot_1,0.581,2.788
1777370822,531168125,robot_4,-0.595,0.812
1777370822,531175742,robot_3,2.360,-0.203
1777370822,531183171,robot_2,-2.234,-1.555
1777370822,749938257,robot_0,4.197,-2.968
1777370822,749970408,robot_1,0.590,2.746
1777370822,749985215,robot_4,-0.569,0.777
1777370822,749998002,robot_3,2.378,-0.183
1777370822,750010736,robot_2,-2.179,-1.569
1777370822,950662402,robot_0,4.197,-2.968
1777370822,950686446,robot_1,0.595,2.721
1777370822,950695671,robot_4,-0.545,0.745
1777370822,950703682,robot_3,2.398,-0.153
1777370822,950710398,robot_2,-2.131,-1.587
1777370823,170515046,robot_0,4.197,-2.968
1777370823,170541372,robot_1,0.598,2.694
1777370823,170553201,robot_4,-0.518,0.710
1777370823,170562303,robot_3,2.420,-0.115
1777370823,170571417,robot_2,-2.082,-1.614
1777370823,371138277,robot_0,4.197,-2.968
1777370823,371160047,robot_1,0.598,2.669
1777370823,371167971,robot_4,-0.494,0.678
1777370823,371175186,robot_3,2.439,-0.080
1777370823,371181511,robot_2,-2.040,-1.644
1777370823,590720495,robot_0,4.197,-2.968
1777370823,590744808,robot_1,0.595,2.641
1777370823,590753026,robot_4,-0.468,0.643
1777370823,590760821,robot_3,2.460,-0.041
1777370823,590767631,robot_2,-2.001,-1.680
1777370823,810818408,robot_0,4.197,-2.967
1777370823,810841739,robot_1,0.589,2.614
1777370823,810851122,robot_4,-0.441,0.608
1777370823,810857970,robot_3,2.482,-0.003
1777370823,810864385,robot_2,-1.976,-1.711
1777370824,30667938,robot_0,4.197,-2.967
1777370824,30689977,robot_1,0.580,2.588
1777370824,30698629,robot_4,-0.411,0.569
1777370824,30705866,robot_3,2.502,0.034
1777370824,30727838,robot_2,-1.949,-1.745
1777370824,231135958,robot_0,4.197,-2.967
1777370824,231156352,robot_1,0.569,2.566
1777370824,231165179,robot_4,-0.381,0.528
1777370824,231172207,robot_3,2.512,0.051
1777370824,231178789,robot_2,-1.932,-1.766
1777370824,450059054,robot_0,4.197,-2.966
1777370824,450079636,robot_1,0.546,2.529
1777370824,450093208,robot_4,-0.354,0.492
1777370824,450100226,robot_3,2.524,0.070
1777370824,450106322,robot_2,-1.932,-1.766
1777370824,650867350,robot_0,4.197,-2.966
1777370824,650888983,robot_1,0.515,2.485
1777370824,650897160,robot_4,-0.330,0.461
1777370824,650903819,robot_3,2.537,0.085
1777370824,650910009,robot_2,-1.932,-1.766
1777370824,870423561,robot_0,4.197,-2.965
1777370824,870449168,robot_1,0.471,2.423
1777370824,870460989,robot_4,-0.303,0.425
1777370824,870470108,robot_3,2.553,0.101
1777370824,870478910,robot_2,-1.932,-1.766
1777370825,70692390,robot_0,4.197,-2.965
1777370825,70715181,robot_1,0.430,2.369
1777370825,70724289,robot_4,-0.279,0.393
1777370825,70731800,robot_3,2.570,0.113
1777370825,70738657,robot_2,-1.932,-1.766
1777370825,271406623,robot_0,4.196,-2.965
1777370825,271430233,robot_1,0.386,2.316
1777370825,271440113,robot_4,-0.255,0.362
1777370825,271447567,robot_3,2.587,0.124
1777370825,271454597,robot_2,-1.932,-1.766
1777370825,490000566,robot_0,4.196,-2.965
1777370825,490021699,robot_1,0.336,2.259
1777370825,490031490,robot_4,-0.229,0.326
1777370825,490039086,robot_3,2.607,0.134
1777370825,490046513,robot_2,-1.932,-1.766
1777370825,690272672,robot_0,4.196,-2.965
1777370825,690292507,robot_1,0.289,2.209
1777370825,690300660,robot_4,-0.205,0.294
1777370825,690307709,robot_3,2.609,0.135
1777370825,690314104,robot_2,-1.932,-1.767
1777370825,910244630,robot_0,4.195,-2.965
1777370825,910267289,robot_1,0.236,2.156
1777370825,910275443,robot_4,-0.184,0.267
1777370825,910282242,robot_3,2.609,0.135
1777370825,910288577,robot_2,-1.932,-1.767
1777370826,111149661,robot_0,4.195,-2.965
1777370826,111178327,robot_1,0.190,2.114
1777370826,111189522,robot_4,-0.164,0.240
1777370826,111199197,robot_3,2.609,0.135
1777370826,111207690,robot_2,-1.933,-1.767
1777370826,311412672,robot_0,4.194,-2.965
1777370826,311446046,robot_1,0.171,2.097
1777370826,311460183,robot_4,-0.139,0.208
1777370826,311471800,robot_3,2.609,0.135
1777370826,311482743,robot_2,-1.933,-1.768
1777370826,530189681,robot_0,4.194,-2.965
1777370826,530211242,robot_1,0.140,2.070
1777370826,530219531,robot_4,-0.113,0.173
1777370826,530226973,robot_3,2.609,0.135
1777370826,530232585,robot_2,-1.932,-1.768
1777370826,750081854,robot_0,4.194,-2.966
1777370826,750108223,robot_1,0.097,2.033
1777370826,750117486,robot_4,-0.086,0.138
1777370826,750124481,robot_3,2.609,0.135
1777370826,750130967,robot_2,-1.932,-1.768
1777370826,950438099,robot_0,4.208,-2.991
1777370826,950468495,robot_1,0.053,1.992
1777370826,950493002,robot_4,-0.062,0.105
1777370826,950502103,robot_3,2.609,0.134
1777370826,950510590,robot_2,-1.932,-1.769
1777370827,150498656,robot_0,4.225,-3.023
1777370827,150523210,robot_1,0.014,1.950
1777370827,150532260,robot_4,-0.020,0.050
1777370827,150539362,robot_3,2.609,0.134
1777370827,150545988,robot_2,-1.932,-1.769
1777370827,350725159,robot_0,4.245,-3.058
1777370827,350749612,robot_1,-0.020,1.905
1777370827,350759312,robot_4,0.014,0.004
1777370827,350777247,robot_3,2.609,0.134
1777370827,350784498,robot_2,-1.932,-1.769
1777370827,570714627,robot_0,4.266,-3.097
1777370827,570745884,robot_1,-0.054,1.852
1777370827,570756810,robot_4,0.041,-0.031
1777370827,570779814,robot_3,2.610,0.134
1777370827,570801203,robot_2,-1.931,-1.769
1777370827,771029706,robot_0,4.286,-3.135
1777370827,771055343,robot_1,-0.079,1.801
1777370827,771065639,robot_4,0.065,-0.063
1777370827,771074049,robot_3,2.610,0.134
1777370827,771082218,robot_2,-1.931,-1.769
1777370827,991065014,robot_0,4.313,-3.177
1777370827,991096412,robot_1,-0.101,1.743
1777370827,991112225,robot_4,0.102,-0.112
1777370827,991123743,robot_3,2.610,0.134
1777370827,991132085,robot_2,-1.931,-1.769
1777370828,210971362,robot_0,4.344,-3.214
1777370828,210999896,robot_1,-0.117,1.687
1777370828,211011891,robot_4,0.144,-0.168
1777370828,211020836,robot_3,2.611,0.134
1777370828,211028914,robot_2,-1.930,-1.769
1777370828,431018572,robot_0,4.377,-3.244
1777370828,431039594,robot_1,-0.125,1.643
1777370828,431049658,robot_4,0.171,-0.203
1777370828,431057196,robot_3,2.611,0.134
1777370828,431064398,robot_2,-1.930,-1.769
1777370828,650717983,robot_0,4.408,-3.266
1777370828,650746238,robot_1,-0.130,1.600
1777370828,650759387,robot_4,0.190,-0.229
1777370828,650769489,robot_3,2.611,0.134
1777370828,650779066,robot_2,-1.930,-1.769
1777370828,870213280,robot_0,4.463,-3.303
1777370828,870235053,robot_1,-0.136,1.558
1777370828,870244244,robot_4,0.207,-0.257
1777370828,870251266,robot_3,2.611,0.134
1777370828,870257899,robot_2,-1.930,-1.769
1777370829,71382122,robot_0,4.516,-3.332
1777370829,71420672,robot_1,-0.139,1.521
1777370829,71438914,robot_4,0.220,-0.284
1777370829,71454385,robot_3,2.612,0.135
1777370829,71468025,robot_2,-1.930,-1.769
1777370829,290388659,robot_0,4.576,-3.361
1777370829,290409664,robot_1,-0.136,1.480
1777370829,290418329,robot_4,0.230,-0.315
1777370829,290425362,robot_3,2.612,0.135
1777370829,290432174,robot_2,-1.933,-1.765
1777370829,511360386,robot_0,4.638,-3.384
1777370829,511393200,robot_1,-0.127,1.440
1777370829,511409526,robot_4,0.235,-0.347
1777370829,511423796,robot_3,2.612,0.135
1777370829,511436088,robot_2,-1.948,-1.740
1777370829,730694314,robot_0,4.702,-3.402
1777370829,730724654,robot_1,-0.112,1.402
1777370829,730738481,robot_4,0.237,-0.380
1777370829,730750555,robot_3,2.612,0.136
1777370829,730760618,robot_2,-1.983,-1.688
1777370829,950306451,robot_0,4.745,-3.430
1777370829,950332832,robot_1,-0.091,1.367
1777370829,950345636,robot_4,0.235,-0.413
1777370829,950357139,robot_3,2.612,0.136
1777370829,950367281,robot_2,-2.023,-1.625
1777370830,170880170,robot_0,4.751,-3.431
1777370830,170901788,robot_1,-0.064,1.336
1777370830,170910114,robot_4,0.226,-0.456
1777370830,170917405,robot_3,2.612,0.136
1777370830,170923737,robot_2,-2.063,-1.565
1777370830,371658695,robot_0,4.751,-3.431
1777370830,371698400,robot_1,-0.035,1.310
1777370830,371716149,robot_4,0.213,-0.511
1777370830,371730740,robot_3,2.612,0.136
1777370830,371744658,robot_2,-2.084,-1.532
1777370830,591965029,robot_0,4.751,-3.431
1777370830,591995260,robot_1,0.001,1.285
1777370830,592006417,robot_4,0.194,-0.589
1777370830,592014814,robot_3,2.612,0.136
1777370830,592022685,robot_2,-2.106,-1.498
1777370830,811197697,robot_0,4.751,-3.431
1777370830,811228147,robot_1,0.037,1.260
1777370830,811242686,robot_4,0.178,-0.653
1777370830,811253596,robot_3,2.612,0.137
1777370830,811264098,robot_2,-2.126,-1.468
1777370831,12178689,robot_0,4.750,-3.431
1777370831,12212871,robot_1,0.070,1.237
1777370831,12228261,robot_4,0.168,-0.696
1777370831,12241447,robot_3,2.611,0.137
1777370831,12253292,robot_2,-2.140,-1.445
1777370831,212997916,robot_0,4.746,-3.431
1777370831,213032836,robot_1,0.110,1.210
1777370831,213044273,robot_4,0.159,-0.735
1777370831,213052854,robot_3,2.611,0.137
1777370831,213061043,robot_2,-2.152,-1.420
1777370831,430717318,robot_0,4.728,-3.430
1777370831,430743424,robot_1,0.172,1.168
1777370831,430756268,robot_4,0.148,-0.777
1777370831,430765709,robot_3,2.611,0.137
1777370831,430774792,robot_2,-2.162,-1.392
1777370831,631180377,robot_0,4.711,-3.428
1777370831,631204889,robot_1,0.208,1.143
1777370831,631215251,robot_4,0.136,-0.831
1777370831,631223471,robot_3,2.610,0.137
1777370831,631231629,robot_2,-2.168,-1.365
1777370831,850307468,robot_0,4.692,-3.423
1777370831,850333162,robot_1,0.244,1.118
1777370831,850343552,robot_4,0.127,-0.889
1777370831,850351633,robot_3,2.610,0.137
1777370831,850359284,robot_2,-2.170,-1.335
1777370832,51112375,robot_0,4.678,-3.421
1777370832,51149589,robot_1,0.277,1.096
1777370832,51167416,robot_4,0.125,-0.942
1777370832,51181260,robot_3,2.610,0.137
1777370832,51194765,robot_2,-2.169,-1.307
1777370832,270097404,robot_0,4.665,-3.409
1777370832,270121408,robot_1,0.314,1.071
1777370832,270130518,robot_4,0.130,-1.000
1777370832,270149590,robot_3,2.609,0.137
1777370832,270156879,robot_2,-2.164,-1.276
1777370832,470163352,robot_0,4.663,-3.408
1777370832,470184843,robot_1,0.347,1.049
1777370832,470193738,robot_4,0.140,-1.053
1777370832,470200681,robot_3,2.609,0.137
1777370832,470207210,robot_2,-2.149,-1.223
1777370832,671137325,robot_0,4.662,-3.410
1777370832,671162158,robot_1,0.378,1.027
1777370832,671173226,robot_4,0.155,-1.104
1777370832,671181767,robot_3,2.609,0.137
1777370832,671189780,robot_2,-2.134,-1.173
1777370832,890097234,robot_0,4.662,-3.411
1777370832,890129562,robot_1,0.405,1.009
1777370832,890142211,robot_4,0.179,-1.157
1777370832,890151345,robot_3,2.609,0.137
1777370832,890160430,robot_2,-2.117,-1.121
1777370833,110767995,robot_0,4.662,-3.412
1777370833,110791286,robot_1,0.439,0.985
1777370833,110799717,robot_4,0.214,-1.217
1777370833,110806061,robot_3,2.609,0.137
1777370833,110812250,robot_2,-2.104,-1.079
1777370833,329824181,robot_0,4.662,-3.413
1777370833,329848248,robot_1,0.475,0.961
1777370833,329856708,robot_4,0.250,-1.274
1777370833,329863586,robot_3,2.609,0.137
1777370833,329870585,robot_2,-2.091,-1.037
1777370833,530188014,robot_0,4.663,-3.414
1777370833,530209030,robot_1,0.508,0.938
1777370833,530217149,robot_4,0.272,-1.308
1777370833,530223259,robot_3,2.609,0.137
1777370833,530229422,robot_2,-2.081,-1.004
1777370833,749133164,robot_0,4.663,-3.414
1777370833,749151546,robot_1,0.529,0.925
1777370833,749159198,robot_4,0.298,-1.347
1777370833,749164760,robot_3,2.608,0.136
1777370833,749170952,robot_2,-2.071,-0.973
1777370833,949271376,robot_0,4.664,-3.414
1777370833,949292125,robot_1,0.547,0.914
1777370833,949300021,robot_4,0.325,-1.380
1777370833,949306326,robot_3,2.608,0.136
1777370833,949311773,robot_2,-2.059,-0.935
1777370834,150803722,robot_0,4.664,-3.414
1777370834,150836498,robot_1,0.566,0.906
1777370834,150852499,robot_4,0.356,-1.409
1777370834,150865902,robot_3,2.608,0.136
1777370834,150877710,robot_2,-2.044,-0.886
1777370834,370077348,robot_0,4.663,-3.415
1777370834,370100946,robot_1,0.589,0.900
1777370834,370109093,robot_4,0.394,-1.436
1777370834,370114865,robot_3,2.608,0.135
1777370834,370120785,robot_2,-2.023,-0.821
1777370834,570315109,robot_0,4.664,-3.414
1777370834,570337770,robot_1,0.609,0.897
1777370834,570346834,robot_4,0.432,-1.455
1777370834,570353689,robot_3,2.608,0.135
1777370834,570360382,robot_2,-2.011,-0.783
1777370834,789714550,robot_0,4.664,-3.414
1777370834,789735562,robot_1,0.632,0.896
1777370834,789743872,robot_4,0.476,-1.469
1777370834,789750173,robot_3,2.609,0.135
1777370834,789756363,robot_2,-1.992,-0.721
1777370834,990435407,robot_0,4.664,-3.414
1777370834,990463416,robot_1,0.653,0.898
1777370834,990475199,robot_4,0.518,-1.476
1777370834,990484383,robot_3,2.609,0.135
1777370834,990493451,robot_2,-1.972,-0.657
1777370835,210010487,robot_0,4.664,-3.414
1777370835,210058196,robot_1,0.684,0.905
1777370835,210075963,robot_4,0.573,-1.476
1777370835,210117960,robot_3,2.609,0.135
1777370835,210162456,robot_2,-1.963,-0.627
1777370835,410713007,robot_0,4.664,-3.413
1777370835,410740815,robot_1,0.716,0.914
1777370835,410752279,robot_4,0.625,-1.473
1777370835,410760736,robot_3,2.608,0.135
1777370835,410769682,robot_2,-1.958,-0.600
1777370835,630610658,robot_0,4.664,-3.413
1777370835,630632430,robot_1,0.758,0.926
1777370835,630641075,robot_4,0.681,-1.469
1777370835,630648745,robot_3,2.608,0.135
1777370835,630654817,robot_2,-1.954,-0.570
1777370835,830665050,robot_0,4.664,-3.413
1777370835,830695813,robot_1,0.797,0.937
1777370835,830709547,robot_4,0.712,-1.466
1777370835,830719697,robot_3,2.609,0.136
1777370835,830729855,robot_2,-1.953,-0.542
1777370836,49994117,robot_0,4.664,-3.412
1777370836,50017976,robot_1,0.836,0.948
1777370836,50026634,robot_4,0.744,-1.461
1777370836,50033140,robot_3,2.609,0.136
1777370836,50039230,robot_2,-1.954,-0.512
1777370836,272055724,robot_0,4.663,-3.412
1777370836,272092948,robot_1,0.873,0.957
1777370836,272106985,robot_4,0.775,-1.452
1777370836,272119593,robot_3,2.609,0.136
1777370836,272125627,robot_2,-1.957,-0.482
1777370836,490242809,robot_0,4.663,-3.411
1777370836,490264540,robot_1,0.910,0.962
1777370836,490274461,robot_4,0.806,-1.441
1777370836,490281900,robot_3,2.609,0.137
1777370836,490289033,robot_2,-1.964,-0.449
1777370836,693092614,robot_0,4.662,-3.411
1777370836,693127980,robot_1,0.944,0.965
1777370836,693142785,robot_4,0.832,-1.427
1777370836,693154656,robot_3,2.610,0.137
1777370836,693166377,robot_2,-1.984,-0.380
1777370836,909929636,robot_0,4.662,-3.411
1777370836,909950148,robot_1,0.982,0.966
1777370836,909958051,robot_4,0.860,-1.410
1777370836,909963743,robot_3,2.610,0.137
1777370836,909969307,robot_2,-2.003,-0.308
1777370837,110202378,robot_0,4.662,-3.411
1777370837,110223472,robot_1,1.016,0.963
1777370837,110240213,robot_4,0.883,-1.391
1777370837,110246472,robot_3,2.610,0.137
1777370837,110252135,robot_2,-2.018,-0.243
1777370837,310677938,robot_0,4.662,-3.411
1777370837,310712324,robot_1,1.050,0.958
1777370837,310728833,robot_4,0.923,-1.352
1777370837,310742542,robot_3,2.610,0.137
1777370837,310754707,robot_2,-2.029,-0.178
1777370837,511248111,robot_0,4.662,-3.411
1777370837,511282694,robot_1,1.092,0.949
1777370837,511299142,robot_4,0.970,-1.304
1777370837,511313823,robot_3,2.610,0.137
1777370837,511327821,robot_2,-2.038,-0.112
1777370837,730068672,robot_0,4.662,-3.411
1777370837,730097234,robot_1,1.165,0.929
1777370837,730110755,robot_4,1.021,-1.255
1777370837,730129246,robot_3,2.610,0.137
1777370837,730136543,robot_2,-2.045,-0.039
1777370837,930322261,robot_0,4.661,-3.411
1777370837,930341249,robot_1,1.208,0.918
1777370837,930349529,robot_4,1.070,-1.214
1777370837,930356474,robot_3,2.611,0.137
1777370837,930362625,robot_2,-2.048,0.027
1777370838,131139525,robot_0,4.661,-3.411
1777370838,131170543,robot_1,1.244,0.908
1777370838,131184657,robot_4,1.121,-1.176
1777370838,131195110,robot_3,2.611,0.137
1777370838,131205183,robot_2,-2.048,0.074
1777370838,349358283,robot_0,4.660,-3.411
1777370838,349377389,robot_1,1.282,0.897
1777370838,349384969,robot_4,1.180,-1.137
1777370838,349390795,robot_3,2.611,0.137
1777370838,349396087,robot_2,-2.047,0.118
1777370838,549833531,robot_0,4.660,-3.412
1777370838,549854748,robot_1,1.320,0.887
1777370838,549862463,robot_4,1.235,-1.105
1777370838,549868617,robot_3,2.612,0.137
1777370838,549874555,robot_2,-2.046,0.158
1777370838,750760345,robot_0,4.660,-3.412
1777370838,750787977,robot_1,1.359,0.876
1777370838,750799198,robot_4,1.284,-1.080
1777370838,750808247,robot_3,2.612,0.137
1777370838,750816779,robot_2,-2.044,0.198
1777370838,969640328,robot_0,4.659,-3.412
1777370838,969661427,robot_1,1.399,0.865
1777370838,969669278,robot_4,1.324,-1.061
1777370838,969675870,robot_3,2.612,0.136
1777370838,969681854,robot_2,-2.043,0.242
1777370839,170764346,robot_0,4.659,-3.413
1777370839,170795897,robot_1,1.421,0.859
1777370839,170810257,robot_4,1.360,-1.045
1777370839,170820779,robot_3,2.612,0.136
1777370839,170831608,robot_2,-2.042,0.285
1777370839,390581363,robot_0,4.659,-3.413
1777370839,390603410,robot_1,1.457,0.849
1777370839,390611829,robot_4,1.400,-1.027
1777370839,390618764,robot_3,2.613,0.136
1777370839,390625181,robot_2,-2.041,0.348
1777370839,592317574,robot_0,4.659,-3.413
1777370839,592346793,robot_1,1.495,0.839
1777370839,592360675,robot_4,1.433,-1.012
1777370839,592371091,robot_3,2.613,0.135
1777370839,592380787,robot_2,-2.045,0.404
1777370839,811133433,robot_0,4.659,-3.413
1777370839,811156478,robot_1,1.538,0.827
1777370839,811165295,robot_4,1.458,-1.002
1777370839,811171566,robot_3,2.573,0.125
1777370839,811177702,robot_2,-2.055,0.465
1777370840,11241724,robot_0,4.659,-3.413
1777370840,11279000,robot_1,1.594,0.812
1777370840,11296014,robot_4,1.480,-0.995
1777370840,11309740,robot_3,2.529,0.112
1777370840,11322472,robot_2,-2.070,0.520
1777370840,231613870,robot_0,4.659,-3.413
1777370840,231641546,robot_1,1.662,0.793
1777370840,231654024,robot_4,1.506,-0.992
1777370840,231664117,robot_3,2.482,0.093
1777370840,231671288,robot_2,-2.092,0.578
1777370840,450542688,robot_0,4.659,-3.413
1777370840,450567083,robot_1,1.725,0.778
1777370840,450578009,robot_4,1.533,-0.993
1777370840,450586642,robot_3,2.436,0.071
1777370840,450595390,robot_2,-2.109,0.614
1777370840,650716104,robot_0,4.659,-3.413
1777370840,650751032,robot_1,1.781,0.770
1777370840,650765927,robot_4,1.556,-0.998
1777370840,650778633,robot_3,2.396,0.048
1777370840,650790000,robot_2,-2.125,0.645
1777370840,870117789,robot_0,4.659,-3.413
1777370840,870138071,robot_1,1.843,0.767
1777370840,870146751,robot_4,1.580,-1.008
1777370840,870153083,robot_3,2.354,0.020
1777370840,870159108,robot_2,-2.138,0.680
1777370841,70273629,robot_0,4.659,-3.414
1777370841,70298090,robot_1,1.900,0.769
1777370841,70307714,robot_4,1.602,-1.021
1777370841,70314606,robot_3,2.317,-0.008
1777370841,70320765,robot_2,-2.146,0.713
1777370841,270489504,robot_0,4.659,-3.414
1777370841,270520128,robot_1,1.956,0.777
1777370841,270534238,robot_4,1.632,-1.047
1777370841,270544298,robot_3,2.286,-0.034
1777370841,270554267,robot_2,-2.150,0.747
1777370841,490361312,robot_0,4.659,-3.415
1777370841,490380638,robot_1,2.016,0.792
1777370841,490388599,robot_4,1.664,-1.077
1777370841,490394620,robot_3,2.253,-0.064
1777370841,490400307,robot_2,-2.148,0.800
1777370841,690467140,robot_0,4.660,-3.415
1777370841,690490652,robot_1,2.050,0.807
1777370841,690501360,robot_4,1.692,-1.105
1777370841,690509589,robot_3,2.224,-0.091
1777370841,690517905,robot_2,-2.141,0.858
1777370841,891336413,robot_0,4.660,-3.415
1777370841,891361432,robot_1,2.050,0.802
1777370841,891372336,robot_4,1.721,-1.133
1777370841,891380436,robot_3,2.194,-0.118
1777370841,891388184,robot_2,-2.137,0.915
1777370842,113006381,robot_0,4.661,-3.416
1777370842,113039924,robot_1,2.049,0.803
1777370842,113055775,robot_4,1.766,-1.177
1777370842,113067687,robot_3,2.161,-0.147
1777370842,113078901,robot_2,-2.137,0.978
1777370842,330510294,robot_0,4.661,-3.416
1777370842,330529907,robot_1,2.049,0.803
1777370842,330537751,robot_4,1.816,-1.225
1777370842,330543597,robot_3,2.129,-0.177
1777370842,330549303,robot_2,-2.144,1.038
