stamp_sec,stamp_nsec,robot,x,y
1776975571,799470720,robot_4,0.392,-1.169
1776975571,799478010,robot_2,-1.412,0.800
1776975571,799484401,robot_3,-0.975,-0.704
1776975571,799490271,robot_0,1.376,0.059
1776975572,21949096,robot_1,0.374,1.144
1776975572,21975996,robot_4,0.392,-1.170
1776975572,21988610,robot_2,-1.412,0.800
1776975572,21998091,robot_3,-0.975,-0.704
1776975572,22007239,robot_0,1.377,0.059
1776975572,239458107,robot_1,0.374,1.144
1776975572,239486493,robot_4,0.393,-1.170
1776975572,239502290,robot_2,-1.413,0.801
1776975572,239514670,robot_3,-0.975,-0.705
1776975572,239526763,robot_0,1.377,0.059
1776975572,439866100,robot_1,0.374,1.145
1776975572,439892513,robot_4,0.393,-1.170
1776975572,439905457,robot_2,-1.413,0.801
1776975572,439915936,robot_3,-0.975,-0.705
1776975572,439925107,robot_0,1.377,0.059
1776975572,659856446,robot_1,0.374,1.145
1776975572,659887667,robot_4,0.394,-1.170
1776975572,659903611,robot_2,-1.413,0.801
1776975572,659916546,robot_3,-0.975,-0.706
1776975572,659929012,robot_0,1.378,0.059
1776975572,879817966,robot_1,0.373,1.145
1776975572,879840142,robot_4,0.394,-1.171
1776975572,879850090,robot_2,-1.413,0.802
1776975572,879857873,robot_3,-0.975,-0.706
1776975572,879866068,robot_0,1.378,0.059
1776975573,99780405,robot_1,0.373,1.146
1776975573,99801280,robot_4,0.394,-1.171
1776975573,99810895,robot_2,-1.413,0.802
1776975573,99818675,robot_3,-0.975,-0.706
1776975573,99826066,robot_0,1.378,0.060
1776975573,318237115,robot_1,0.373,1.146
1776975573,318253049,robot_4,0.395,-1.171
1776975573,318260148,robot_2,-1.414,0.802
1776975573,318265908,robot_3,-0.975,-0.707
1776975573,318270849,robot_0,1.379,0.060
1776975573,520498097,robot_1,0.372,1.146
1776975573,520523450,robot_4,0.395,-1.170
1776975573,520535373,robot_2,-1.414,0.803
1776975573,520545876,robot_3,-0.975,-0.707
1776975573,520555814,robot_0,1.379,0.061
1776975573,739001346,robot_1,0.372,1.146
1776975573,739019657,robot_4,0.396,-1.170
1776975573,739026636,robot_2,-1.415,0.803
1776975573,739032448,robot_3,-0.974,-0.707
1776975573,739037606,robot_0,1.379,0.061
1776975573,939463889,robot_1,0.371,1.146
1776975573,939482471,robot_4,0.396,-1.170
1776975573,939493498,robot_2,-1.415,0.803
1776975573,939503928,robot_3,-0.974,-0.708
1776975573,939511509,robot_0,1.379,0.062
1776975574,158939598,robot_1,0.371,1.146
1776975574,158955865,robot_4,0.383,-1.152
1776975574,158962690,robot_2,-1.416,0.803
1776975574,158968346,robot_3,-0.971,-0.699
1776975574,158975346,robot_0,1.379,0.062
1776975574,360385422,robot_1,0.371,1.145
1776975574,360417567,robot_4,0.345,-1.099
1776975574,360429415,robot_2,-1.416,0.802
1776975574,360439801,robot_3,-0.956,-0.656
1776975574,360449743,robot_0,1.379,0.062
1776975574,560440422,robot_1,0.370,1.145
1776975574,560475208,robot_4,0.337,-1.087
1776975574,560491397,robot_2,-1.416,0.802
1776975574,560504770,robot_3,-0.943,-0.617
1776975574,560517625,robot_0,1.379,0.062
1776975574,778266655,robot_1,0.370,1.145
1776975574,778282931,robot_4,0.337,-1.087
1776975574,778290295,robot_2,-1.417,0.802
1776975574,778296163,robot_3,-0.933,-0.588
1776975574,778301625,robot_0,1.379,0.062
1776975574,979673097,robot_1,0.370,1.145
1776975574,979693908,robot_4,0.337,-1.086
1776975574,979701031,robot_2,-1.417,0.801
1776975574,979706654,robot_3,-0.933,-0.588
1776975574,979712341,robot_0,1.378,0.062
1776975575,199499471,robot_1,0.370,1.145
1776975575,199518320,robot_4,0.337,-1.086
1776975575,199527291,robot_2,-1.417,0.801
1776975575,199534755,robot_3,-0.933,-0.588
1776975575,199541720,robot_0,1.378,0.063
1776975575,400599918,robot_1,0.370,1.145
1776975575,400635362,robot_4,0.337,-1.086
1776975575,400647341,robot_2,-1.417,0.801
1776975575,400656799,robot_3,-0.932,-0.588
1776975575,400666865,robot_0,1.378,0.063
1776975575,619470094,robot_1,0.370,1.144
1776975575,619489720,robot_4,0.337,-1.085
1776975575,619501708,robot_2,-1.417,0.801
1776975575,619511302,robot_3,-0.932,-0.587
1776975575,619519558,robot_0,1.377,0.063
1776975575,838934557,robot_1,0.370,1.144
1776975575,838956463,robot_4,0.337,-1.085
1776975575,838966193,robot_2,-1.393,0.794
1776975575,838973551,robot_3,-0.931,-0.587
1776975575,838980421,robot_0,1.377,0.063
1776975576,60086825,robot_1,0.370,1.143
1776975576,60108830,robot_4,0.337,-1.084
1776975576,60116876,robot_2,-1.351,0.781
1776975576,60123703,robot_3,-0.931,-0.587
1776975576,60129449,robot_0,1.376,0.063
1776975576,279204441,robot_1,0.370,1.143
1776975576,279220035,robot_4,0.337,-1.084
1776975576,279226945,robot_2,-1.309,0.769
1776975576,279232752,robot_3,-0.931,-0.587
1776975576,279238193,robot_0,1.376,0.063
1776975576,479449721,robot_1,0.370,1.142
1776975576,479467943,robot_4,0.337,-1.083
1776975576,479474815,robot_2,-1.282,0.761
1776975576,479480226,robot_3,-0.931,-0.586
1776975576,479485726,robot_0,1.375,0.063
1776975576,680712660,robot_1,0.370,1.142
1776975576,680728579,robot_4,0.337,-1.083
1776975576,680735003,robot_2,-1.266,0.757
1776975576,680740261,robot_3,-0.930,-0.586
1776975576,680745464,robot_0,1.375,0.063
1776975576,898262164,robot_1,0.370,1.142
1776975576,898277461,robot_4,0.336,-1.083
1776975576,898284297,robot_2,-1.266,0.756
1776975576,898289924,robot_3,-0.930,-0.585
1776975576,898295302,robot_0,1.375,0.063
1776975577,98727570,robot_1,0.371,1.141
1776975577,98743823,robot_4,0.336,-1.083
1776975577,98750710,robot_2,-1.266,0.756
1776975577,98756076,robot_3,-0.930,-0.585
1776975577,98761424,robot_0,1.374,0.062
1776975577,319297130,robot_1,0.371,1.141
1776975577,319322629,robot_4,0.335,-1.083
1776975577,319334661,robot_2,-1.266,0.755
1776975577,319344197,robot_3,-0.930,-0.584
1776975577,319354633,robot_0,1.374,0.062
1776975577,539657838,robot_1,0.372,1.141
1776975577,539677173,robot_4,0.335,-1.083
1776975577,539686919,robot_2,-1.266,0.755
1776975577,539694211,robot_3,-0.931,-0.584
1776975577,539701055,robot_0,1.374,0.061
1776975577,759276685,robot_1,0.372,1.141
1776975577,759306717,robot_4,0.334,-1.083
1776975577,759321935,robot_2,-1.265,0.755
1776975577,759334960,robot_3,-0.931,-0.584
1776975577,759347655,robot_0,1.374,0.061
1776975577,959668660,robot_1,0.373,1.141
1776975577,959700442,robot_4,0.334,-1.083
1776975577,959716304,robot_2,-1.265,0.754
1776975577,959729293,robot_3,-0.931,-0.583
1776975577,959742286,robot_0,1.374,0.061
1776975578,159819660,robot_1,0.373,1.141
1776975578,159852367,robot_4,0.334,-1.083
1776975578,159867994,robot_2,-1.265,0.754
1776975578,159881049,robot_3,-0.932,-0.583
1776975578,159892601,robot_0,1.379,0.061
1776975578,380130506,robot_1,0.373,1.142
1776975578,380157643,robot_4,0.344,-1.103
1776975578,380167815,robot_2,-1.264,0.754
1776975578,380175405,robot_3,-0.932,-0.583
1776975578,380182936,robot_0,1.422,0.069
1776975578,598118804,robot_1,0.374,1.142
1776975578,598139555,robot_4,0.364,-1.142
1776975578,598153669,robot_2,-1.264,0.754
1776975578,598159178,robot_3,-0.932,-0.583
1776975578,598165052,robot_0,1.431,0.071
1776975578,800240185,robot_1,0.374,1.142
1776975578,800261850,robot_4,0.383,-1.178
1776975578,800269388,robot_2,-1.263,0.754
1776975578,800275948,robot_3,-0.932,-0.583
1776975578,800282032,robot_0,1.431,0.071
1776975579,18834939,robot_1,0.349,1.167
1776975579,18855726,robot_4,0.389,-1.190
1776975579,18863047,robot_2,-1.263,0.754
1776975579,18869295,robot_3,-0.932,-0.583
1776975579,18874744,robot_0,1.432,0.070
1776975579,219344191,robot_1,0.331,1.184
1776975579,219365334,robot_4,0.389,-1.190
1776975579,219375676,robot_2,-1.262,0.754
1776975579,219384104,robot_3,-0.933,-0.583
1776975579,219391647,robot_0,1.432,0.070
1776975579,438574517,robot_1,0.331,1.185
1776975579,438591173,robot_4,0.388,-1.190
1776975579,438598019,robot_2,-1.262,0.754
1776975579,438603515,robot_3,-0.933,-0.583
1776975579,438608485,robot_0,1.432,0.070
1776975579,639954651,robot_1,0.331,1.185
1776975579,639982132,robot_4,0.388,-1.191
1776975579,639992732,robot_2,-1.262,0.755
1776975579,640000757,robot_3,-0.933,-0.583
1776975579,640009042,robot_0,1.433,0.070
1776975579,859237928,robot_1,0.332,1.185
1776975579,859255229,robot_4,0.388,-1.191
1776975579,859261982,robot_2,-1.262,0.755
1776975579,859267624,robot_3,-0.934,-0.583
1776975579,859272993,robot_0,1.433,0.070
1776975580,59856798,robot_1,0.332,1.186
1776975580,59881535,robot_4,0.388,-1.191
1776975580,59891082,robot_2,-1.261,0.755
1776975580,59898551,robot_3,-0.934,-0.583
1776975580,59905701,robot_0,1.433,0.069
1776975580,278663304,robot_1,0.332,1.186
1776975580,278678229,robot_4,0.388,-1.192
1776975580,278684729,robot_2,-1.274,0.760
1776975580,278690235,robot_3,-0.935,-0.584
1776975580,278695406,robot_0,1.434,0.070
1776975580,478946121,robot_1,0.332,1.187
1776975580,478965464,robot_4,0.388,-1.192
1776975580,478972446,robot_2,-1.341,0.784
1776975580,478978175,robot_3,-0.935,-0.584
1776975580,478983682,robot_0,1.434,0.070
1776975580,679045429,robot_1,0.331,1.187
1776975580,679060018,robot_4,0.388,-1.193
1776975580,679066802,robot_2,-1.364,0.792
1776975580,679071762,robot_3,-0.935,-0.584
1776975580,679076842,robot_0,1.435,0.070
1776975580,879530894,robot_1,0.331,1.187
1776975580,879555995,robot_4,0.388,-1.193
1776975580,879568066,robot_2,-1.364,0.792
1776975580,879577422,robot_3,-0.935,-0.585
1776975580,879586897,robot_0,1.435,0.070
1776975581,80069976,robot_1,0.331,1.188
1776975581,80088095,robot_4,0.389,-1.193
1776975581,80096556,robot_2,-1.364,0.793
1776975581,80102605,robot_3,-0.935,-0.585
1776975581,80108961,robot_0,1.435,0.070
1776975581,280299510,robot_1,0.331,1.188
1776975581,280324865,robot_4,0.389,-1.194
1776975581,280338077,robot_2,-1.364,0.793
1776975581,280348341,robot_3,-0.935,-0.586
1776975581,280358197,robot_0,1.436,0.071
1776975581,499511473,robot_1,0.330,1.188
1776975581,499533708,robot_4,0.389,-1.194
1776975581,499541741,robot_2,-1.365,0.794
1776975581,499548446,robot_3,-0.935,-0.586
1776975581,499554537,robot_0,1.436,0.071
1776975581,719888589,robot_1,0.330,1.188
1776975581,719911120,robot_4,0.390,-1.194
1776975581,719921069,robot_2,-1.365,0.794
1776975581,719929255,robot_3,-0.935,-0.587
1776975581,719937054,robot_0,1.436,0.072
1776975581,938608264,robot_1,0.329,1.188
1776975581,938623248,robot_4,0.390,-1.194
1776975581,938630172,robot_2,-1.365,0.794
1776975581,938635702,robot_3,-0.934,-0.587
1776975581,938640691,robot_0,1.436,0.072
1776975582,158500931,robot_1,0.329,1.188
1776975582,158517790,robot_4,0.391,-1.194
1776975582,158524311,robot_2,-1.365,0.795
1776975582,158530168,robot_3,-0.934,-0.587
1776975582,158535894,robot_0,1.436,0.072
1776975582,358942206,robot_1,0.328,1.188
1776975582,358958012,robot_4,0.391,-1.194
1776975582,358964721,robot_2,-1.366,0.795
1776975582,358970343,robot_3,-0.934,-0.587
1776975582,358975434,robot_0,1.429,0.072
1776975582,578457214,robot_1,0.328,1.188
1776975582,578474958,robot_4,0.391,-1.194
1776975582,578482097,robot_2,-1.366,0.795
1776975582,578487957,robot_3,-0.928,-0.576
1776975582,578493843,robot_0,1.385,0.067
1776975582,798306339,robot_1,0.328,1.188
1776975582,798325317,robot_4,0.382,-1.172
1776975582,798332546,robot_2,-1.367,0.795
1776975582,798338665,robot_3,-0.908,-0.537
1776975582,798344101,robot_0,1.374,0.065
1776975582,998674207,robot_1,0.328,1.188
1776975582,998693996,robot_4,0.367,-1.136
1776975582,998700917,robot_2,-1.367,0.795
1776975582,998706389,robot_3,-0.896,-0.514
1776975582,998712073,robot_0,1.374,0.065
1776975583,218346860,robot_1,0.362,1.148
1776975583,218363700,robot_4,0.342,-1.071
1776975583,218370802,robot_2,-1.368,0.795
1776975583,218376500,robot_3,-0.884,-0.487
1776975583,218381423,robot_0,1.374,0.066
1776975583,419048641,robot_1,0.402,1.101
1776975583,419072308,robot_4,0.334,-1.050
1776975583,419084652,robot_2,-1.368,0.795
1776975583,419094126,robot_3,-0.873,-0.461
1776975583,419103809,robot_0,1.374,0.066
1776975583,619519017,robot_1,0.403,1.099
1776975583,619536322,robot_4,0.334,-1.050
1776975583,619543756,robot_2,-1.368,0.794
1776975583,619549612,robot_3,-0.857,-0.424
1776975583,619554743,robot_0,1.373,0.067
1776975583,838706316,robot_1,0.403,1.098
1776975583,838721124,robot_4,0.334,-1.050
1776975583,838728145,robot_2,-1.369,0.794
1776975583,838734183,robot_3,-0.840,-0.383
1776975583,838739385,robot_0,1.373,0.067
1776975584,39707355,robot_1,0.403,1.098
1776975584,39738789,robot_4,0.335,-1.050
1776975584,39752789,robot_2,-1.369,0.794
1776975584,39763737,robot_3,-0.827,-0.351
1776975584,39774713,robot_0,1.372,0.067
1776975584,259755214,robot_1,0.403,1.097
1776975584,259782145,robot_4,0.335,-1.050
1776975584,259796062,robot_2,-1.369,0.793
1776975584,259806129,robot_3,-0.826,-0.351
1776975584,259816565,robot_0,1.372,0.067
1776975584,460972891,robot_1,0.403,1.097
1776975584,461000212,robot_4,0.335,-1.049
1776975584,461015224,robot_2,-1.343,0.782
1776975584,461026762,robot_3,-0.826,-0.351
1776975584,461038487,robot_0,1.372,0.067
1776975584,679221277,robot_1,0.403,1.097
1776975584,679238831,robot_4,0.335,-1.049
1776975584,679246237,robot_2,-1.302,0.764
1776975584,679252462,robot_3,-0.826,-0.351
1776975584,679258376,robot_0,1.371,0.067
1776975584,898328277,robot_1,0.403,1.096
1776975584,898343408,robot_4,0.335,-1.048
1776975584,898350184,robot_2,-1.263,0.746
1776975584,898355496,robot_3,-0.825,-0.351
1776975584,898360569,robot_0,1.371,0.067
1776975585,100547494,robot_1,0.403,1.096
1776975585,100579481,robot_4,0.335,-1.048
1776975585,100595972,robot_2,-1.236,0.734
1776975585,100609444,robot_3,-0.825,-0.350
1776975585,100620890,robot_0,1.370,0.067
1776975585,319121627,robot_1,0.403,1.095
1776975585,319141617,robot_4,0.335,-1.047
1776975585,319153238,robot_2,-1.205,0.720
1776975585,319160570,robot_3,-0.824,-0.350
1776975585,319167494,robot_0,1.370,0.066
1776975585,519740900,robot_1,0.404,1.095
1776975585,519763819,robot_4,0.335,-1.047
1776975585,519770940,robot_2,-1.174,0.707
1776975585,519776720,robot_3,-0.824,-0.350
1776975585,519782293,robot_0,1.370,0.066
1776975585,738498167,robot_1,0.404,1.095
1776975585,738513170,robot_4,0.335,-1.047
1776975585,738520585,robot_2,-1.133,0.691
1776975585,738526350,robot_3,-0.824,-0.350
1776975585,738531616,robot_0,1.370,0.066
1776975585,939557846,robot_1,0.405,1.095
1776975585,939585360,robot_4,0.334,-1.046
1776975585,939597335,robot_2,-1.119,0.685
1776975585,939606762,robot_3,-0.824,-0.349
1776975585,939616002,robot_0,1.369,0.065
1776975586,139948944,robot_1,0.405,1.095
1776975586,139970795,robot_4,0.334,-1.046
1776975586,139981113,robot_2,-1.119,0.685
1776975586,139989408,robot_3,-0.824,-0.349
1776975586,139997516,robot_0,1.369,0.065
1776975586,340063138,robot_1,0.405,1.095
1776975586,340079480,robot_4,0.334,-1.046
1776975586,340086201,robot_2,-1.119,0.685
1776975586,340091353,robot_3,-0.823,-0.348
1776975586,340096351,robot_0,1.369,0.064
1776975586,559762494,robot_1,0.406,1.095
1776975586,559782396,robot_4,0.333,-1.046
1776975586,559789707,robot_2,-1.119,0.684
1776975586,559795635,robot_3,-0.824,-0.348
1776975586,559800793,robot_0,1.369,0.064
1776975586,779204677,robot_1,0.406,1.095
1776975586,779222452,robot_4,0.333,-1.046
1776975586,779231073,robot_2,-1.119,0.684
1776975586,779238151,robot_3,-0.824,-0.347
1776975586,779244347,robot_0,1.369,0.064
1776975586,979902108,robot_1,0.407,1.095
1776975586,979921933,robot_4,0.333,-1.050
1776975586,979929608,robot_2,-1.119,0.683
1776975586,979935184,robot_3,-0.824,-0.347
1776975586,979940685,robot_0,1.369,0.064
1776975587,180196105,robot_1,0.403,1.101
1776975587,180213083,robot_4,0.340,-1.088
1776975587,180219902,robot_2,-1.119,0.683
1776975587,180225455,robot_3,-0.824,-0.347
1776975587,180230484,robot_0,1.370,0.064
1776975587,398259977,robot_1,0.368,1.148
1776975587,398274763,robot_4,0.348,-1.132
1776975587,398281704,robot_2,-1.118,0.683
1776975587,398286879,robot_3,-0.824,-0.346
1776975587,398291980,robot_0,1.370,0.063
1776975587,599702232,robot_1,0.344,1.182
1776975587,599727163,robot_4,0.357,-1.177
1776975587,599739118,robot_2,-1.118,0.682
1776975587,599748771,robot_3,-0.825,-0.346
1776975587,599758061,robot_0,1.370,0.063
1776975587,818558547,robot_1,0.318,1.217
1776975587,818574151,robot_4,0.372,-1.256
1776975587,818581228,robot_2,-1.118,0.682
1776975587,818586666,robot_3,-0.826,-0.348
1776975587,818591977,robot_0,1.370,0.063
1776975588,19283103,robot_1,0.294,1.250
1776975588,19304283,robot_4,0.386,-1.322
1776975588,19312028,robot_2,-1.117,0.682
1776975588,19318533,robot_3,-0.853,-0.399
1776975588,19324807,robot_0,1.371,0.063
1776975588,219856326,robot_1,0.253,1.306
1776975588,219878403,robot_4,0.397,-1.379
1776975588,219888930,robot_2,-1.117,0.682
1776975588,219896628,robot_3,-0.875,-0.439
1776975588,219904794,robot_0,1.371,0.062
1776975588,438576175,robot_1,0.219,1.354
1776975588,438592397,robot_4,0.405,-1.422
1776975588,438599383,robot_2,-1.116,0.682
1776975588,438604998,robot_3,-0.875,-0.439
1776975588,438610411,robot_0,1.372,0.062
1776975588,640848019,robot_1,0.219,1.354
1776975588,640871964,robot_4,0.413,-1.461
1776975588,640883709,robot_2,-1.116,0.682
1776975588,640892012,robot_3,-0.876,-0.439
1776975588,640900295,robot_0,1.372,0.062
1776975588,859399047,robot_1,0.219,1.354
1776975588,859424831,robot_4,0.418,-1.486
1776975588,859436855,robot_2,-1.116,0.683
1776975588,859446667,robot_3,-0.876,-0.439
1776975588,859456135,robot_0,1.373,0.062
1776975589,79044904,robot_1,0.220,1.355
1776975589,79062893,robot_4,0.417,-1.486
1776975589,79070037,robot_2,-1.115,0.683
1776975589,79077508,robot_3,-0.876,-0.439
1776975589,79083047,robot_0,1.373,0.063
1776975589,279488093,robot_1,0.220,1.355
1776975589,279508672,robot_4,0.417,-1.486
1776975589,279517563,robot_2,-1.115,0.683
1776975589,279524967,robot_3,-0.877,-0.439
1776975589,279532250,robot_0,1.373,0.063
1776975589,498949174,robot_1,0.220,1.356
1776975589,498971102,robot_4,0.417,-1.487
1776975589,498978775,robot_2,-1.115,0.684
1776975589,498984191,robot_3,-0.877,-0.439
1776975589,498990106,robot_0,1.374,0.063
1776975589,718820685,robot_1,0.220,1.356
1776975589,718839204,robot_4,0.416,-1.487
1776975589,718847804,robot_2,-1.134,0.693
1776975589,718854195,robot_3,-0.878,-0.439
1776975589,718860469,robot_0,1.374,0.064
1776975589,919896443,robot_1,0.220,1.356
1776975589,919917155,robot_4,0.416,-1.487
1776975589,919927220,robot_2,-1.167,0.710
1776975589,919935840,robot_3,-0.878,-0.439
1776975589,919943883,robot_0,1.374,0.064
1776975590,120182574,robot_1,0.219,1.357
1776975590,120208198,robot_4,0.416,-1.488
1776975590,120221645,robot_2,-1.169,0.711
1776975590,120231635,robot_3,-0.878,-0.440
1776975590,120242111,robot_0,1.374,0.064
1776975590,340101336,robot_1,0.219,1.357
1776975590,340129786,robot_4,0.416,-1.488
1776975590,340148332,robot_2,-1.168,0.711
1776975590,340161305,robot_3,-0.878,-0.440
1776975590,340172761,robot_0,1.374,0.065
1776975590,560095853,robot_1,0.219,1.357
1776975590,560115059,robot_4,0.416,-1.489
1776975590,560122464,robot_2,-1.168,0.712
1776975590,560128274,robot_3,-0.878,-0.441
1776975590,560133495,robot_0,1.374,0.065
1776975590,780437971,robot_1,0.218,1.358
1776975590,780457186,robot_4,0.416,-1.489
1776975590,780465785,robot_2,-1.168,0.712
1776975590,780472495,robot_3,-0.878,-0.441
1776975590,780478879,robot_0,1.374,0.065
1776975590,981928355,robot_1,0.218,1.358
1776975590,981974991,robot_4,0.416,-1.489
1776975590,981999687,robot_2,-1.169,0.712
1776975590,982019812,robot_3,-0.878,-0.442
1776975590,982038614,robot_0,1.374,0.065
1776975591,199315560,robot_1,0.218,1.358
1776975591,199333229,robot_4,0.417,-1.490
1776975591,199342012,robot_2,-1.169,0.713
1776975591,199349078,robot_3,-0.878,-0.442
1776975591,199355710,robot_0,1.374,0.065
1776975591,418374815,robot_1,0.217,1.358
1776975591,418395185,robot_4,0.417,-1.490
1776975591,418402259,robot_2,-1.169,0.713
1776975591,418407562,robot_3,-0.878,-0.442
1776975591,418412544,robot_0,1.374,0.066
1776975591,619813579,robot_1,0.217,1.358
1776975591,619839928,robot_4,0.417,-1.490
1776975591,619850864,robot_2,-1.169,0.714
1776975591,619859163,robot_3,-0.878,-0.443
1776975591,619866926,robot_0,1.374,0.066
1776975591,839491372,robot_1,0.216,1.358
1776975591,839512445,robot_4,0.418,-1.491
1776975591,839521984,robot_2,-1.170,0.714
1776975591,839529495,robot_3,-0.877,-0.443
1776975591,839536189,robot_0,1.373,0.067
1776975592,39794320,robot_1,0.216,1.357
1776975592,39815373,robot_4,0.418,-1.491
1776975592,39822931,robot_2,-1.170,0.714
1776975592,39829087,robot_3,-0.877,-0.443
1776975592,39834867,robot_0,1.373,0.067
1776975592,240616875,robot_1,0.226,1.340
1776975592,240647671,robot_4,0.418,-1.491
1776975592,240660013,robot_2,-1.171,0.714
1776975592,240668815,robot_3,-0.857,-0.419
1776975592,240677340,robot_0,1.372,0.067
1776975592,460025200,robot_1,0.250,1.302
1776975592,460044019,robot_4,0.419,-1.491
1776975592,460051553,robot_2,-1.171,0.714
1776975592,460057136,robot_3,-0.815,-0.372
1776975592,460062334,robot_0,1.372,0.067
1776975592,679197236,robot_1,0.251,1.300
1776975592,679214555,robot_4,0.418,-1.487
1776975592,679222540,robot_2,-1.172,0.714
1776975592,679228971,robot_3,-0.813,-0.370
1776975592,679234584,robot_0,1.372,0.067
1776975592,879247411,robot_1,0.251,1.300
1776975592,879262757,robot_4,0.412,-1.433
1776975592,879269507,robot_2,-1.172,0.714
1776975592,879274883,robot_3,-0.813,-0.370
1776975592,879280443,robot_0,1.371,0.067
1776975593,79547218,robot_1,0.250,1.300
1776975593,79574456,robot_4,0.406,-1.372
1776975593,79589014,robot_2,-1.172,0.713
1776975593,79601393,robot_3,-0.813,-0.370
1776975593,79613088,robot_0,1.371,0.067
1776975593,300451663,robot_1,0.250,1.299
1776975593,300470316,robot_4,0.399,-1.310
1776975593,300479585,robot_2,-1.173,0.713
1776975593,300486599,robot_3,-0.812,-0.371
1776975593,300493374,robot_0,1.370,0.067
1776975593,519115336,robot_1,0.250,1.299
1776975593,519136060,robot_4,0.394,-1.267
1776975593,519146876,robot_2,-1.173,0.713
1776975593,519155245,robot_3,-0.812,-0.371
1776975593,519162385,robot_0,1.370,0.066
1776975593,720409668,robot_1,0.250,1.299
1776975593,720442154,robot_4,0.393,-1.257
1776975593,720454180,robot_2,-1.171,0.711
1776975593,720463274,robot_3,-0.811,-0.371
1776975593,720472953,robot_0,1.370,0.066
1776975593,939810651,robot_1,0.250,1.298
1776975593,939837604,robot_4,0.393,-1.257
1776975593,939848574,robot_2,-1.140,0.693
1776975593,939858172,robot_3,-0.811,-0.371
1776975593,939866594,robot_0,1.370,0.066
1776975594,160419281,robot_1,0.250,1.298
1776975594,160444784,robot_4,0.394,-1.257
1776975594,160456893,robot_2,-1.091,0.662
1776975594,160468312,robot_3,-0.810,-0.370
1776975594,160477500,robot_0,1.369,0.065
1776975594,378449222,robot_1,0.250,1.297
1776975594,378467173,robot_4,0.394,-1.257
1776975594,378474858,robot_2,-1.045,0.635
1776975594,378480996,robot_3,-0.810,-0.370
1776975594,378486886,robot_0,1.369,0.065
1776975594,580791566,robot_1,0.251,1.297
1776975594,580821134,robot_4,0.395,-1.257
