stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
46,850000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.248237,-1.894570,0.061304,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
50,230000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.348839,-1.985346,0.147845,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
74,320000000,global,16,0,16,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.752076,0.452938,0.023082,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,450000000,global,17,0,17,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.839551,0.466364,0.147914,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
78,770000000,global,18,0,18,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.851363,0.468368,0.147667,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
80,850000000,global,19,0,19,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.879111,0.473042,0.147605,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,670000000,global,20,0,20,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.258039,-3.034723,0.148082,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
86,40000000,global,21,0,21,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.142650,-3.167183,0.147692,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
88,150000000,global,22,0,22,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.158409,-3.149230,0.147583,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
92,10000000,global,23,0,23,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.994941,-3.338049,0.148076,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
95,780000000,global,24,0,24,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.140785,-3.169207,0.272642,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
97,670000000,global,25,0,25,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.190689,-3.111944,0.272714,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
101,810000000,global,26,0,26,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.246024,-3.049193,0.148079,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
105,630000000,global,27,0,27,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.126941,-3.185420,0.147902,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
111,740000000,global,28,0,28,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.948162,-3.392326,0.147765,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,10000000,global,29,0,29,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.364928,-3.004582,0.148083,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,450000000,global,30,0,30,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.422959,-2.985121,0.147582,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,440000000,global,31,0,31,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.376260,-3.000145,0.272607,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
135,410000000,global,32,0,32,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.426288,-2.983820,0.147699,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
182,680000000,global,33,0,33,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.972442,-3.534544,0.148082,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
