time_s,coverage_pct
0.671,0.000
1.171,0.000
1.671,0.000
2.171,0.000
2.671,5.000
3.171,5.000
3.671,5.000
4.171,5.000
4.671,5.000
5.171,5.000
5.671,7.000
6.171,8.000
6.671,8.000
7.171,9.000
7.671,10.000
8.171,10.000
8.671,10.000
9.171,10.000
9.671,11.000
10.171,11.000
10.671,12.000
11.171,12.000
11.671,12.000
12.171,14.000
12.671,14.000
13.171,14.000
13.671,14.000
14.171,14.000
14.671,14.000
15.171,15.000
15.671,15.000
16.171,17.000
16.671,17.000
17.171,17.000
17.671,17.000
18.171,17.000
18.671,17.000
19.171,17.000
19.671,17.000
20.171,17.000
20.671,18.000
21.171,18.000
21.671,18.000
22.171,18.000
22.671,18.000
23.171,18.000
23.671,18.000
24.171,18.000
24.671,18.000
25.171,18.000
25.671,18.000
26.171,18.000
26.671,18.000
27.171,18.000
27.671,18.000
28.171,18.000
28.671,18.000
29.171,18.000
29.671,18.000
30.171,18.000
30.671,18.000
31.171,18.000
31.671,18.000
32.171,18.000
32.671,18.000
33.171,18.000
33.671,18.000
34.171,18.000
34.671,18.000
35.171,18.000
35.671,18.000
36.171,18.000
36.671,19.000
37.171,19.000
37.671,19.000
38.171,19.000
38.671,19.000
39.171,19.000
39.671,19.000
40.171,19.000
40.671,19.000
41.171,20.000
41.671,20.000
42.171,20.000
42.671,20.000
43.171,20.000
43.671,20.000
44.171,20.000
44.671,20.000
45.171,21.000
45.671,21.000
46.171,21.000
46.671,23.000
47.171,23.000
47.671,23.000
48.171,23.000
48.671,23.000
49.171,23.000
49.671,23.000
50.171,23.000
50.671,23.000
51.171,23.000
51.671,23.000
52.171,23.000
52.671,23.000
53.171,23.000
53.671,23.000
54.171,23.000
54.671,23.000
55.171,23.000
55.671,23.000
56.171,23.000
56.671,23.000
57.171,23.000
57.671,23.000
58.171,23.000
58.671,23.000
59.171,24.000
59.671,24.000
60.171,24.000
60.671,25.000
61.171,25.000
61.671,25.000
62.171,25.000
62.671,25.000
63.171,26.000
63.671,27.000
64.171,28.000
64.671,28.000
65.171,28.000
65.671,28.000
66.171,28.000
66.671,28.000
67.171,28.000
67.671,28.000
68.171,29.000
68.671,29.000
69.171,31.000
69.671,31.000
70.171,32.000
70.671,33.000
71.171,33.000
71.671,33.000
72.171,33.000
72.671,33.000
73.171,33.000
73.671,33.000
74.171,33.000
74.671,33.000
75.171,33.000
75.671,34.000
76.171,34.000
76.671,34.000
77.171,35.000
77.671,35.000
78.171,35.000
78.671,35.000
79.171,35.000
79.671,35.000
80.171,35.000
80.671,35.000
81.171,36.000
81.671,36.000
82.171,36.000
82.671,36.000
83.171,36.000
83.671,36.000
84.171,36.000
84.671,36.000
85.171,36.000
85.671,37.000
86.171,38.000
86.671,39.000
87.171,40.000
87.671,40.000
88.171,40.000
88.671,40.000
89.171,40.000
89.671,40.000
90.171,40.000
90.671,40.000
91.171,40.000
91.671,40.000
92.171,40.000
92.671,40.000
93.171,40.000
93.671,40.000
94.171,40.000
94.671,40.000
95.171,40.000
95.671,40.000
96.171,40.000
96.671,40.000
97.171,40.000
97.671,40.000
98.171,40.000
98.671,40.000
99.171,40.000
99.671,40.000
100.171,40.000
100.671,40.000
101.171,40.000
101.671,40.000
102.171,40.000
102.671,40.000
103.171,40.000
103.671,40.000
104.171,40.000
104.671,40.000
105.171,40.000
105.671,40.000
106.171,41.000
106.671,41.000
107.171,41.000
107.671,41.000
108.171,41.000
108.671,41.000
109.171,41.000
109.671,41.000
110.171,41.000
110.671,41.000
111.171,41.000
111.671,41.000
112.171,41.000
112.671,41.000
113.171,41.000
113.671,41.000
114.171,41.000
114.671,41.000
115.171,41.000
115.671,41.000
116.171,42.000
116.671,42.000
117.171,42.000
117.671,42.000
118.171,42.000
118.671,42.000
119.171,42.000
119.671,42.000
120.171,42.000
120.671,42.000
121.171,42.000
121.671,42.000
122.171,42.000
122.671,42.000
123.171,43.000
123.671,44.000
124.171,44.000
124.671,44.000
125.171,44.000
125.671,44.000
126.171,44.000
126.671,44.000
127.171,44.000
127.671,44.000
128.171,44.000
128.671,45.000
129.171,45.000
129.671,45.000
130.171,45.000
130.671,45.000
131.171,45.000
131.671,45.000
132.171,45.000
132.671,45.000
133.171,45.000
133.671,45.000
134.171,45.000
134.671,45.000
135.171,45.000
135.671,45.000
136.171,45.000
136.671,45.000
137.171,45.000
137.671,45.000
138.171,45.000
138.671,45.000
139.171,45.000
139.671,45.000
140.171,45.000
140.671,45.000
141.171,45.000
141.671,45.000
142.171,45.000
142.671,45.000
143.171,45.000
143.671,45.000
144.171,45.000
144.671,45.000
145.171,45.000
145.671,45.000
146.171,45.000
146.671,45.000
147.171,45.000
147.671,45.000
148.171,45.000
148.671,45.000
149.171,45.000
149.671,45.000
150.171,45.000
150.671,45.000
151.171,45.000
151.671,45.000
152.171,45.000
152.671,45.000
153.171,45.000
153.671,46.000
154.171,46.000
154.671,46.000
155.171,46.000
155.671,46.000
156.171,46.000
156.671,46.000
157.171,46.000
157.671,46.000
158.171,46.000
158.671,47.000
159.171,47.000
159.671,47.000
160.171,47.000
160.671,47.000
161.171,47.000
161.671,47.000
162.171,47.000
162.671,47.000
163.171,48.000
163.671,48.000
164.171,48.000
164.671,48.000
165.171,48.000
165.671,48.000
166.171,48.000
166.671,48.000
167.171,49.000
167.671,49.000
168.171,49.000
168.671,49.000
169.171,49.000
169.671,49.000
170.171,50.000
170.671,50.000
171.171,50.000
171.671,51.000
172.171,51.000
172.671,51.000
173.171,51.000
173.671,51.000
174.171,51.000
174.671,51.000
175.171,51.000
175.671,51.000
176.171,51.000
176.671,51.000
177.171,51.000
177.671,51.000
178.171,51.000
178.671,51.000
179.171,51.000
179.671,51.000
180.171,51.000
180.671,51.000
181.171,51.000
181.671,51.000
182.171,51.000
182.671,51.000
183.171,51.000
183.671,51.000
184.171,51.000
184.671,51.000
185.171,51.000
185.671,51.000
186.171,51.000
186.671,51.000
187.171,51.000
187.671,51.000
188.171,51.000
188.671,51.000
189.171,51.000
189.671,52.000
190.171,52.000
190.671,52.000
191.171,53.000
191.671,53.000
192.171,53.000
192.671,53.000
193.171,53.000
193.671,53.000
194.171,53.000
194.671,53.000
195.171,53.000
195.671,53.000
196.171,53.000
196.671,53.000
197.171,53.000
197.671,53.000
198.171,53.000
198.671,53.000
199.171,53.000
199.671,53.000
200.171,53.000
200.171,53.000
