stamp_sec,stamp_nsec,robot,x,y
1776842992,483843568,robot_1,0.206,3.501
1776842992,483855210,robot_4,-1.232,1.248
1776842992,483864331,robot_3,1.804,-0.250
1776842992,483873378,robot_0,4.132,-3.250
1776842992,684286851,robot_2,-2.729,-1.738
1776842992,684306292,robot_1,0.244,3.502
1776842992,684313659,robot_4,-1.188,1.247
1776842992,684320134,robot_3,1.858,-0.250
1776842992,684326366,robot_0,4.181,-3.250
1776842992,905365557,robot_2,-2.685,-1.737
1776842992,905403884,robot_1,0.286,3.503
1776842992,905425846,robot_4,-1.112,1.243
1776842992,905443773,robot_3,1.935,-0.250
1776842992,905460823,robot_0,4.250,-3.250
1776842993,124672854,robot_2,-2.641,-1.735
1776842993,124716107,robot_1,0.330,3.505
1776842993,124738999,robot_4,-1.060,1.241
1776842993,124758489,robot_3,1.979,-0.250
1776842993,124776719,robot_0,4.294,-3.250
1776842993,343124026,robot_2,-2.580,-1.733
1776842993,343143307,robot_1,0.371,3.506
1776842993,343150068,robot_4,-1.021,1.239
1776842993,343155579,robot_3,2.010,-0.250
1776842993,343168481,robot_0,4.339,-3.250
1776842993,543542209,robot_2,-2.528,-1.732
1776842993,543561249,robot_1,0.410,3.507
1776842993,543568319,robot_4,-0.992,1.237
1776842993,543581790,robot_3,2.040,-0.248
1776842993,543587346,robot_0,4.379,-3.250
1776842993,744700511,robot_2,-2.488,-1.730
1776842993,744729453,robot_1,0.450,3.509
1776842993,744741083,robot_4,-0.952,1.233
1776842993,744750309,robot_3,2.080,-0.245
1776842993,744758754,robot_0,4.419,-3.250
1776842993,964795358,robot_2,-2.417,-1.728
1776842993,964814866,robot_1,0.480,3.510
1776842993,964821928,robot_4,-0.901,1.227
1776842993,964827471,robot_3,2.148,-0.239
1776842993,964832760,robot_0,4.463,-3.250
1776842994,182934058,robot_2,-2.356,-1.726
1776842994,182953369,robot_1,0.515,3.509
1776842994,182960421,robot_4,-0.846,1.222
1776842994,182965924,robot_3,2.210,-0.234
1776842994,182971663,robot_0,4.507,-3.247
1776842994,384090353,robot_2,-2.315,-1.725
1776842994,384107550,robot_1,0.555,3.508
1776842994,384114480,robot_4,-0.806,1.218
1776842994,384120231,robot_3,2.250,-0.230
1776842994,384125570,robot_0,4.547,-3.244
1776842994,584328339,robot_2,-2.262,-1.723
1776842994,584353033,robot_1,0.603,3.508
1776842994,584364408,robot_4,-0.752,1.212
1776842994,584373814,robot_3,2.318,-0.224
1776842994,584382433,robot_0,4.609,-3.238
1776842994,803634268,robot_2,-2.213,-1.721
1776842994,803653106,robot_1,0.650,3.509
1776842994,803660356,robot_4,-0.692,1.207
1776842994,803666157,robot_3,2.378,-0.219
1776842994,803671680,robot_0,4.661,-3.234
1776842995,5018295,robot_2,-2.175,-1.720
1776842995,5057738,robot_1,0.690,3.511
1776842995,5073308,robot_4,-0.652,1.203
1776842995,5088204,robot_3,2.418,-0.215
1776842995,5093863,robot_0,4.661,-3.233
1776842995,225070725,robot_2,-2.139,-1.720
1776842995,225090875,robot_1,0.736,3.513
1776842995,225098729,robot_4,-0.594,1.197
1776842995,225105446,robot_3,2.465,-0.211
1776842995,225111431,robot_0,4.661,-3.233
1776842995,425371172,robot_2,-2.101,-1.721
1776842995,425407819,robot_1,0.777,3.515
1776842995,425423090,robot_4,-0.545,1.195
1776842995,425435419,robot_3,2.505,-0.208
1776842995,425446827,robot_0,4.661,-3.233
1776842995,643256655,robot_2,-2.047,-1.722
1776842995,643273399,robot_1,0.816,3.516
1776842995,643280351,robot_4,-0.500,1.194
1776842995,643286348,robot_3,2.557,-0.203
1776842995,643292096,robot_0,4.662,-3.232
1776842995,844092198,robot_2,-1.980,-1.725
1776842995,844129500,robot_1,0.840,3.517
1776842995,844139810,robot_4,-0.446,1.194
1776842995,844148398,robot_3,2.626,-0.198
1776842995,844156376,robot_0,4.662,-3.232
1776842996,44390439,robot_2,-1.936,-1.726
1776842996,44417549,robot_1,0.877,3.519
1776842996,44429645,robot_4,-0.398,1.193
1776842996,44438647,robot_3,2.674,-0.196
1776842996,44447373,robot_0,4.662,-3.232
1776842996,264167276,robot_2,-1.894,-1.728
1776842996,264188992,robot_1,0.930,3.522
1776842996,264199607,robot_4,-0.354,1.193
1776842996,264207305,robot_3,2.711,-0.195
1776842996,264214817,robot_0,4.663,-3.232
1776842996,464556188,robot_2,-1.859,-1.729
1776842996,464595436,robot_1,0.998,3.526
1776842996,464613598,robot_4,-0.312,1.193
1776842996,464628281,robot_3,2.735,-0.193
1776842996,464641624,robot_0,4.663,-3.232
1776842996,664718845,robot_2,-1.819,-1.731
1776842996,664738180,robot_1,1.043,3.530
1776842996,664754465,robot_4,-0.271,1.194
1776842996,664761428,robot_3,2.774,-0.189
1776842996,664767437,robot_0,4.663,-3.232
1776842996,864879866,robot_2,-1.786,-1.732
1776842996,864911083,robot_1,1.093,3.535
1776842996,864925821,robot_4,-0.229,1.195
1776842996,864937464,robot_3,2.816,-0.185
1776842996,864948857,robot_0,4.663,-3.232
1776842997,84625418,robot_2,-1.757,-1.733
1776842997,84646458,robot_1,1.172,3.542
1776842997,84654852,robot_4,-0.155,1.198
1776842997,84661329,robot_3,2.864,-0.180
1776842997,84668029,robot_0,4.663,-3.232
1776842997,284888840,robot_2,-1.756,-1.733
1776842997,284914091,robot_1,1.215,3.546
1776842997,284923035,robot_4,-0.105,1.199
1776842997,284929717,robot_3,2.904,-0.176
1776842997,284936633,robot_0,4.663,-3.232
1776842997,486328696,robot_2,-1.756,-1.733
1776842997,486358092,robot_1,1.268,3.551
1776842997,486369643,robot_4,-0.068,1.200
1776842997,486379074,robot_3,2.934,-0.173
1776842997,486387956,robot_0,4.664,-3.232
1776842997,704997055,robot_2,-1.756,-1.733
1776842997,705034043,robot_1,1.347,3.559
1776842997,705052386,robot_4,-0.045,1.201
1776842997,705065091,robot_3,2.960,-0.170
1776842997,705075381,robot_0,4.664,-3.232
1776842997,905677707,robot_2,-1.756,-1.732
1776842997,905720248,robot_1,1.389,3.564
1776842997,905741304,robot_4,-0.009,1.202
1776842997,905759553,robot_3,2.999,-0.166
1776842997,905776035,robot_0,4.664,-3.232
1776842998,123797281,robot_2,-1.756,-1.732
1776842998,123823188,robot_1,1.450,3.572
1776842998,123837749,robot_4,0.037,1.204
1776842998,123863846,robot_3,3.051,-0.160
1776842998,123883456,robot_0,4.664,-3.232
1776842998,325018343,robot_2,-1.755,-1.732
1776842998,325057753,robot_1,1.514,3.579
1776842998,325070361,robot_4,0.082,1.205
1776842998,325090073,robot_3,3.098,-0.155
1776842998,325099835,robot_0,4.662,-3.230
1776842998,544963910,robot_2,-1.755,-1.732
1776842998,544992013,robot_1,1.558,3.585
1776842998,545004372,robot_4,0.127,1.207
1776842998,545015289,robot_3,3.142,-0.151
1776842998,545028318,robot_0,4.663,-3.230
1776842998,745103887,robot_2,-1.755,-1.732
1776842998,745137271,robot_1,1.589,3.588
1776842998,745152532,robot_4,0.178,1.208
1776842998,745165478,robot_3,3.195,-0.145
1776842998,745178741,robot_0,4.663,-3.231
1776842998,963688185,robot_2,-1.754,-1.732
1776842998,963710863,robot_1,1.626,3.593
1776842998,963719595,robot_4,0.251,1.210
1776842998,963727123,robot_3,3.249,-0.140
1776842998,963734035,robot_0,4.663,-3.231
1776842999,165154558,robot_2,-1.754,-1.732
1776842999,165174798,robot_1,1.665,3.598
1776842999,165184654,robot_4,0.291,1.210
1776842999,165192116,robot_3,3.289,-0.135
1776842999,165199309,robot_0,4.663,-3.231
1776842999,383544070,robot_2,-1.754,-1.732
1776842999,383565194,robot_1,1.691,3.601
1776842999,383573570,robot_4,0.354,1.210
1776842999,383580448,robot_3,3.362,-0.128
1776842999,383587176,robot_0,4.663,-3.231
1776842999,584275513,robot_2,-1.754,-1.732
1776842999,584301480,robot_1,1.720,3.605
1776842999,584312945,robot_4,0.419,1.208
1776842999,584322224,robot_3,3.418,-0.122
1776842999,584330825,robot_0,4.663,-3.231
1776842999,804317752,robot_2,-1.754,-1.732
1776842999,804344022,robot_1,1.765,3.613
1776842999,804355969,robot_4,0.463,1.206
1776842999,804366534,robot_3,3.464,-0.117
1776842999,804375739,robot_0,4.663,-3.231
1776843000,4409026,robot_2,-1.753,-1.732
1776843000,4435953,robot_1,1.817,3.621
1776843000,4447163,robot_4,0.500,1.204
1776843000,4456714,robot_3,3.523,-0.111
1776843000,4465627,robot_0,4.663,-3.232
1776843000,223886711,robot_2,-1.753,-1.732
1776843000,223907843,robot_1,1.865,3.629
1776843000,223915899,robot_4,0.542,1.202
1776843000,223922764,robot_3,3.573,-0.106
1776843000,223929080,robot_0,4.662,-3.232
1776843000,424561210,robot_2,-1.753,-1.732
1776843000,424582298,robot_1,1.902,3.635
1776843000,424590272,robot_4,0.582,1.200
1776843000,424596388,robot_3,3.618,-0.101
1776843000,424603118,robot_0,4.662,-3.232
1776843000,643498807,robot_2,-1.753,-1.733
1776843000,643518472,robot_1,1.934,3.640
1776843000,643525662,robot_4,0.646,1.197
1776843000,643532188,robot_3,3.685,-0.093
1776843000,643538848,robot_0,4.662,-3.233
1776843000,862874483,robot_2,-1.752,-1.733
1776843000,862892633,robot_1,1.975,3.647
1776843000,862899535,robot_4,0.701,1.195
1776843000,862905525,robot_3,3.733,-0.085
1776843000,862911190,robot_0,4.662,-3.233
1776843001,64366834,robot_2,-1.752,-1.733
1776843001,64389822,robot_1,2.025,3.655
1776843001,64409875,robot_4,0.743,1.193
1776843001,64418133,robot_3,3.780,-0.077
1776843001,64426032,robot_0,4.661,-3.233
1776843001,283859213,robot_2,-1.752,-1.734
1776843001,283884677,robot_1,2.106,3.668
1776843001,283895994,robot_4,0.822,1.188
1776843001,283905571,robot_3,3.840,-0.069
1776843001,283915566,robot_0,4.661,-3.233
1776843001,484062461,robot_2,-1.752,-1.734
1776843001,484085732,robot_1,2.150,3.676
1776843001,484095903,robot_4,0.876,1.185
1776843001,484103824,robot_3,3.880,-0.065
1776843001,484111631,robot_0,4.661,-3.233
1776843001,684583365,robot_2,-1.752,-1.734
1776843001,684603448,robot_1,2.183,3.681
1776843001,684612114,robot_4,0.919,1.182
1776843001,684619626,robot_3,3.912,-0.062
1776843001,684626619,robot_0,4.660,-3.233
1776843001,903396943,robot_2,-1.752,-1.734
1776843001,903413833,robot_1,2.212,3.686
1776843001,903420479,robot_4,0.983,1.179
1776843001,903427099,robot_3,3.942,-0.060
1776843001,903432773,robot_0,4.660,-3.233
1776843002,122969460,robot_2,-1.752,-1.734
1776843002,122993186,robot_1,2.255,3.694
1776843002,123000369,robot_4,1.031,1.178
1776843002,123016297,robot_3,3.986,-0.056
1776843002,123022456,robot_0,4.660,-3.233
1776843002,323579997,robot_2,-1.753,-1.735
1776843002,323600482,robot_1,2.291,3.700
1776843002,323608315,robot_4,1.080,1.177
1776843002,323614977,robot_3,4.028,-0.052
1776843002,323629667,robot_0,4.660,-3.233
1776843002,523980467,robot_2,-1.753,-1.735
1776843002,524015297,robot_1,2.327,3.706
1776843002,524035577,robot_4,1.148,1.176
1776843002,524047971,robot_3,4.069,-0.048
1776843002,524061079,robot_0,4.660,-3.233
1776843002,724194388,robot_2,-1.753,-1.735
1776843002,724232145,robot_1,2.366,3.713
1776843002,724248029,robot_4,1.193,1.176
1776843002,724262212,robot_3,4.109,-0.045
1776843002,724274033,robot_0,4.660,-3.233
1776843002,944133258,robot_2,-1.753,-1.735
1776843002,944153954,robot_1,2.396,3.719
1776843002,944161142,robot_4,1.244,1.175
1776843002,944166711,robot_3,4.168,-0.040
1776843002,944172447,robot_0,4.659,-3.232
1776843003,164338569,robot_2,-1.754,-1.736
1776843003,164365053,robot_1,2.427,3.724
1776843003,164375651,robot_4,1.303,1.175
1776843003,164384414,robot_3,4.224,-0.035
1776843003,164393128,robot_0,4.659,-3.232
1776843003,364831931,robot_2,-1.754,-1.736
1776843003,364854586,robot_1,2.466,3.731
1776843003,364864155,robot_4,1.343,1.174
1776843003,364872234,robot_3,4.263,-0.031
1776843003,364880069,robot_0,4.659,-3.232
1776843003,583959946,robot_2,-1.754,-1.736
1776843003,583981558,robot_1,2.531,3.743
1776843003,583990905,robot_4,1.392,1.174
1776843003,583998186,robot_3,4.340,-0.024
1776843003,584005136,robot_0,4.659,-3.231
1776843003,784210481,robot_2,-1.755,-1.736
1776843003,784229666,robot_1,2.582,3.752
1776843003,784236974,robot_4,1.436,1.172
1776843003,784243263,robot_3,4.401,-0.019
1776843003,784249012,robot_0,4.659,-3.231
1776843004,4349192,robot_2,-1.755,-1.736
1776843004,4367770,robot_1,2.627,3.760
1776843004,4374882,robot_4,1.480,1.170
1776843004,4380549,robot_3,4.444,-0.015
1776843004,4386263,robot_0,4.659,-3.231
1776843004,204506281,robot_2,-1.755,-1.736
1776843004,204530721,robot_1,2.691,3.772
1776843004,204541605,robot_4,1.531,1.167
1776843004,204550248,robot_3,4.482,-0.012
1776843004,204560266,robot_0,4.659,-3.231
1776843004,405391010,robot_2,-1.755,-1.736
1776843004,405416575,robot_1,2.742,3.783
1776843004,405427538,robot_4,1.579,1.166
1776843004,405436361,robot_3,4.522,-0.010
1776843004,405444907,robot_0,4.659,-3.231
1776843004,624255943,robot_2,-1.755,-1.735
1776843004,624277582,robot_1,2.781,3.792
1776843004,624287801,robot_4,1.623,1.165
1776843004,624296142,robot_3,4.561,-0.008
1776843004,624303322,robot_0,4.659,-3.231
1776843004,843826194,robot_2,-1.755,-1.735
1776843004,843848974,robot_1,2.782,3.792
1776843004,843858573,robot_4,1.698,1.165
1776843004,843866633,robot_3,4.561,-0.008
1776843004,843873989,robot_0,4.659,-3.230
1776843005,43883200,robot_2,-1.756,-1.735
1776843005,43907082,robot_1,2.782,3.792
1776843005,43916973,robot_4,1.758,1.164
1776843005,43924998,robot_3,4.561,-0.008
1776843005,43933508,robot_0,4.659,-3.230
1776843005,264537590,robot_2,-1.756,-1.735
1776843005,264556664,robot_1,2.782,3.792
1776843005,264563609,robot_4,1.800,1.163
1776843005,264569493,robot_3,4.561,-0.008
1776843005,264574721,robot_0,4.659,-3.230
1776843005,483206310,robot_2,-1.756,-1.734
1776843005,483225627,robot_1,2.782,3.792
1776843005,483232379,robot_4,1.833,1.163
1776843005,483238276,robot_3,4.561,-0.007
1776843005,483243593,robot_0,4.660,-3.229
1776843005,683233798,robot_2,-1.756,-1.734
1776843005,683254277,robot_1,2.783,3.791
1776843005,683262239,robot_4,1.870,1.163
1776843005,683268672,robot_3,4.562,-0.007
1776843005,683276050,robot_0,4.660,-3.229
1776843005,883447575,robot_2,-1.756,-1.734
1776843005,883471755,robot_1,2.783,3.791
1776843005,883479006,robot_4,1.909,1.162
1776843005,883485614,robot_3,4.562,-0.007
1776843005,883492005,robot_0,4.660,-3.229
1776843006,103441914,robot_2,-1.756,-1.733
1776843006,103461956,robot_1,2.783,3.791
1776843006,103469135,robot_4,1.944,1.162
1776843006,103474442,robot_3,4.562,-0.007
1776843006,103480120,robot_0,4.661,-3.229
1776843006,304909956,robot_2,-1.756,-1.733
1776843006,304932439,robot_1,2.784,3.791
1776843006,304940137,robot_4,1.983,1.161
1776843006,304946001,robot_3,4.562,-0.007
1776843006,304951774,robot_0,4.661,-3.229
1776843006,523233008,robot_2,-1.725,-1.742
1776843006,523251916,robot_1,2.784,3.791
1776843006,523258978,robot_4,2.027,1.161
1776843006,523272650,robot_3,4.563,-0.006
1776843006,523278797,robot_0,4.661,-3.229
1776843006,724210304,robot_2,-1.679,-1.757
1776843006,724231486,robot_1,2.784,3.791
1776843006,724239341,robot_4,2.067,1.160
1776843006,724245921,robot_3,4.563,-0.006
1776843006,724252068,robot_0,4.661,-3.229
1776843006,944890307,robot_2,-1.637,-1.770
1776843006,944912525,robot_1,2.784,3.791
1776843006,944921328,robot_4,2.111,1.160
1776843006,944927847,robot_3,4.563,-0.006
1776843006,944934314,robot_0,4.661,-3.229
1776843007,164121666,robot_2,-1.628,-1.773
1776843007,164151728,robot_1,2.784,3.791
1776843007,164164636,robot_4,2.129,1.176
1776843007,164174661,robot_3,4.563,-0.006
1776843007,164184821,robot_0,4.662,-3.229
1776843007,383884791,robot_2,-1.628,-1.772
1776843007,383905683,robot_1,2.784,3.791
1776843007,383912686,robot_4,2.130,1.177
1776843007,383918478,robot_3,4.563,-0.007
1776843007,383924143,robot_0,4.662,-3.230
1776843007,604207854,robot_2,-1.627,-1.772
1776843007,604229926,robot_1,2.784,3.792
1776843007,604239835,robot_4,2.130,1.178
1776843007,604247331,robot_3,4.564,-0.007
1776843007,604254865,robot_0,4.662,-3.230
1776843007,804586468,robot_2,-1.627,-1.772
1776843007,804607331,robot_1,2.785,3.792
1776843007,804615700,robot_4,2.130,1.178
1776843007,804622769,robot_3,4.564,-0.007
1776843007,804629670,robot_0,4.662,-3.230
1776843008,24138678,robot_2,-1.627,-1.772
1776843008,24163403,robot_1,2.785,3.792
1776843008,24174765,robot_4,2.130,1.178
1776843008,24182990,robot_3,4.564,-0.007
1776843008,24191224,robot_0,4.663,-3.230
1776843008,243745909,robot_2,-1.627,-1.772
1776843008,243766700,robot_1,2.785,3.792
1776843008,243775429,robot_4,2.131,1.179
1776843008,243782125,robot_3,4.565,-0.007
1776843008,243789383,robot_0,4.663,-3.231
1776843008,463496768,robot_2,-1.626,-1.772
1776843008,463516534,robot_1,2.785,3.793
1776843008,463523400,robot_4,2.123,1.179
1776843008,463528580,robot_3,4.565,-0.008
1776843008,463534235,robot_0,4.663,-3.231
1776843008,663867756,robot_2,-1.626,-1.772
1776843008,663891448,robot_1,2.785,3.793
1776843008,663901478,robot_4,2.119,1.178
1776843008,663909332,robot_3,4.565,-0.008
1776843008,663918111,robot_0,4.663,-3.232
1776843008,865140679,robot_2,-1.625,-1.772
1776843008,865161044,robot_1,2.785,3.793
1776843008,865169640,robot_4,2.120,1.178
1776843008,865177052,robot_3,4.565,-0.008
1776843008,865184488,robot_0,4.663,-3.232
1776843009,83220167,robot_2,-1.625,-1.772
1776843009,83241254,robot_1,2.785,3.794
1776843009,83249460,robot_4,2.120,1.178
1776843009,83256019,robot_3,4.565,-0.009
1776843009,83262201,robot_0,4.663,-3.232
1776843009,283535056,robot_2,-1.625,-1.772
1776843009,283556560,robot_1,2.785,3.794
1776843009,283566210,robot_4,2.120,1.178
1776843009,283573364,robot_3,4.565,-0.009
1776843009,283580532,robot_0,4.663,-3.232
1776843009,503037975,robot_2,-1.625,-1.772
1776843009,503059466,robot_1,2.785,3.794
1776843009,503066391,robot_4,2.120,1.178
1776843009,503071629,robot_3,4.565,-0.009
1776843009,503077065,robot_0,4.663,-3.232
1776843009,703548617,robot_2,-1.625,-1.772
1776843009,703566284,robot_1,2.785,3.794
1776843009,703573239,robot_4,2.120,1.178
1776843009,703578311,robot_3,4.565,-0.009
1776843009,703583930,robot_0,4.662,-3.232
1776843009,923721368,robot_2,-1.625,-1.772
1776843009,923739759,robot_1,2.785,3.794
1776843009,923746021,robot_4,2.121,1.178
1776843009,923751162,robot_3,4.565,-0.009
1776843009,923756180,robot_0,4.662,-3.233
1776843010,124946849,robot_2,-1.624,-1.772
1776843010,124967326,robot_1,2.785,3.794
1776843010,124975755,robot_4,2.121,1.178
1776843010,124982215,robot_3,4.565,-0.009
1776843010,124988508,robot_0,4.662,-3.233
1776843010,344348011,robot_2,-1.624,-1.773
1776843010,344369988,robot_1,2.784,3.794
1776843010,344379419,robot_4,2.122,1.177
1776843010,344386252,robot_3,4.564,-0.010
1776843010,344392516,robot_0,4.662,-3.233
1776843010,544591239,robot_2,-1.624,-1.773
1776843010,544616747,robot_1,2.784,3.794
1776843010,544626128,robot_4,2.122,1.177
1776843010,544633814,robot_3,4.564,-0.010
1776843010,544641543,robot_0,4.661,-3.233
1776843010,764063353,robot_2,-1.624,-1.773
1776843010,764081958,robot_1,2.784,3.795
1776843010,764089093,robot_4,2.122,1.176
1776843010,764094968,robot_3,4.564,-0.010
1776843010,764100494,robot_0,4.661,-3.233
1776843010,965083146,robot_2,-1.624,-1.774
1776843010,965112876,robot_1,2.783,3.795
1776843010,965124049,robot_4,2.121,1.180
1776843010,965132844,robot_3,4.563,-0.010
1776843010,965141520,robot_0,4.660,-3.233
1776843011,184020289,robot_2,-1.624,-1.774
1776843011,184046627,robot_1,2.783,3.795
1776843011,184056129,robot_4,2.124,1.182
1776843011,184063292,robot_3,4.563,-0.010
1776843011,184070688,robot_0,4.660,-3.233
1776843011,384824460,robot_2,-1.624,-1.774
1776843011,384862786,robot_1,2.783,3.794
1776843011,384879196,robot_4,2.127,1.182
1776843011,384891216,robot_3,4.563,-0.010
1776843011,384903706,robot_0,4.660,-3.233
1776843011,604175957,robot_2,-1.624,-1.774
1776843011,604207540,robot_1,2.791,3.773
1776843011,604220557,robot_4,2.128,1.182
1776843011,604230428,robot_3,4.562,-0.010
1776843011,604239544,robot_0,4.660,-3.233
1776843011,804356315,robot_2,-1.624,-1.774
1776843011,804378526,robot_1,2.813,3.714
1776843011,804389268,robot_4,2.110,1.185
1776843011,804398223,robot_3,4.562,-0.010
1776843011,804406971,robot_0,4.660,-3.233
1776843012,24502508,robot_2,-1.624,-1.774
1776843012,24531627,robot_1,2.798,3.681
1776843012,24544394,robot_4,2.078,1.191
1776843012,24554873,robot_3,4.562,-0.010
1776843012,24565699,robot_0,4.660,-3.233
1776843012,243902968,robot_2,-1.624,-1.775
1776843012,243927860,robot_1,2.786,3.667
1776843012,243939124,robot_4,2.035,1.198
1776843012,243947251,robot_3,4.562,-0.010
1776843012,243955194,robot_0,4.661,-3.233
1776843012,444065941,robot_2,-1.625,-1.775
1776843012,444091991,robot_1,2.768,3.665
1776843012,444102705,robot_4,1.998,1.205
1776843012,444110441,robot_3,4.562,-0.010
1776843012,444118170,robot_0,4.661,-3.233
1776843012,644317342,robot_2,-1.625,-1.775
1776843012,644341745,robot_1,2.765,3.660
1776843012,644350240,robot_4,1.960,1.212
1776843012,644357470,robot_3,4.562,-0.010
1776843012,644364193,robot_0,4.661,-3.233
1776843012,862999546,robot_2,-1.625,-1.775
1776843012,863018980,robot_1,2.766,3.656
1776843012,863031427,robot_4,1.916,1.220
1776843012,863037979,robot_3,4.561,-0.010
1776843012,863043191,robot_0,4.661,-3.232
1776843013,64117939,robot_2,-1.626,-1.775
1776843013,64142363,robot_1,2.766,3.652
1776843013,64152208,robot_4,1.855,1.230
1776843013,64160268,robot_3,4.561,-0.009
1776843013,64168044,robot_0,4.662,-3.232
1776843013,264919640,robot_2,-1.626,-1.775
1776843013,264939353,robot_1,2.765,3.648
1776843013,264947414,robot_4,1.806,1.238
1776843013,264953881,robot_3,4.561,-0.009
1776843013,264960276,robot_0,4.662,-3.232
1776843013,483402989,robot_2,-1.626,-1.775
1776843013,483427376,robot_1,2.764,3.644
1776843013,483437964,robot_4,1.765,1.243
1776843013,483444333,robot_3,4.561,-0.009
1776843013,483450241,robot_0,4.662,-3.232
1776843013,683707888,robot_2,-1.627,-1.775
1776843013,683726585,robot_1,2.762,3.641
1776843013,683734032,robot_4,1.740,1.247
1776843013,683739681,robot_3,4.561,-0.008
1776843013,683745821,robot_0,4.662,-3.231
1776843013,904603625,robot_2,-1.627,-1.775
1776843013,904636628,robot_1,2.759,3.639
1776843013,904652645,robot_4,1.700,1.253
1776843013,904668863,robot_3,4.561,-0.008
1776843013,904681523,robot_0,4.662,-3.231
1776843014,104836035,robot_2,-1.627,-1.775
1776843014,104860336,robot_1,2.758,3.637
1776843014,104871179,robot_4,1.660,1.259
1776843014,104879133,robot_3,4.561,-0.008
1776843014,104887513,robot_0,4.662,-3.231
1776843014,305796590,robot_2,-1.627,-1.775
1776843014,305827537,robot_1,2.757,3.638
1776843014,305841479,robot_4,1.618,1.265
1776843014,305853573,robot_3,4.561,-0.008
1776843014,305864860,robot_0,4.662,-3.232
1776843014,525416016,robot_2,-1.627,-1.775
1776843014,525451707,robot_1,2.754,3.637
1776843014,525466613,robot_4,1.575,1.271
1776843014,525478498,robot_3,4.561,-0.008
1776843014,525490849,robot_0,4.662,-3.232
1776843014,744526158,robot_2,-1.627,-1.775
1776843014,744552214,robot_1,2.698,3.616
1776843014,744563611,robot_4,1.527,1.278
1776843014,744572730,robot_3,4.561,-0.008
1776843014,744581093,robot_0,4.661,-3.232
1776843014,963807366,robot_2,-1.628,-1.775
1776843014,963828625,robot_1,2.652,3.599
1776843014,963835798,robot_4,1.476,1.285
1776843014,963841587,robot_3,4.561,-0.009
1776843014,963847331,robot_0,4.661,-3.232
1776843015,184272905,robot_2,-1.628,-1.774
1776843015,184292368,robot_1,2.600,3.579
1776843015,184299527,robot_4,1.433,1.291
1776843015,184304778,robot_3,4.561,-0.009
1776843015,184310372,robot_0,4.661,-3.233
