time_s,coverage_pct
176.118,40.306
176.618,40.306
177.118,40.306
177.618,40.306
178.118,40.306
178.618,40.306
179.118,40.306
179.618,40.306
180.118,40.306
180.618,40.306
181.118,40.306
181.618,40.306
182.118,40.306
182.618,40.306
183.118,40.306
183.618,40.306
184.119,40.306
184.618,40.306
185.118,40.306
185.619,40.306
186.118,40.816
186.618,40.816
187.119,40.816
187.618,40.816
188.118,40.816
188.618,40.816
189.118,40.816
189.618,40.816
190.118,40.816
190.618,40.816
191.118,40.816
191.618,40.816
192.118,40.816
192.618,40.816
193.118,40.816
193.618,40.816
194.119,40.816
194.618,40.816
195.118,40.816
195.618,40.816
196.118,40.816
196.618,40.816
197.118,40.816
197.618,40.816
198.118,40.816
198.618,40.816
199.118,40.816
199.618,40.816
199.838,40.816
