stamp_sec,stamp_nsec,robot,x,y
1776348423,524944070,robot_3,-1.458,1.221
1776348423,524949058,robot_1,-1.536,-1.252
1776348423,524954499,robot_0,-1.779,-2.476
1776348423,725483141,robot_4,-1.433,2.494
1776348423,725511986,robot_2,-1.463,0.010
1776348423,725525132,robot_3,-1.398,1.217
1776348423,725534583,robot_1,-1.511,-1.251
1776348423,725544180,robot_0,-1.791,-2.476
1776348423,943200541,robot_4,-1.389,2.492
1776348423,943218338,robot_2,-1.418,0.012
1776348423,943225031,robot_3,-1.352,1.215
1776348423,943229946,robot_1,-1.469,-1.249
1776348423,943234921,robot_0,-1.804,-2.482
1776348424,144845892,robot_4,-1.331,2.489
1776348424,144865608,robot_2,-1.378,0.013
1776348424,144872856,robot_3,-1.298,1.211
1776348424,144878108,robot_1,-1.431,-1.248
1776348424,144883642,robot_0,-1.807,-2.485
1776348424,345225668,robot_4,-1.265,2.485
1776348424,345247548,robot_2,-1.338,0.015
1776348424,345257805,robot_3,-1.227,1.207
1776348424,345266065,robot_1,-1.393,-1.246
1776348424,345274007,robot_0,-1.807,-2.485
1776348424,545604464,robot_4,-1.225,2.483
1776348424,545638530,robot_2,-1.298,0.016
1776348424,545653614,robot_3,-1.184,1.205
1776348424,545666106,robot_1,-1.353,-1.245
1776348424,545678007,robot_0,-1.807,-2.484
1776348424,763210022,robot_4,-1.190,2.481
1776348424,763229967,robot_2,-1.241,0.018
1776348424,763236859,robot_3,-1.150,1.203
1776348424,763242671,robot_1,-1.311,-1.243
1776348424,763247694,robot_0,-1.807,-2.484
1776348424,964058885,robot_4,-1.157,2.478
1776348424,964077958,robot_2,-1.185,0.020
1776348424,964084929,robot_3,-1.123,1.202
1776348424,964090014,robot_1,-1.273,-1.242
1776348424,964095116,robot_0,-1.807,-2.484
1776348425,184738067,robot_4,-1.113,2.473
1776348425,184760324,robot_2,-1.141,0.021
1776348425,184769040,robot_3,-1.079,1.203
1776348425,184775985,robot_1,-1.229,-1.240
1776348425,184783079,robot_0,-1.807,-2.483
1776348425,404519318,robot_4,-1.057,2.466
1776348425,404538630,robot_2,-1.071,0.024
1776348425,404545768,robot_3,-1.015,1.205
1776348425,404551086,robot_1,-1.196,-1.239
1776348425,404556795,robot_0,-1.807,-2.483
1776348425,604662251,robot_4,-1.011,2.461
1776348425,604682980,robot_2,-1.012,0.026
1776348425,604691070,robot_3,-0.953,1.206
1776348425,604706983,robot_1,-1.168,-1.239
1776348425,604714350,robot_0,-1.808,-2.482
1776348425,805824949,robot_4,-0.971,2.457
1776348425,805948467,robot_2,-0.972,0.027
1776348425,805962775,robot_3,-0.913,1.207
1776348425,805968524,robot_1,-1.128,-1.240
1776348425,805974548,robot_0,-1.808,-2.482
1776348426,26425318,robot_4,-0.906,2.450
1776348426,26448485,robot_2,-0.915,0.029
1776348426,26456000,robot_3,-0.845,1.209
1776348426,26461949,robot_1,-1.078,-1.240
1776348426,26468663,robot_0,-1.809,-2.483
1776348426,244648980,robot_4,-0.853,2.444
1776348426,244669198,robot_2,-0.864,0.031
1776348426,244676295,robot_3,-0.781,1.211
1776348426,244682457,robot_1,-1.029,-1.239
1776348426,244688068,robot_0,-1.803,-2.538
1776348426,463572225,robot_4,-0.805,2.439
1776348426,463589653,robot_2,-0.823,0.032
1776348426,463595875,robot_3,-0.736,1.212
1776348426,463601381,robot_1,-0.985,-1.237
1776348426,463613363,robot_0,-1.797,-2.593
1776348426,664516685,robot_4,-0.750,2.435
1776348426,664535599,robot_2,-0.790,0.033
1776348426,664542219,robot_3,-0.694,1.213
1776348426,664547843,robot_1,-0.943,-1.235
1776348426,664553439,robot_0,-1.814,-2.616
1776348426,865849480,robot_4,-0.706,2.433
1776348426,865879173,robot_2,-0.753,0.032
1776348426,865891212,robot_3,-0.653,1.214
1776348426,865901117,robot_1,-0.902,-1.233
1776348426,865909743,robot_0,-1.825,-2.611
1776348427,85715190,robot_4,-0.657,2.432
1776348427,85741157,robot_2,-0.701,0.030
1776348427,85750356,robot_3,-0.605,1.216
1776348427,85760139,robot_1,-0.860,-1.231
1776348427,85766555,robot_0,-1.841,-2.600
1776348427,304154189,robot_4,-0.596,2.431
1776348427,304178808,robot_2,-0.627,0.028
1776348427,304189547,robot_3,-0.529,1.217
1776348427,304198395,robot_1,-0.834,-1.230
1776348427,304207066,robot_0,-1.846,-2.596
1776348427,504277370,robot_4,-0.556,2.430
1776348427,504299965,robot_2,-0.582,0.026
1776348427,504308287,robot_3,-0.479,1.216
1776348427,504315709,robot_1,-0.798,-1.228
1776348427,504322455,robot_0,-1.845,-2.594
1776348427,725258227,robot_4,-0.511,2.429
1776348427,725281782,robot_2,-0.541,0.025
1776348427,725290293,robot_3,-0.442,1.215
1776348427,725297085,robot_1,-0.746,-1.225
1776348427,725303620,robot_0,-1.842,-2.592
1776348427,944769829,robot_4,-0.464,2.429
1776348427,944788460,robot_2,-0.502,0.023
1776348427,944796162,robot_3,-0.415,1.215
1776348427,944801705,robot_1,-0.671,-1.220
1776348427,944806848,robot_0,-1.840,-2.591
1776348428,163962295,robot_4,-0.420,2.430
1776348428,163980526,robot_2,-0.458,0.022
1776348428,163987279,robot_3,-0.371,1.217
1776348428,163992842,robot_1,-0.624,-1.216
1776348428,163998059,robot_0,-1.837,-2.591
1776348428,364842957,robot_4,-0.360,2.432
1776348428,364865803,robot_2,-0.427,0.020
1776348428,364876606,robot_3,-0.328,1.219
1776348428,364885061,robot_1,-0.569,-1.210
1776348428,364892464,robot_0,-1.835,-2.592
1776348428,584961099,robot_4,-0.294,2.433
1776348428,584987807,robot_2,-0.392,0.018
1776348428,584997988,robot_3,-0.281,1.221
1776348428,585006245,robot_1,-0.493,-1.203
1776348428,585014220,robot_0,-1.834,-2.591
1776348428,805006043,robot_4,-0.251,2.434
1776348428,805031371,robot_2,-0.348,0.015
1776348428,805042077,robot_3,-0.237,1.223
1776348428,805050627,robot_1,-0.449,-1.199
1776348428,805059404,robot_0,-1.833,-2.592
1776348429,24327778,robot_4,-0.227,2.435
1776348429,24350332,robot_2,-0.292,0.011
1776348429,24358750,robot_3,-0.209,1.224
1776348429,24366440,robot_1,-0.380,-1.192
1776348429,24375567,robot_0,-1.833,-2.593
1776348429,224425896,robot_4,-0.194,2.436
1776348429,224445689,robot_2,-0.245,0.008
1776348429,224452859,robot_3,-0.181,1.225
1776348429,224459083,robot_1,-0.314,-1.184
1776348429,224464421,robot_0,-1.834,-2.594
1776348429,424888367,robot_4,-0.154,2.437
1776348429,424913142,robot_2,-0.206,0.005
1776348429,424923776,robot_3,-0.141,1.227
1776348429,424931973,robot_1,-0.274,-1.179
1776348429,424939993,robot_0,-1.834,-2.593
1776348429,644531020,robot_4,-0.104,2.438
1776348429,644563163,robot_2,-0.170,0.003
1776348429,644578881,robot_3,-0.086,1.229
1776348429,644591611,robot_1,-0.206,-1.171
1776348429,644603658,robot_0,-1.834,-2.569
1776348429,863482306,robot_4,-0.059,2.439
1776348429,863521772,robot_2,-0.129,-0.000
1776348429,863539541,robot_3,-0.038,1.232
1776348429,863546888,robot_1,-0.145,-1.163
1776348429,863553712,robot_0,-1.818,-2.499
1776348430,63609491,robot_4,-0.013,2.440
1776348430,63629418,robot_2,-0.092,-0.003
1776348430,63637213,robot_3,0.004,1.233
1776348430,63651119,robot_1,-0.106,-1.158
1776348430,63657237,robot_0,-1.808,-2.460
1776348430,283770183,robot_4,0.061,2.441
1776348430,283806885,robot_2,-0.065,-0.005
1776348430,283812871,robot_3,0.065,1.236
1776348430,283818394,robot_1,-0.074,-1.154
1776348430,283823602,robot_0,-1.794,-2.409
1776348430,484600877,robot_4,0.106,2.441
1776348430,484625549,robot_2,-0.029,-0.007
1776348430,484634196,robot_3,0.110,1.238
1776348430,484640136,robot_1,-0.038,-1.150
1776348430,484645484,robot_0,-1.782,-2.364
1776348430,684945368,robot_4,0.155,2.440
1776348430,684966220,robot_2,0.009,-0.010
1776348430,684982946,robot_3,0.154,1.240
1776348430,684989719,robot_1,-0.000,-1.145
1776348430,684996142,robot_0,-1.772,-2.325
1776348430,904095611,robot_4,0.231,2.438
1776348430,904113369,robot_2,0.046,-0.013
1776348430,904120125,robot_3,0.231,1.244
1776348430,904125824,robot_1,0.022,-1.142
1776348430,904139143,robot_0,-1.755,-2.263
1776348431,105151039,robot_4,0.274,2.436
1776348431,105177816,robot_2,0.085,-0.019
1776348431,105189554,robot_3,0.280,1.246
1776348431,105199687,robot_1,0.057,-1.137
1776348431,105208641,robot_0,-1.741,-2.211
1776348431,305453621,robot_4,0.312,2.434
1776348431,305477894,robot_2,0.136,-0.027
1776348431,305488751,robot_3,0.325,1.248
1776348431,305497593,robot_1,0.099,-1.129
1776348431,305506489,robot_0,-1.731,-2.172
1776348431,527159633,robot_4,0.352,2.432
1776348431,527187323,robot_2,0.213,-0.040
1776348431,527198284,robot_3,0.389,1.251
1776348431,527207322,robot_1,0.156,-1.120
1776348431,527216274,robot_0,-1.719,-2.129
1776348431,744888867,robot_4,0.396,2.429
1776348431,744921669,robot_2,0.259,-0.047
1776348431,744935751,robot_3,0.436,1.253
1776348431,744947846,robot_1,0.201,-1.112
1776348431,744958890,robot_0,-1.708,-2.086
1776348431,964013337,robot_4,0.456,2.426
1776348431,964032151,robot_2,0.294,-0.052
1776348431,964039402,robot_3,0.492,1.255
1776348431,964045938,robot_1,0.239,-1.106
1776348431,964051949,robot_0,-1.696,-2.044
1776348432,183944436,robot_4,0.516,2.422
1776348432,183967684,robot_2,0.328,-0.057
1776348432,183977665,robot_3,0.557,1.260
1776348432,183985134,robot_1,0.272,-1.101
1776348432,183992740,robot_0,-1.686,-2.001
1776348432,384659708,robot_4,0.555,2.420
1776348432,384684975,robot_2,0.368,-0.061
1776348432,384695429,robot_3,0.596,1.264
1776348432,384704604,robot_1,0.311,-1.094
1776348432,384712946,robot_0,-1.678,-1.961
1776348432,604087346,robot_4,0.629,2.415
1776348432,604107412,robot_2,0.401,-0.064
1776348432,604114341,robot_3,0.653,1.270
1776348432,604119863,robot_1,0.377,-1.083
1776348432,604125082,robot_0,-1.669,-1.908
1776348432,824398998,robot_4,0.694,2.411
1776348432,824418676,robot_2,0.438,-0.067
1776348432,824425920,robot_3,0.708,1.273
1776348432,824431379,robot_1,0.451,-1.071
1776348432,824437003,robot_0,-1.657,-1.839
1776348433,25624130,robot_4,0.736,2.408
1776348433,25645873,robot_2,0.478,-0.070
1776348433,25652720,robot_3,0.748,1.275
1776348433,25658590,robot_1,0.491,-1.064
1776348433,25664002,robot_0,-1.650,-1.799
1776348433,243478770,robot_4,0.799,2.404
1776348433,243501332,robot_2,0.515,-0.073
1776348433,243509831,robot_3,0.778,1.275
1776348433,243517355,robot_1,0.521,-1.059
1776348433,243524390,robot_0,-1.640,-1.738
1776348433,463530008,robot_4,0.849,2.402
1776348433,463549802,robot_2,0.557,-0.076
1776348433,463556360,robot_3,0.815,1.276
1776348433,463561710,robot_1,0.556,-1.052
1776348433,463567203,robot_0,-1.628,-1.663
1776348433,683206040,robot_4,0.902,2.401
1776348433,683224985,robot_2,0.606,-0.079
1776348433,683232385,robot_3,0.859,1.278
1776348433,683238327,robot_1,0.598,-1.045
1776348433,683243596,robot_0,-1.621,-1.619
1776348433,903688678,robot_4,0.977,2.399
1776348433,903706364,robot_2,0.669,-0.083
1776348433,903713376,robot_3,0.906,1.279
1776348433,903718693,robot_1,0.637,-1.038
1776348433,903723494,robot_0,-1.616,-1.585
1776348434,124220149,robot_4,1.023,2.399
1776348434,124252059,robot_2,0.715,-0.086
1776348434,124260368,robot_3,0.950,1.280
1776348434,124268041,robot_1,0.679,-1.030
1776348434,124275526,robot_0,-1.611,-1.546
1776348434,324278181,robot_4,1.072,2.398
1776348434,324296982,robot_2,0.756,-0.088
1776348434,324305017,robot_3,0.997,1.282
1776348434,324311397,robot_1,0.712,-1.024
1776348434,324317094,robot_0,-1.605,-1.506
1776348434,525622127,robot_4,1.125,2.397
1776348434,525646628,robot_2,0.797,-0.090
1776348434,525656548,robot_3,1.055,1.283
1776348434,525673818,robot_1,0.734,-1.020
1776348434,525680995,robot_0,-1.599,-1.462
1776348434,744555658,robot_4,1.169,2.396
1776348434,744591162,robot_2,0.841,-0.092
1776348434,744607636,robot_3,1.101,1.284
1776348434,744621847,robot_1,0.775,-1.012
1776348434,744633751,robot_0,-1.593,-1.416
1776348434,963692832,robot_4,1.218,2.395
1776348434,963712214,robot_2,0.897,-0.095
1776348434,963719272,robot_3,1.162,1.286
1776348434,963724546,robot_1,0.829,-1.002
1776348434,963729958,robot_0,-1.586,-1.367
1776348435,183203257,robot_4,1.266,2.392
1776348435,183223428,robot_2,0.954,-0.098
1776348435,183230502,robot_3,1.241,1.288
1776348435,183236154,robot_1,0.894,-0.990
1776348435,183241527,robot_0,-1.577,-1.297
1776348435,384877936,robot_4,1.306,2.390
1776348435,384900879,robot_2,0.994,-0.101
1776348435,384910126,robot_3,1.281,1.290
1776348435,384917116,robot_1,0.934,-0.983
1776348435,384923896,robot_0,-1.571,-1.253
1776348435,605095843,robot_4,1.363,2.387
1776348435,605119381,robot_2,1.056,-0.103
1776348435,605138847,robot_3,1.323,1.291
1776348435,605146873,robot_1,0.994,-0.972
1776348435,605154320,robot_0,-1.565,-1.204
1776348435,824848899,robot_4,1.413,2.385
1776348435,824876383,robot_2,1.113,-0.104
1776348435,824887829,robot_3,1.366,1.291
1776348435,824897610,robot_1,1.058,-0.958
1776348435,824906583,robot_0,-1.559,-1.149
1776348436,44132015,robot_4,1.461,2.384
1776348436,44153513,robot_2,1.158,-0.104
1776348436,44161407,robot_3,1.410,1.290
1776348436,44167082,robot_1,1.101,-0.949
1776348436,44172517,robot_0,-1.556,-1.105
1776348436,244556148,robot_4,1.534,2.383
1776348436,244580863,robot_2,1.213,-0.104
1776348436,244591103,robot_3,1.431,1.290
1776348436,244599679,robot_1,1.163,-0.934
1776348436,244607996,robot_0,-1.552,-1.048
1776348436,463292905,robot_4,1.591,2.381
1776348436,463311013,robot_2,1.262,-0.104
1776348436,463317707,robot_3,1.465,1.289
1776348436,463323155,robot_1,1.221,-0.921
1776348436,463328637,robot_0,-1.547,-0.978
1776348436,663784568,robot_4,1.628,2.381
1776348436,663802902,robot_2,1.305,-0.104
1776348436,663810432,robot_3,1.506,1.289
1776348436,663815862,robot_1,1.261,-0.911
1776348436,663821430,robot_0,-1.545,-0.938
1776348436,864662426,robot_4,1.658,2.380
1776348436,864681287,robot_2,1.359,-0.104
1776348436,864688333,robot_3,1.580,1.287
1776348436,864694311,robot_1,1.318,-0.898
1776348436,864699730,robot_0,-1.541,-0.877
1776348437,64858069,robot_4,1.696,2.379
1776348437,64877715,robot_2,1.402,-0.104
1776348437,64884562,robot_3,1.638,1.287
1776348437,64890211,robot_1,1.365,-0.887
1776348437,64896007,robot_0,-1.536,-0.810
1776348437,284753895,robot_4,1.737,2.378
1776348437,284781129,robot_2,1.446,-0.104
1776348437,284792837,robot_3,1.682,1.286
1776348437,284802552,robot_1,1.411,-0.877
1776348437,284811198,robot_0,-1.533,-0.766
1776348437,505067205,robot_4,1.773,2.378
1776348437,505089537,robot_2,1.487,-0.104
1776348437,505099357,robot_3,1.723,1.285
1776348437,505106466,robot_1,1.485,-0.859
1776348437,505112925,robot_0,-1.529,-0.698
1776348437,723192094,robot_4,1.817,2.377
1776348437,723210037,robot_2,1.531,-0.104
1776348437,723217445,robot_3,1.767,1.285
1776348437,723222820,robot_1,1.537,-0.847
1776348437,723227812,robot_0,-1.524,-0.636
1776348437,924549666,robot_4,1.857,2.376
1776348437,924571552,robot_2,1.564,-0.104
1776348437,924579562,robot_3,1.816,1.284
1776348437,924585664,robot_1,1.582,-0.837
1776348437,924591952,robot_0,-1.522,-0.597
1776348438,143217626,robot_4,1.901,2.375
1776348438,143234942,robot_2,1.595,-0.103
1776348438,143241382,robot_3,1.886,1.283
1776348438,143247240,robot_1,1.648,-0.822
1776348438,143252676,robot_0,-1.519,-0.563
1776348438,344471776,robot_4,1.941,2.374
1776348438,344495917,robot_2,1.635,-0.103
1776348438,344506813,robot_3,1.927,1.282
1776348438,344515725,robot_1,1.688,-0.812
1776348438,344524401,robot_0,-1.517,-0.526
1776348438,563649209,robot_4,1.972,2.374
1776348438,563669064,robot_2,1.684,-0.103
1776348438,563675630,robot_3,1.973,1.282
1776348438,563680934,robot_1,1.746,-0.799
1776348438,563686089,robot_0,-1.514,-0.479
1776348438,783338483,robot_4,2.005,2.373
1776348438,783365705,robot_2,1.732,-0.103
1776348438,783371663,robot_3,2.020,1.281
1776348438,783382085,robot_1,1.820,-0.782
1776348438,783387202,robot_0,-1.509,-0.423
1776348438,984400953,robot_4,2.045,2.372
1776348438,984427368,robot_2,1.772,-0.103
1776348438,984438631,robot_3,2.060,1.280
1776348438,984447414,robot_1,1.860,-0.772
1776348438,984456326,robot_0,-1.503,-0.382
1776348439,184957506,robot_4,2.082,2.371
1776348439,184980868,robot_2,1.806,-0.102
1776348439,184990930,robot_3,2.089,1.280
1776348439,184998708,robot_1,1.907,-0.761
1776348439,185006223,robot_0,-1.498,-0.346
1776348439,404737820,robot_4,2.125,2.370
1776348439,404761340,robot_2,1.846,-0.102
1776348439,404770914,robot_3,2.121,1.279
1776348439,404778400,robot_1,1.961,-0.749
1776348439,404785149,robot_0,-1.493,-0.313
1776348439,605139038,robot_4,2.165,2.370
1776348439,605174939,robot_2,1.886,-0.102
1776348439,605193643,robot_3,2.161,1.279
1776348439,605208245,robot_1,2.000,-0.740
1776348439,605238464,robot_0,-1.489,-0.274
1776348439,825176701,robot_4,2.231,2.369
1776348439,825196446,robot_2,1.949,-0.101
1776348439,825205580,robot_3,2.197,1.278
1776348439,825212634,robot_1,2.028,-0.734
1776348439,825218686,robot_0,-1.486,-0.236
1776348440,43820793,robot_4,2.284,2.369
1776348440,43846406,robot_2,2.003,-0.100
1776348440,43853767,robot_3,2.235,1.277
1776348440,43859102,robot_1,2.058,-0.727
1776348440,43864611,robot_0,-1.483,-0.203
1776348440,244735271,robot_4,2.322,2.369
1776348440,244753191,robot_2,2.044,-0.100
1776348440,244760411,robot_3,2.275,1.275
1776348440,244766116,robot_1,2.097,-0.718
1776348440,244771452,robot_0,-1.479,-0.163
1776348440,464946461,robot_4,2.350,2.370
1776348440,464972721,robot_2,2.098,-0.100
1776348440,464985400,robot_3,2.353,1.271
1776348440,464994393,robot_1,2.165,-0.702
1776348440,465002480,robot_0,-1.474,-0.110
1776348440,665198416,robot_4,2.387,2.370
1776348440,665217829,robot_2,2.140,-0.099
1776348440,665225571,robot_3,2.411,1.269
1776348440,665231521,robot_1,2.217,-0.690
1776348440,665237214,robot_0,-1.470,-0.061
1776348440,885609319,robot_4,2.432,2.371
1776348440,885642027,robot_2,2.182,-0.098
1776348440,885656845,robot_3,2.457,1.268
1776348440,885668305,robot_1,2.263,-0.679
1776348440,885680273,robot_0,-1.466,-0.017
1776348441,104288284,robot_4,2.478,2.371
1776348441,104309908,robot_2,2.219,-0.098
1776348441,104319100,robot_3,2.514,1.267
1776348441,104325928,robot_1,2.333,-0.663
1776348441,104332191,robot_0,-1.462,0.026
1776348441,304987027,robot_4,2.518,2.372
1776348441,305017418,robot_2,2.259,-0.097
1776348441,305030879,robot_3,2.556,1.268
1776348441,305040710,robot_1,2.379,-0.652
1776348441,305051249,robot_0,-1.458,0.066
1776348441,525711068,robot_4,2.567,2.373
1776348441,525732254,robot_2,2.307,-0.096
1776348441,525740075,robot_3,2.606,1.270
1776348441,525745883,robot_1,2.423,-0.642
1776348441,525751708,robot_0,-1.454,0.110
1776348441,744553279,robot_4,2.618,2.373
1776348441,744574304,robot_2,2.359,-0.095
1776348441,744584471,robot_3,2.666,1.272
1776348441,744593540,robot_1,2.469,-0.631
1776348441,744601727,robot_0,-1.448,0.178
1776348441,963575261,robot_4,2.662,2.374
1776348441,963596481,robot_2,2.403,-0.095
1776348441,963603914,robot_3,2.710,1.274
1776348441,963609660,robot_1,2.512,-0.621
1776348441,963615182,robot_0,-1.443,0.231
1776348442,164282941,robot_4,2.707,2.375
1776348442,164302454,robot_2,2.461,-0.094
1776348442,164309126,robot_3,2.762,1.276
1776348442,164314435,robot_1,2.556,-0.611
1776348442,164319839,robot_0,-1.439,0.276
1776348442,365710310,robot_4,2.752,2.377
1776348442,365733794,robot_2,2.526,-0.095
1776348442,365743553,robot_3,2.822,1.276
1776348442,365750595,robot_1,2.603,-0.602
1776348442,365758190,robot_0,-1.433,0.349
1776348442,584399236,robot_4,2.796,2.380
1776348442,584419218,robot_2,2.570,-0.097
1776348442,584426226,robot_3,2.866,1.275
1776348442,584431452,robot_1,2.647,-0.594
1776348442,584436336,robot_0,-1.428,0.407
1776348442,784784585,robot_4,2.821,2.383
1776348442,784810108,robot_2,2.619,-0.098
1776348442,784820418,robot_3,2.906,1.274
1776348442,784828397,robot_1,2.690,-0.588
1776348442,784840658,robot_0,-1.425,0.454
1776348443,6399323,robot_4,2.855,2.386
1776348443,6430491,robot_2,2.671,-0.094
1776348443,6445072,robot_3,2.950,1.272
1776348443,6457793,robot_1,2.740,-0.583
1776348443,6469459,robot_0,-1.420,0.527
1776348443,224370531,robot_4,2.901,2.389
1776348443,224390493,robot_2,2.714,-0.089
1776348443,224398023,robot_3,2.994,1.270
1776348443,224404121,robot_1,2.783,-0.578
1776348443,224410018,robot_0,-1.416,0.574
1776348443,444047090,robot_4,2.969,2.395
1776348443,444066750,robot_2,2.752,-0.087
1776348443,444073440,robot_3,3.003,1.270
1776348443,444087144,robot_1,2.810,-0.573
1776348443,444092855,robot_0,-1.412,0.630
1776348443,645549663,robot_4,3.017,2.399
1776348443,645596658,robot_2,2.790,-0.084
1776348443,645610004,robot_3,3.003,1.270
1776348443,645621198,robot_1,2.839,-0.569
1776348443,645632327,robot_0,-1.408,0.689
1776348443,863577199,robot_4,3.060,2.403
1776348443,863596144,robot_2,2.831,-0.081
1776348443,863602787,robot_3,3.004,1.271
1776348443,863608035,robot_1,2.883,-0.563
1776348443,863613286,robot_0,-1.404,0.732
1776348444,63638818,robot_4,3.098,2.406
1776348444,63659579,robot_2,2.854,-0.080
1776348444,63666618,robot_3,3.004,1.271
1776348444,63671982,robot_1,2.929,-0.556
1776348444,63677371,robot_0,-1.402,0.760
1776348444,263923536,robot_4,3.137,2.410
1776348444,263942417,robot_2,2.888,-0.076
1776348444,263949541,robot_3,3.005,1.271
1776348444,263954678,robot_1,2.972,-0.550
1776348444,263960002,robot_0,-1.400,0.788
1776348444,484634056,robot_4,3.190,2.414
1776348444,484659597,robot_2,2.937,-0.069
1776348444,484670805,robot_3,3.005,1.272
1776348444,484680080,robot_1,3.018,-0.544
1776348444,484698815,robot_0,-1.395,0.831
1776348444,703441341,robot_4,3.265,2.421
1776348444,703459105,robot_2,3.000,-0.064
1776348444,703465783,robot_3,3.006,1.272
1776348444,703470944,robot_1,3.087,-0.531
1776348444,703476233,robot_0,-1.388,0.891
1776348444,923995286,robot_4,3.311,2.425
1776348444,924017675,robot_2,3.046,-0.061
1776348444,924026399,robot_3,3.007,1.271
1776348444,924033779,robot_1,3.137,-0.524
1776348444,924040654,robot_0,-1.383,0.944
1776348445,124410459,robot_4,3.367,2.429
1776348445,124434009,robot_2,3.086,-0.058
1776348445,124444028,robot_3,3.007,1.271
1776348445,124451858,robot_1,3.181,-0.518
1776348445,124459898,robot_0,-1.378,0.984
1776348445,344209263,robot_4,3.442,2.436
1776348445,344228029,robot_2,3.129,-0.054
1776348445,344235842,robot_3,3.008,1.271
1776348445,344240965,robot_1,3.236,-0.511
1776348445,344246100,robot_0,-1.369,1.064
1776348445,544688957,robot_4,3.482,2.439
1776348445,544712095,robot_2,3.169,-0.049
1776348445,544719274,robot_3,3.008,1.270
1776348445,544724918,robot_1,3.276,-0.506
1776348445,544730207,robot_0,-1.363,1.120
1776348445,764039347,robot_4,3.514,2.442
1776348445,764061443,robot_2,3.211,-0.043
1776348445,764071446,robot_3,3.008,1.269
1776348445,764079490,robot_1,3.326,-0.499
1776348445,764087503,robot_0,-1.358,1.169
1776348445,984767297,robot_4,3.548,2.445
1776348445,984793226,robot_2,3.254,-0.036
1776348445,984804799,robot_3,3.008,1.269
1776348445,984812938,robot_1,3.381,-0.495
1776348445,984821366,robot_0,-1.350,1.241
1776348446,203592311,robot_4,3.592,2.449
1776348446,203609600,robot_2,3.297,-0.029
1776348446,203616019,robot_3,3.002,1.271
1776348446,203621318,robot_1,3.425,-0.494
1776348446,203626718,robot_0,-1.345,1.290
1776348446,403764125,robot_4,3.597,2.449
