stamp_sec,stamp_nsec,robot,x,y
1776082747,11200675,robot_0,1.714,0.432
1776082747,211430793,robot_0,1.743,0.437
1776082747,431122342,robot_0,1.787,0.443
1776082747,650699660,robot_0,1.847,0.453
1776082747,850923287,robot_0,1.894,0.460
1776082748,70623306,robot_0,1.940,0.467
1776082748,270720060,robot_0,2.014,0.478
1776082748,470881617,robot_0,2.070,0.487
1776082748,670917307,robot_0,2.112,0.494
1776082748,871223813,robot_0,2.177,0.504
1776082749,90866510,robot_0,2.231,0.513
1776082749,290963805,robot_0,2.266,0.519
1776082749,491042342,robot_0,2.291,0.523
1776082749,691236747,robot_0,2.327,0.528
1776082749,911157609,robot_0,2.379,0.537
1776082750,111425439,robot_0,2.453,0.549
1776082750,311488244,robot_0,2.502,0.557
1776082750,511739248,robot_0,2.537,0.563
1776082750,730931868,robot_0,2.570,0.569
1776082750,931263641,robot_0,2.609,0.575
1776082751,131598808,robot_0,2.654,0.583
1776082751,351057733,robot_0,2.710,0.592
1776082751,551460517,robot_0,2.749,0.598
1776082751,770736928,robot_0,2.781,0.604
1776082751,970814919,robot_0,2.803,0.607
1776082752,170896303,robot_0,2.842,0.614
1776082752,371000185,robot_0,2.888,0.621
1776082752,571232910,robot_0,2.936,0.629
1776082752,791134545,robot_0,2.979,0.636
1776082752,991137666,robot_0,3.031,0.645
1776082753,191672447,robot_0,3.082,0.651
1776082753,411306587,robot_0,3.085,0.652
1776082753,611860481,robot_0,3.086,0.652
1776082753,830931878,robot_0,3.086,0.653
1776082754,31074755,robot_0,3.086,0.653
1776082754,231098875,robot_0,3.087,0.653
1776082754,450758904,robot_0,3.087,0.654
1776082754,651053242,robot_0,3.088,0.654
1776082754,871036385,robot_0,3.088,0.653
1776082755,91732407,robot_0,3.089,0.653
1776082755,311083604,robot_0,3.089,0.653
1776082755,511221827,robot_0,3.089,0.652
1776082755,731273230,robot_0,3.090,0.651
1776082755,931602686,robot_0,3.090,0.651
1776082756,151190548,robot_0,3.089,0.650
1776082756,351327218,robot_0,3.089,0.650
1776082756,551546495,robot_0,3.088,0.650
1776082756,771464026,robot_0,3.088,0.649
1776082756,991261507,robot_0,3.086,0.677
1776082757,211316740,robot_0,3.087,0.729
1776082757,431133510,robot_0,3.091,0.772
1776082757,650930178,robot_0,3.097,0.843
1776082757,851061829,robot_0,3.101,0.891
1776082758,70888912,robot_0,3.102,0.891
1776082758,270991555,robot_0,3.102,0.891
1776082758,491047265,robot_0,3.102,0.892
1776082758,691075064,robot_0,3.103,0.892
1776082758,911088110,robot_0,3.103,0.892
1776082759,131249694,robot_0,3.103,0.893
1776082759,351047904,robot_0,3.103,0.893
1776082759,570791840,robot_0,3.103,0.894
1776082759,770842675,robot_0,3.103,0.894
1776082759,970963111,robot_0,3.102,0.894
1776082760,170976709,robot_0,3.102,0.895
1776082760,371149936,robot_0,3.101,0.895
1776082760,590609898,robot_0,3.101,0.895
1776082760,791580719,robot_0,3.107,0.873
1776082761,11249855,robot_0,3.123,0.836
1776082761,211328855,robot_0,3.141,0.800
1776082761,411397792,robot_0,3.158,0.765
1776082761,631197947,robot_0,3.178,0.725
1776082761,831307867,robot_0,3.196,0.689
1776082762,31403440,robot_0,3.209,0.662
1776082762,250854632,robot_0,3.227,0.627
1776082762,451250885,robot_0,3.244,0.591
1776082762,670935211,robot_0,3.262,0.557
1776082762,871171864,robot_0,3.279,0.523
1776082763,71227458,robot_0,3.298,0.485
1776082763,291155707,robot_0,3.328,0.424
1776082763,510962593,robot_0,3.350,0.379
1776082763,711384508,robot_0,3.366,0.348
1776082763,931055829,robot_0,3.378,0.325
1776082764,131265979,robot_0,3.395,0.290
1776082764,351480314,robot_0,3.413,0.255
1776082764,571071749,robot_0,3.428,0.222
1776082764,791310370,robot_0,3.445,0.181
1776082765,10842261,robot_0,3.459,0.150
1776082765,211499705,robot_0,3.471,0.120
1776082765,431259777,robot_0,3.487,0.079
1776082765,631431803,robot_0,3.501,0.044
1776082765,850571794,robot_0,3.516,0.005
1776082766,50734819,robot_0,3.531,-0.033
1776082766,250936783,robot_0,3.554,-0.090
1776082766,451414930,robot_0,3.574,-0.136
1776082766,671301211,robot_0,3.592,-0.176
1776082766,890709532,robot_0,3.609,-0.211
1776082767,91293560,robot_0,3.625,-0.247
1776082767,310748304,robot_0,3.644,-0.288
1776082767,510894070,robot_0,3.661,-0.325
1776082767,711342855,robot_0,3.678,-0.362
1776082767,930964742,robot_0,3.702,-0.414
1776082768,131489728,robot_0,3.720,-0.459
1776082768,351593701,robot_0,3.735,-0.501
1776082768,551718623,robot_0,3.749,-0.540
1776082768,771340954,robot_0,3.762,-0.584
1776082768,990973999,robot_0,3.774,-0.631
1776082769,191540380,robot_0,3.790,-0.693
1776082769,410677579,robot_0,3.803,-0.743
1776082769,610884244,robot_0,3.813,-0.785
1776082769,811195821,robot_0,3.824,-0.830
1776082770,11429460,robot_0,3.834,-0.870
1776082770,231267698,robot_0,3.847,-0.922
1776082770,451062226,robot_0,3.864,-0.990
1776082770,670932505,robot_0,3.874,-1.033
1776082770,871037192,robot_0,3.883,-1.070
1776082771,90747213,robot_0,3.893,-1.109
1776082771,290881439,robot_0,3.903,-1.148
1776082771,490928989,robot_0,3.912,-1.187
1776082771,691013172,robot_0,3.923,-1.226
1776082771,911023663,robot_0,3.935,-1.269
1776082772,111185766,robot_0,3.949,-1.321
1776082772,311259345,robot_0,3.961,-1.372
1776082772,531114253,robot_0,3.969,-1.415
1776082772,731255697,robot_0,3.979,-1.469
1776082772,931398736,robot_0,3.988,-1.518
1776082773,151398828,robot_0,3.997,-1.561
1776082773,371083410,robot_0,4.005,-1.609
1776082773,591048753,robot_0,4.014,-1.653
1776082773,811301369,robot_0,4.022,-1.697
1776082774,30747651,robot_0,4.031,-1.741
1776082774,231609062,robot_0,4.040,-1.780
1776082774,431659867,robot_0,4.051,-1.830
1776082774,651325094,robot_0,4.069,-1.905
1776082774,851343167,robot_0,4.078,-1.946
1776082775,71003558,robot_0,4.088,-1.987
1776082775,290948542,robot_0,4.096,-2.029
1776082775,511290085,robot_0,4.102,-2.072
1776082775,711414213,robot_0,4.106,-2.104
1776082775,931243727,robot_0,4.112,-2.143
1776082776,131270206,robot_0,4.118,-2.182
1776082776,351179776,robot_0,4.128,-2.254
1776082776,570480035,robot_0,4.136,-2.313
1776082776,770917545,robot_0,4.142,-2.353
1776082776,971005418,robot_0,4.148,-2.398
1776082777,191287710,robot_0,4.155,-2.443
1776082777,411326208,robot_0,4.159,-2.476
1776082777,611445511,robot_0,4.164,-2.507
1776082777,830704520,robot_0,4.170,-2.551
1776082778,31057962,robot_0,4.179,-2.614
1776082778,231091089,robot_0,4.187,-2.671
1776082778,450995712,robot_0,4.193,-2.714
1776082778,651047422,robot_0,4.198,-2.753
1776082778,851450027,robot_0,4.204,-2.793
1776082779,70874110,robot_0,4.209,-2.827
1776082779,270995603,robot_0,4.213,-2.855
1776082779,491335848,robot_0,4.219,-2.899
1776082779,711425450,robot_0,4.224,-2.935
1776082779,931030505,robot_0,4.230,-2.974
1776082780,150815626,robot_0,4.236,-3.018
1776082780,350928968,robot_0,4.241,-3.059
1776082780,551195086,robot_0,4.246,-3.100
1776082780,770992444,robot_0,4.250,-3.146
1776082780,990958977,robot_0,4.258,-3.224
1776082781,211128440,robot_0,4.264,-3.278
1776082781,431493348,robot_0,4.269,-3.327
1776082781,651121534,robot_0,4.274,-3.383
1776082781,870654815,robot_0,4.279,-3.427
1776082782,71119534,robot_0,4.284,-3.478
1776082782,271296985,robot_0,4.289,-3.535
1776082782,490970223,robot_0,4.294,-3.579
1776082782,710565276,robot_0,4.299,-3.633
1776082782,910983214,robot_0,4.302,-3.680
1776082783,130961413,robot_0,4.303,-3.724
1776082783,351028128,robot_0,4.305,-3.780
1776082783,551190465,robot_0,4.307,-3.826
1776082783,770857849,robot_0,4.308,-3.872
1776082783,971322988,robot_0,4.310,-3.939
1776082784,190892153,robot_0,4.312,-3.994
1776082784,391390711,robot_0,4.313,-4.035
1776082784,611834529,robot_0,4.315,-4.085
1776082784,830945367,robot_0,4.317,-4.129
1776082785,31028824,robot_0,4.318,-4.178
1776082785,231660012,robot_0,4.319,-4.237
1776082785,451347475,robot_0,4.320,-4.283
1776082785,671318291,robot_0,4.320,-4.342
1776082785,891006538,robot_0,4.318,-4.411
1776082786,111579466,robot_0,4.315,-4.455
1776082786,331408440,robot_0,4.314,-4.466
1776082786,551189660,robot_0,4.314,-4.466
1776082786,751497580,robot_0,4.314,-4.466
1776082786,970996347,robot_0,4.313,-4.466
1776082787,190723599,robot_0,4.313,-4.467
1776082787,391142134,robot_0,4.313,-4.467
1776082787,611167994,robot_0,4.313,-4.468
1776082787,831166327,robot_0,4.313,-4.468
1776082788,51343794,robot_0,4.313,-4.469
1776082788,251788303,robot_0,4.313,-4.469
1776082788,471310452,robot_0,4.314,-4.469
1776082788,691287243,robot_0,4.314,-4.469
1776082788,891685703,robot_0,4.315,-4.469
1776082789,111232381,robot_0,4.312,-4.461
1776082789,311315967,robot_0,4.295,-4.420
1776082789,511633966,robot_0,4.276,-4.385
1776082789,731261478,robot_0,4.255,-4.348
1776082789,951131781,robot_0,4.235,-4.309
1776082790,170970457,robot_0,4.216,-4.267
1776082790,390892892,robot_0,4.190,-4.214
1776082790,611055140,robot_0,4.170,-4.171
1776082790,811131604,robot_0,4.155,-4.139
1776082791,11226611,robot_0,4.144,-4.115
1776082791,211295844,robot_0,4.130,-4.079
1776082791,411438328,robot_0,4.117,-4.045
1776082791,631493348,robot_0,4.104,-4.010
1776082791,851174359,robot_0,4.089,-3.969
1776082792,70850977,robot_0,4.077,-3.935
1776082792,290630089,robot_0,4.063,-3.895
1776082792,490899289,robot_0,4.049,-3.855
1776082792,691008170,robot_0,4.032,-3.808
1776082792,910562901,robot_0,4.017,-3.764
1776082793,111009814,robot_0,4.004,-3.729
1776082793,331367691,robot_0,3.992,-3.695
1776082793,531497950,robot_0,3.978,-3.657
1776082793,751484839,robot_0,3.960,-3.604
1776082793,971048540,robot_0,3.937,-3.539
1776082794,190935057,robot_0,3.922,-3.498
1776082794,410802572,robot_0,3.903,-3.444
1776082794,611407047,robot_0,3.886,-3.397
1776082794,831298274,robot_0,3.871,-3.356
1776082795,31360498,robot_0,3.848,-3.292
1776082795,251092448,robot_0,3.825,-3.230
1776082795,470941903,robot_0,3.808,-3.186
1776082795,670994300,robot_0,3.781,-3.118
1776082795,871202469,robot_0,3.760,-3.067
1776082796,71439285,robot_0,3.745,-3.027
1776082796,290783016,robot_0,3.717,-2.955
1776082796,491007982,robot_0,3.699,-2.906
1776082796,711426201,robot_0,3.682,-2.858
1776082796,930908825,robot_0,3.661,-2.791
1776082797,131287742,robot_0,3.650,-2.750
1776082797,350982979,robot_0,3.640,-2.712
1776082797,551408505,robot_0,3.631,-2.681
1776082797,771343442,robot_0,3.618,-2.639
1776082797,990878309,robot_0,3.602,-2.587
1776082798,191085512,robot_0,3.587,-2.539
1776082798,391363548,robot_0,3.576,-2.501
1776082798,610983436,robot_0,3.564,-2.463
1776082798,811009604,robot_0,3.553,-2.427
1776082799,30864297,robot_0,3.540,-2.385
1776082799,231522604,robot_0,3.519,-2.318
1776082799,451609213,robot_0,3.499,-2.253
1776082799,671341465,robot_0,3.486,-2.211
1776082799,890919227,robot_0,3.472,-2.166
1776082800,91110828,robot_0,3.459,-2.128
1776082800,311400097,robot_0,3.443,-2.082
1776082800,531142130,robot_0,3.422,-2.026
1776082800,731675782,robot_0,3.407,-1.989
1776082800,950750822,robot_0,3.383,-1.934
1776082801,150915030,robot_0,3.355,-1.866
1776082801,370500565,robot_0,3.336,-1.823
1776082801,590878530,robot_0,3.324,-1.795
1776082801,790924838,robot_0,3.313,-1.771
1776082802,10879973,robot_0,3.293,-1.732
1776082802,211128568,robot_0,3.274,-1.695
1776082802,430795095,robot_0,3.253,-1.655
1776082802,631245981,robot_0,3.234,-1.619
1776082802,851229974,robot_0,3.204,-1.561
1776082803,71081983,robot_0,3.179,-1.513
1776082803,291235619,robot_0,3.160,-1.477
1776082803,511045196,robot_0,3.147,-1.451
1776082803,731106777,robot_0,3.127,-1.414
1776082803,931499244,robot_0,3.109,-1.379
1776082804,151086120,robot_0,3.090,-1.342
1776082804,370721069,robot_0,3.070,-1.303
1776082804,571400968,robot_0,3.054,-1.273
1776082804,771633925,robot_0,3.038,-1.245
1776082804,991242817,robot_0,3.015,-1.208
1776082805,211392341,robot_0,2.989,-1.169
1776082805,431112918,robot_0,2.965,-1.130
1776082805,631337762,robot_0,2.943,-1.097
1776082805,831349800,robot_0,2.912,-1.049
1776082806,51365336,robot_0,2.882,-1.004
1776082806,270947010,robot_0,2.857,-0.966
1776082806,490879295,robot_0,2.826,-0.918
1776082806,690911329,robot_0,2.805,-0.882
1776082806,890924470,robot_0,2.783,-0.842
1776082807,111188864,robot_0,2.743,-0.772
1776082807,330987274,robot_0,2.717,-0.726
1776082807,531380437,robot_0,2.699,-0.694
1776082807,750940261,robot_0,2.682,-0.663
1776082807,951064397,robot_0,2.665,-0.627
1776082808,151143026,robot_0,2.647,-0.588
1776082808,351694858,robot_0,2.629,-0.549
1776082808,571067182,robot_0,2.611,-0.509
1776082808,772059749,robot_0,2.590,-0.464
1776082808,990849820,robot_0,2.570,-0.420
1776082809,190960604,robot_0,2.555,-0.387
1776082809,410982102,robot_0,2.543,-0.361
1776082809,611359415,robot_0,2.529,-0.326
1776082809,831168568,robot_0,2.510,-0.280
1776082810,31213904,robot_0,2.490,-0.230
1776082810,251149456,robot_0,2.473,-0.188
1776082810,451377104,robot_0,2.452,-0.138
1776082810,671440023,robot_0,2.432,-0.093
1776082810,890882615,robot_0,2.413,-0.053
1776082811,90890621,robot_0,2.396,-0.017
1776082811,311370762,robot_0,2.377,0.023
1776082811,511540838,robot_0,2.358,0.064
1776082811,711892088,robot_0,2.334,0.115
1776082811,931116081,robot_0,2.314,0.158
1776082812,131212159,robot_0,2.298,0.193
1776082812,351471943,robot_0,2.280,0.230
1776082812,571081401,robot_0,2.262,0.270
1776082812,790924064,robot_0,2.242,0.312
1776082812,991317632,robot_0,2.224,0.351
1776082813,191308057,robot_0,2.208,0.387
1776082813,391587510,robot_0,2.186,0.436
1776082813,611032016,robot_0,2.160,0.489
1776082813,811399720,robot_0,2.142,0.524
1776082814,30891736,robot_0,2.115,0.576
1776082814,231191533,robot_0,2.093,0.618
1776082814,451327164,robot_0,2.072,0.658
1776082814,671237377,robot_0,2.045,0.708
1776082814,891123028,robot_0,2.020,0.749
1776082815,110706466,robot_0,1.993,0.792
1776082815,311176492,robot_0,1.960,0.845
1776082815,531328983,robot_0,1.936,0.887
1776082815,751157461,robot_0,1.913,0.929
1776082815,970799758,robot_0,1.889,0.971
1776082816,170948307,robot_0,1.868,1.005
1776082816,371119754,robot_0,1.838,1.054
1776082816,571292082,robot_0,1.803,1.111
1776082816,771368297,robot_0,1.782,1.145
1776082816,990906109,robot_0,1.760,1.182
1776082817,191088801,robot_0,1.739,1.216
1776082817,410608352,robot_0,1.716,1.253
1776082817,611209009,robot_0,1.694,1.290
1776082817,831010951,robot_0,1.670,1.329
1776082818,51028246,robot_0,1.646,1.367
1776082818,251249673,robot_0,1.624,1.404
1776082818,451480369,robot_0,1.601,1.439
1776082818,671272792,robot_0,1.577,1.474
1776082818,890953951,robot_0,1.556,1.505
1776082819,111296322,robot_0,1.530,1.539
1776082819,330957635,robot_0,1.507,1.570
1776082819,531147167,robot_0,1.489,1.594
1776082819,731620273,robot_0,1.466,1.625
1776082819,950743740,robot_0,1.443,1.656
1776082820,151395482,robot_0,1.424,1.679
1776082820,370982954,robot_0,1.395,1.713
1776082820,571530921,robot_0,1.367,1.744
1776082820,791001871,robot_0,1.336,1.779
1776082821,10734703,robot_0,1.307,1.812
1776082821,211262141,robot_0,1.271,1.853
1776082821,431363973,robot_0,1.234,1.895
1776082821,651099065,robot_0,1.206,1.928
1776082821,870800534,robot_0,1.189,1.946
1776082822,71154411,robot_0,1.167,1.972
1776082822,290877056,robot_0,1.136,2.008
1776082822,510797339,robot_0,1.095,2.054
1776082822,710992417,robot_0,1.067,2.086
1776082822,911011269,robot_0,1.040,2.116
1776082823,111231109,robot_0,1.013,2.147
1776082823,311419181,robot_0,0.987,2.177
1776082823,531465296,robot_0,0.961,2.206
1776082823,750799462,robot_0,0.941,2.230
1776082823,951199952,robot_0,0.915,2.260
1776082824,151208623,robot_0,0.882,2.300
1776082824,371142270,robot_0,0.840,2.349
1776082824,591397538,robot_0,0.812,2.383
1776082824,811167503,robot_0,0.769,2.435
1776082825,11287662,robot_0,0.730,2.484
1776082825,231370344,robot_0,0.703,2.519
1776082825,450976071,robot_0,0.672,2.560
1776082825,651129478,robot_0,0.646,2.594
1776082825,870930637,robot_0,0.618,2.631
1776082826,71269057,robot_0,0.578,2.683
1776082826,290855414,robot_0,0.545,2.726
1776082826,490951157,robot_0,0.518,2.762
1776082826,710792151,robot_0,0.468,2.828
1776082826,910902952,robot_0,0.437,2.867
1776082827,111296126,robot_0,0.411,2.902
1776082827,311743589,robot_0,0.380,2.943
1776082827,530865762,robot_0,0.353,2.979
1776082827,731289615,robot_0,0.313,3.031
1776082827,951182759,robot_0,0.275,3.081
1776082828,171250005,robot_0,0.246,3.118
1776082828,390911598,robot_0,0.198,3.181
1776082828,590951031,robot_0,0.167,3.222
1776082828,811041910,robot_0,0.144,3.253
1776082829,11633880,robot_0,0.128,3.273
1776082829,231154785,robot_0,0.102,3.307
1776082829,431389836,robot_0,0.083,3.332
1776082829,631403534,robot_0,0.069,3.350
1776082829,852217373,robot_0,0.041,3.384
1776082830,71124434,robot_0,0.004,3.429
1776082830,290971250,robot_0,-0.036,3.483
1776082830,491012131,robot_0,-0.060,3.515
1776082830,691111978,robot_0,-0.076,3.538
1776082830,891803341,robot_0,-0.091,3.561
1776082831,111339189,robot_0,-0.113,3.599
1776082831,331719434,robot_0,-0.135,3.638
1776082831,551080249,robot_0,-0.156,3.676
1776082831,751252125,robot_0,-0.177,3.712
1776082831,971048340,robot_0,-0.210,3.767
1776082832,171633942,robot_0,-0.235,3.807
1776082832,390983005,robot_0,-0.263,3.847
1776082832,591143335,robot_0,-0.306,3.909
1776082832,811124762,robot_0,-0.339,3.956
1776082833,31124572,robot_0,-0.364,3.992
1776082833,250869204,robot_0,-0.388,4.027
1776082833,450930350,robot_0,-0.411,4.060
1776082833,651072154,robot_0,-0.429,4.087
1776082833,851305052,robot_0,-0.445,4.110
1776082834,71349562,robot_0,-0.470,4.147
1776082834,290938922,robot_0,-0.503,4.194
1776082834,491343685,robot_0,-0.534,4.238
1776082834,711196848,robot_0,-0.559,4.275
1776082834,930650106,robot_0,-0.577,4.300
1776082835,131118595,robot_0,-0.596,4.326
1776082835,331123644,robot_0,-0.620,4.358
1776082835,551037137,robot_0,-0.652,4.402
1776082835,751247357,robot_0,-0.679,4.437
1776082835,971067521,robot_0,-0.701,4.468
1776082836,171376894,robot_0,-0.721,4.495
1776082836,390562050,robot_0,-0.748,4.530
1776082836,590999242,robot_0,-0.782,4.578
1776082836,811105968,robot_0,-0.821,4.633
1776082837,11138318,robot_0,-0.843,4.667
1776082837,211225279,robot_0,-0.878,4.721
1776082837,431079869,robot_0,-0.916,4.778
1776082837,631213734,robot_0,-0.939,4.811
1776082837,851095627,robot_0,-0.960,4.841
1776082838,71041196,robot_0,-0.985,4.874
1776082838,271063186,robot_0,-1.009,4.905
1776082838,471244183,robot_0,-1.026,4.927
1776082838,690911006,robot_0,-1.051,4.959
1776082838,890984000,robot_0,-1.076,4.991
1776082839,111222162,robot_0,-1.105,5.028
1776082839,331226370,robot_0,-1.132,5.063
1776082839,531422399,robot_0,-1.152,5.088
1776082839,751133755,robot_0,-1.167,5.107
1776082839,971146993,robot_0,-1.195,5.141
1776082840,171160408,robot_0,-1.225,5.177
1776082840,391022404,robot_0,-1.259,5.218
1776082840,591109920,robot_0,-1.285,5.248
1776082840,811311062,robot_0,-1.306,5.273
1776082841,30755186,robot_0,-1.329,5.299
1776082841,231080447,robot_0,-1.356,5.329
1776082841,451304272,robot_0,-1.373,5.347
1776082841,651327450,robot_0,-1.393,5.371
1776082841,871513601,robot_0,-1.435,5.419
1776082842,90865724,robot_0,-1.486,5.477
1776082842,291161962,robot_0,-1.512,5.507
1776082842,511078080,robot_0,-1.536,5.536
1776082842,711222655,robot_0,-1.560,5.563
1776082842,930949589,robot_0,-1.589,5.596
1776082843,151505874,robot_0,-1.617,5.629
1776082843,370956239,robot_0,-1.646,5.662
1776082843,571048608,robot_0,-1.668,5.687
1776082843,790911767,robot_0,-1.691,5.714
1776082843,991339715,robot_0,-1.717,5.744
1776082844,211184501,robot_0,-1.753,5.786
1776082844,431329085,robot_0,-1.788,5.826
1776082844,651134435,robot_0,-1.816,5.859
1776082844,851215783,robot_0,-1.834,5.880
1776082845,71163994,robot_0,-1.860,5.909
1776082845,290867899,robot_0,-1.886,5.940
1776082845,511061027,robot_0,-1.907,5.964
1776082845,711079520,robot_0,-1.930,5.995
1776082845,911253063,robot_0,-1.958,6.032
1776082846,130848495,robot_0,-1.998,6.086
1776082846,350781008,robot_0,-2.026,6.122
1776082846,551141860,robot_0,-2.055,6.161
1776082846,771211300,robot_0,-2.090,6.210
1776082846,990947295,robot_0,-2.114,6.246
1776082847,190997818,robot_0,-2.146,6.292
1776082847,410845433,robot_0,-2.180,6.343
1776082847,611351934,robot_0,-2.203,6.376
1776082847,831260810,robot_0,-2.209,6.385
1776082848,50652152,robot_0,-2.209,6.385
1776082848,250959963,robot_0,-2.210,6.385
1776082848,451334417,robot_0,-2.210,6.385
1776082848,671091578,robot_0,-2.211,6.385
1776082848,871354547,robot_0,-2.211,6.385
1776082849,91051355,robot_0,-2.212,6.386
1776082849,310745155,robot_0,-2.212,6.386
1776082849,510976718,robot_0,-2.212,6.387
1776082849,711229871,robot_0,-2.212,6.388
1776082849,931023895,robot_0,-2.212,6.388
1776082850,131382461,robot_0,-2.211,6.389
1776082850,351139032,robot_0,-2.211,6.389
1776082850,570901262,robot_0,-2.210,6.387
1776082850,771159457,robot_0,-2.204,6.347
1776082850,971190081,robot_0,-2.202,6.306
1776082851,190954995,robot_0,-2.202,6.265
1776082851,411229835,robot_0,-2.201,6.229
1776082851,630680345,robot_0,-2.201,6.186
1776082851,831101915,robot_0,-2.200,6.135
1776082852,31336196,robot_0,-2.201,6.064
1776082852,231563273,robot_0,-2.201,6.019
1776082852,451327550,robot_0,-2.203,5.947
1776082852,671347743,robot_0,-2.205,5.888
1776082852,891140873,robot_0,-2.206,5.840
1776082853,91688772,robot_0,-2.207,5.780
1776082853,311011078,robot_0,-2.209,5.731
1776082853,511141035,robot_0,-2.210,5.683
1776082853,731065236,robot_0,-2.212,5.608
1776082853,950931984,robot_0,-2.212,5.586
1776082854,151330899,robot_0,-2.213,5.586
1776082854,371028542,robot_0,-2.213,5.586
1776082854,571418669,robot_0,-2.213,5.586
1776082854,791188530,robot_0,-2.214,5.586
1776082855,11095975,robot_0,-2.214,5.585
1776082855,230968868,robot_0,-2.214,5.585
1776082855,430979962,robot_0,-2.214,5.584
1776082855,631032718,robot_0,-2.214,5.584
1776082855,850923917,robot_0,-2.213,5.584
1776082856,51086131,robot_0,-2.213,5.583
1776082856,251270524,robot_0,-2.212,5.583
1776082856,470915637,robot_0,-2.212,5.583
1776082856,671212272,robot_0,-2.212,5.585
1776082856,891109804,robot_0,-2.237,5.637
1776082857,110977205,robot_0,-2.264,5.686
1776082857,311366809,robot_0,-2.282,5.717
1776082857,531043852,robot_0,-2.297,5.743
1776082857,731042957,robot_0,-2.316,5.777
1776082857,931160430,robot_0,-2.333,5.807
1776082858,151022959,robot_0,-2.349,5.834
1776082858,370896048,robot_0,-2.372,5.874
1776082858,571381142,robot_0,-2.406,5.933
1776082858,790658847,robot_0,-2.435,5.981
1776082858,990901556,robot_0,-2.457,6.017
1776082859,191292566,robot_0,-2.480,6.056
1776082859,411031258,robot_0,-2.504,6.094
1776082859,611216368,robot_0,-2.529,6.135
1776082859,811586027,robot_0,-2.561,6.186
1776082860,30900858,robot_0,-2.584,6.224
1776082860,230925688,robot_0,-2.613,6.268
