time_s,coverage_pct
0.707,0.000
1.207,0.000
1.707,0.000
2.207,0.000
2.707,5.000
3.207,5.000
3.707,5.000
4.207,5.000
4.707,5.000
5.207,5.000
5.707,7.000
6.207,8.000
6.707,8.000
7.207,9.000
7.707,10.000
8.207,10.000
8.707,10.000
9.207,10.000
9.707,11.000
10.207,11.000
10.707,12.000
11.207,12.000
11.707,12.000
12.207,14.000
12.707,14.000
13.207,14.000
13.707,14.000
14.207,14.000
14.707,14.000
15.207,15.000
15.707,15.000
16.207,17.000
16.707,17.000
17.207,17.000
17.707,17.000
18.207,17.000
18.707,17.000
19.207,17.000
19.707,17.000
20.207,17.000
20.707,18.000
21.207,18.000
21.707,18.000
22.207,18.000
22.707,18.000
23.207,18.000
23.707,18.000
24.207,18.000
24.707,18.000
25.207,18.000
25.707,18.000
26.207,18.000
26.707,18.000
27.207,18.000
27.707,18.000
28.207,18.000
28.707,18.000
29.207,18.000
29.707,18.000
30.207,18.000
30.707,18.000
31.207,18.000
31.707,19.000
32.207,19.000
32.707,19.000
33.207,19.000
33.707,19.000
34.207,19.000
34.707,19.000
35.207,19.000
35.707,19.000
36.207,19.000
36.707,19.000
37.207,19.000
37.707,19.000
38.207,19.000
38.707,19.000
39.207,19.000
39.707,19.000
40.207,19.000
40.707,19.000
41.207,19.000
41.707,19.000
42.207,19.000
42.707,19.000
43.207,19.000
43.707,20.000
44.207,20.000
44.707,20.000
45.207,20.000
45.707,20.000
46.207,20.000
46.707,20.000
47.207,20.000
47.707,21.000
48.207,22.000
48.707,22.000
49.207,22.000
49.707,22.000
50.207,23.000
50.707,23.000
51.207,23.000
51.707,23.000
52.207,23.000
52.707,24.000
53.207,24.000
53.707,24.000
54.207,24.000
54.707,24.000
55.207,24.000
55.707,24.000
56.207,24.000
56.707,24.000
57.207,24.000
57.707,25.000
58.207,25.000
58.707,25.000
59.207,26.000
59.707,26.000
60.207,26.000
60.707,26.000
61.207,26.000
61.707,26.000
62.207,26.000
62.707,26.000
63.207,26.000
63.707,26.000
64.207,26.000
64.707,26.000
65.207,26.000
65.707,26.000
66.207,28.000
66.707,28.000
67.207,28.000
67.707,28.000
68.207,28.000
68.707,28.000
69.207,28.000
69.707,29.000
70.207,29.000
70.707,29.000
71.207,29.000
71.707,29.000
72.207,29.000
72.707,29.000
73.207,29.000
73.707,29.000
74.207,29.000
74.707,29.000
75.207,29.000
75.707,29.000
76.207,29.000
76.707,29.000
77.207,29.000
77.707,29.000
78.207,29.000
78.707,29.000
79.207,29.000
79.707,29.000
80.207,29.000
80.707,29.000
81.207,29.000
81.707,29.000
82.207,29.000
82.707,29.000
83.207,29.000
83.707,29.000
84.207,29.000
84.707,29.000
85.207,29.000
85.707,29.000
86.207,29.000
86.707,29.000
87.207,29.000
87.707,29.000
88.207,29.000
88.707,29.000
89.207,29.000
89.707,29.000
90.207,29.000
90.707,29.000
91.207,29.000
91.707,29.000
92.207,29.000
92.707,29.000
93.207,29.000
93.707,29.000
94.207,29.000
94.707,29.000
95.207,29.000
95.707,29.000
96.207,29.000
96.707,29.000
97.207,29.000
97.707,29.000
98.207,30.000
98.707,30.000
99.207,30.000
99.707,30.000
100.207,30.000
100.707,30.000
101.207,30.000
101.707,30.000
102.207,31.000
102.707,31.000
103.207,31.000
103.707,32.000
104.207,32.000
104.707,32.000
105.207,32.000
105.707,32.000
106.207,32.000
106.707,32.000
107.207,32.000
107.707,32.000
108.207,32.000
108.707,33.000
109.207,33.000
109.707,33.000
110.207,34.000
110.707,34.000
111.207,34.000
111.707,34.000
112.207,34.000
112.707,34.000
113.207,35.000
113.707,35.000
114.207,35.000
114.707,35.000
115.207,35.000
115.707,35.000
116.207,35.000
116.707,35.000
117.207,35.000
117.707,36.000
118.207,36.000
118.707,36.000
119.207,36.000
119.707,36.000
120.207,36.000
120.707,36.000
121.207,36.000
121.707,36.000
122.207,37.000
122.707,37.000
123.207,37.000
123.707,37.000
124.207,37.000
124.707,37.000
125.207,37.000
125.707,37.000
126.207,37.000
126.707,38.000
127.207,38.000
127.707,38.000
128.207,38.000
128.707,38.000
129.207,38.000
129.707,38.000
130.207,38.000
130.707,38.000
131.207,38.000
131.707,38.000
132.207,38.000
132.707,38.000
133.207,38.000
133.707,38.000
134.207,38.000
134.707,38.000
135.207,38.000
135.707,38.000
136.207,38.000
136.707,38.000
137.207,38.000
137.707,38.000
138.207,38.000
138.707,38.000
139.207,38.000
139.707,38.000
140.207,38.000
140.707,38.000
141.207,38.000
141.707,38.000
142.207,38.000
142.707,38.000
143.207,38.000
143.707,38.000
144.207,38.000
144.707,38.000
145.207,38.000
145.707,38.000
146.207,38.000
146.707,38.000
