stamp_sec,stamp_nsec,robot,x,y
1776705327,627565724,robot_1,-0.250,3.500
1776705327,627603981,robot_3,1.250,-0.250
1776705327,627620111,robot_0,3.500,-3.250
1776705327,627653740,robot_4,-1.750,1.250
1776705327,627668147,robot_2,-3.250,-1.750
1776705329,83626433,robot_1,-0.250,3.500
1776705329,83680555,robot_3,1.250,-0.250
1776705329,83696163,robot_0,3.500,-3.250
1776705329,83707731,robot_4,-1.750,1.250
1776705329,83718916,robot_2,-3.250,-1.750
1776705329,302020122,robot_1,-0.225,3.500
1776705329,302048537,robot_3,1.272,-0.250
1776705329,302061813,robot_0,3.525,-3.250
1776705329,302079741,robot_4,-1.723,1.250
1776705329,302090248,robot_2,-3.225,-1.750
1776705329,521089467,robot_1,-0.190,3.500
1776705329,521109070,robot_3,1.299,-0.250
1776705329,521116563,robot_0,3.583,-3.250
1776705329,521123270,robot_4,-1.658,1.250
1776705329,521129151,robot_2,-3.190,-1.750
1776705329,721855053,robot_1,-0.153,3.500
1776705329,721882933,robot_3,1.336,-0.250
1776705329,721894571,robot_0,3.629,-3.250
1776705329,721903312,robot_4,-1.611,1.250
1776705329,721912875,robot_2,-3.156,-1.750
1776705329,922514188,robot_1,-0.112,3.500
1776705329,922536632,robot_3,1.383,-0.250
1776705329,922544705,robot_0,3.669,-3.250
1776705329,922551501,robot_4,-1.567,1.250
1776705329,922558364,robot_2,-3.116,-1.750
1776705330,141325412,robot_1,-0.063,3.499
1776705330,141344819,robot_3,1.448,-0.250
1776705330,141352251,robot_0,3.748,-3.250
1776705330,141357755,robot_4,-1.499,1.250
1776705330,141363404,robot_2,-3.081,-1.750
1776705330,342153022,robot_1,-0.022,3.498
1776705330,342187812,robot_3,1.490,-0.250
1776705330,342203614,robot_0,3.806,-3.250
1776705330,342216802,robot_4,-1.454,1.250
1776705330,342228726,robot_2,-3.045,-1.749
1776705330,542449889,robot_1,0.017,3.497
1776705330,542483127,robot_3,1.537,-0.250
1776705330,542491424,robot_0,3.848,-3.250
1776705330,542499876,robot_4,-1.415,1.250
1776705330,542507112,robot_2,-3.005,-1.748
1776705330,761930843,robot_1,0.057,3.496
1776705330,761950632,robot_3,1.601,-0.250
1776705330,761958158,robot_0,3.929,-3.250
1776705330,761964400,robot_4,-1.376,1.250
1776705330,761970292,robot_2,-2.969,-1.746
1776705330,962216440,robot_1,0.096,3.497
