stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
91,90000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.221436,-1.876579,0.147798,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,920000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.338086,-1.973448,0.147860,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
101,150000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.209533,-1.869250,0.197091,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
103,280000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.189302,-1.857662,0.183039,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,210000000,global,27,0,27,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.697507,-2.165917,0.074255,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
107,780000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.070742,-1.808774,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,890000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.185053,-1.855362,0.147591,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,890000000,global,30,0,30,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.645553,-2.083432,0.056804,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
116,900000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.315907,-1.950824,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,260000000,global,32,0,32,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.705251,-2.176405,0.147752,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,970000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.165086,-1.845142,0.170891,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,80000000,global,34,0,34,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.653409,-2.097554,0.258995,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
126,960000000,global,35,0,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.309516,-1.944738,0.053273,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,980000000,global,36,0,36,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.761646,-2.242933,0.147965,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,0,global,37,0,37,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.637940,-2.069017,0.147690,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,20000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.136003,-1.831916,0.147468,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
136,950000000,global,39,0,39,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.737372,-2.216207,0.147965,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
137,50000000,global,40,0,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.255436,-1.899778,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,960000000,global,41,0,41,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.629310,-2.051688,0.147689,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,20000000,global,42,0,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.120012,-1.825436,0.233529,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,290000000,global,43,0,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.132713,-1.830537,0.260421,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,710000000,global,44,0,44,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.150367,-0.995370,0.149132,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
146,980000000,global,45,0,45,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.712100,-2.185370,0.147966,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
147,110000000,global,46,0,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.176554,-1.850894,0.080867,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,580000000,global,47,0,47,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.009256,-1.039682,0.147599,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
150,970000000,global,48,0,48,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.623756,-2.039902,0.228822,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
153,160000000,global,49,0,49,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.621036,-2.033929,0.238871,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
157,50000000,global,50,0,50,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.972367,-1.056624,0.147877,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
157,180000000,global,51,0,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.178615,-1.851961,0.147972,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,700000000,global,52,0,52,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.588569,-1.948052,0.148089,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,550000000,global,53,0,53,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.621337,-2.034597,0.211098,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,920000000,global,54,0,54,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.996042,-1.045473,0.147780,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
161,80000000,global,55,0,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.057830,-1.805194,0.158713,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,100000000,global,56,0,56,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.854945,-1.128607,0.147877,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
167,170000000,global,57,0,57,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.208401,-1.868573,0.147972,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,60000000,global,58,0,58,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.010553,-1.039130,0.147780,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,180000000,global,59,0,59,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.038646,-1.800453,0.245456,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,500000000,global,60,0,60,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.065759,-1.807355,0.241501,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,960000000,global,61,0,61,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.186002,-1.855872,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,90000000,global,62,0,62,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.851897,-1.130899,0.147877,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,100000000,global,63,0,63,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.025961,-1.032790,0.147786,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,170000000,global,64,0,64,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.014611,-1.795465,0.247324,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,960000000,global,65,0,65,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.865708,-1.120705,0.147871,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
187,140000000,global,66,0,66,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.167893,-1.846521,0.148090,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
191,10000000,global,67,0,67,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.047544,-1.024574,0.147786,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
191,280000000,global,68,0,68,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.994810,-1.792134,0.215646,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
