time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,5.000
2.625,5.000
3.125,5.000
3.625,5.000
4.125,7.000
4.625,8.000
5.125,8.000
5.625,8.000
6.125,10.000
6.625,11.000
7.125,11.000
7.625,12.000
8.125,12.000
8.625,13.000
9.125,14.000
9.625,15.000
10.125,15.000
10.625,15.000
11.125,15.000
11.625,15.000
12.125,16.000
12.625,16.000
13.125,18.000
13.625,19.000
14.125,19.000
14.625,20.000
15.125,20.000
15.625,21.000
16.125,21.000
16.625,22.000
17.125,22.000
17.625,23.000
18.125,23.000
18.625,23.000
19.125,23.000
19.625,23.000
20.125,23.000
20.625,23.000
21.125,23.000
21.625,23.000
22.125,23.000
22.625,23.000
23.125,23.000
23.625,23.000
24.125,23.000
24.625,23.000
25.125,23.000
25.625,23.000
26.125,23.000
26.625,23.000
27.125,23.000
27.625,23.000
28.125,23.000
28.625,23.000
29.125,23.000
29.625,23.000
30.125,23.000
30.625,23.000
31.125,23.000
31.625,23.000
32.125,23.000
32.625,23.000
33.125,23.000
33.625,23.000
34.125,23.000
34.625,23.000
35.125,23.000
35.625,23.000
36.125,23.000
36.625,23.000
37.125,23.000
37.625,23.000
38.125,23.000
38.625,23.000
39.125,23.000
39.625,23.000
40.125,23.000
40.625,23.000
41.125,23.000
41.625,23.000
42.125,23.000
42.625,23.000
43.125,23.000
43.625,23.000
44.125,23.000
44.625,23.000
45.125,23.000
45.625,23.000
46.125,23.000
46.625,23.000
47.125,23.000
47.625,23.000
48.125,23.000
48.625,23.000
49.125,23.000
49.625,23.000
50.125,23.000
50.625,23.000
51.125,23.000
51.625,23.000
52.125,23.000
52.625,23.000
53.125,23.000
53.625,23.000
54.125,23.000
54.625,23.000
55.125,23.000
55.625,23.000
56.125,23.000
56.625,23.000
57.125,23.000
57.625,23.000
58.125,23.000
58.625,23.000
59.125,23.000
59.625,23.000
60.125,23.000
60.625,23.000
61.125,23.000
61.625,23.000
62.125,23.000
62.625,23.000
63.125,23.000
63.625,23.000
64.125,23.000
64.625,23.000
65.125,23.000
65.625,23.000
66.125,23.000
66.625,23.000
67.125,23.000
67.625,23.000
68.125,23.000
68.625,23.000
69.125,23.000
69.625,23.000
70.125,23.000
70.625,23.000
71.125,23.000
71.625,23.000
72.125,23.000
72.625,23.000
73.125,23.000
73.625,23.000
74.125,23.000
74.625,23.000
75.125,23.000
75.625,23.000
76.125,23.000
76.625,23.000
77.125,23.000
77.625,23.000
78.125,23.000
78.625,23.000
79.125,23.000
79.625,23.000
80.125,23.000
80.625,23.000
81.125,23.000
81.625,23.000
82.125,23.000
82.625,23.000
83.125,23.000
83.625,23.000
84.125,23.000
84.625,23.000
85.125,23.000
85.625,23.000
86.125,23.000
86.625,23.000
87.125,23.000
87.625,23.000
88.125,23.000
88.625,23.000
89.125,23.000
89.625,23.000
90.125,23.000
90.625,23.000
91.125,23.000
91.625,23.000
92.125,23.000
92.625,23.000
93.125,23.000
93.625,23.000
94.125,23.000
94.625,23.000
95.125,23.000
95.625,23.000
96.125,23.000
96.625,23.000
97.125,23.000
97.625,23.000
98.125,23.000
98.625,23.000
99.125,23.000
99.625,23.000
100.125,23.000
100.625,23.000
101.125,23.000
101.625,23.000
102.125,23.000
102.625,23.000
103.125,23.000
103.625,23.000
104.125,23.000
104.625,23.000
105.125,23.000
105.625,23.000
106.125,23.000
106.625,23.000
107.125,23.000
107.625,23.000
108.125,23.000
108.625,23.000
109.125,23.000
109.625,23.000
110.125,23.000
110.625,23.000
111.125,23.000
111.625,23.000
112.125,23.000
112.625,23.000
113.125,23.000
113.625,23.000
114.125,23.000
114.625,23.000
115.125,23.000
115.625,23.000
116.125,23.000
116.625,23.000
117.125,23.000
117.625,23.000
118.125,23.000
118.625,23.000
119.125,23.000
119.625,23.000
120.125,23.000
120.625,23.000
121.125,23.000
121.625,23.000
122.125,23.000
122.625,23.000
123.125,23.000
123.625,23.000
124.125,23.000
124.625,23.000
125.125,23.000
125.625,23.000
126.125,23.000
126.625,23.000
127.125,23.000
127.625,23.000
128.125,23.000
128.625,23.000
129.125,23.000
129.625,23.000
130.125,23.000
130.625,23.000
131.125,23.000
131.625,23.000
132.125,23.000
132.625,23.000
133.125,23.000
133.625,23.000
134.125,23.000
134.625,23.000
135.125,23.000
135.625,23.000
136.125,23.000
136.625,23.000
137.125,23.000
137.625,23.000
138.125,23.000
138.625,23.000
139.125,23.000
139.625,23.000
140.125,23.000
140.625,23.000
141.125,23.000
141.625,23.000
142.125,23.000
142.625,23.000
143.125,23.000
143.625,23.000
144.125,23.000
144.625,23.000
145.125,23.000
145.625,23.000
146.125,23.000
146.625,23.000
147.125,23.000
147.625,23.000
148.125,23.000
148.625,23.000
149.125,23.000
149.625,23.000
150.125,23.000
150.625,23.000
151.125,23.000
151.625,23.000
152.125,23.000
152.625,23.000
153.125,23.000
153.625,23.000
154.125,23.000
154.625,23.000
155.125,23.000
155.625,23.000
156.125,23.000
156.625,23.000
157.125,23.000
157.625,23.000
158.125,23.000
158.625,23.000
159.125,23.000
159.625,23.000
160.125,23.000
160.625,23.000
161.125,23.000
161.625,23.000
162.125,23.000
162.625,23.000
163.125,23.000
163.625,23.000
164.125,23.000
164.625,23.000
165.125,23.000
165.625,23.000
166.125,23.000
166.625,23.000
167.125,23.000
167.625,23.000
168.125,23.000
168.625,23.000
169.125,23.000
169.625,23.000
170.125,23.000
170.625,23.000
171.125,23.000
171.625,23.000
172.125,23.000
172.625,23.000
173.125,23.000
173.625,23.000
174.125,23.000
174.625,23.000
175.125,23.000
175.625,23.000
176.125,23.000
176.625,23.000
177.125,23.000
177.625,23.000
178.125,23.000
178.625,23.000
179.125,23.000
179.625,23.000
180.125,23.000
180.625,23.000
181.125,23.000
181.625,23.000
182.125,23.000
182.625,23.000
183.125,23.000
183.625,23.000
