stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776777362,621015216,robot_1,56,0.000,1.000,0.500,1.500
1776777362,621043834,robot_0,65,1.000,0.000,1.500,0.500
1776777362,621064356,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776777362,621086401,robot_2,45,-1.000,0.000,-0.500,0.500
1776777362,621106180,robot_4,53,0.000,-2.000,0.500,-1.500
1776777364,218679501,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776777364,218691436,robot_2,35,-2.000,0.000,-1.500,0.500
1776777364,839809306,robot_0,64,1.000,-1.000,1.500,-0.500
1776777366,340890624,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776777366,340932160,robot_2,36,-2.000,1.000,-1.500,1.500
1776777366,999331910,robot_0,75,2.000,0.000,2.500,0.500
1776777368,40383839,robot_4,52,0.000,-3.000,0.500,-2.500
1776777368,679048524,robot_1,57,0.000,2.000,0.500,2.500
1776777369,499914923,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776777369,919373408,robot_2,26,-3.000,1.000,-2.500,1.500
1776777372,440619646,robot_4,51,0.000,-4.000,0.500,-3.500
1776777373,279410248,robot_1,58,0.000,3.000,0.500,3.500
1776777373,279449572,robot_4,61,1.000,-4.000,1.500,-3.500
1776777373,899327220,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776777375,140792356,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776777375,978687230,robot_1,68,1.000,3.000,1.500,3.500
1776777377,18368721,robot_4,60,1.000,-5.000,1.500,-4.500
1776777377,678169594,robot_1,69,1.000,4.000,1.500,4.500
