stamp_sec,stamp_nsec,robot,x,y
1776777362,620982738,robot_1,0.371,1.141
1776777362,621030546,robot_0,1.200,-0.000
1776777362,621054759,robot_3,-0.971,-0.705
1776777362,621076593,robot_2,-0.971,0.705
1776777362,621095550,robot_4,0.371,-1.141
1776777363,780233851,robot_1,0.371,1.141
1776777363,780257891,robot_0,1.200,0.000
1776777363,780272950,robot_3,-0.971,-0.705
1776777363,780281202,robot_2,-0.971,0.705
1776777363,780288347,robot_4,0.371,-1.141
1776777363,999255660,robot_1,0.377,1.161
1776777363,999280237,robot_0,1.225,0.000
1776777363,999289175,robot_3,-0.984,-0.715
1776777363,999296136,robot_2,-0.991,0.720
1776777363,999302407,robot_4,0.379,-1.165
1776777364,218647178,robot_1,0.391,1.203
1776777364,218665189,robot_0,1.269,0.000
1776777364,218672776,robot_3,-1.007,-0.733
1776777364,218685943,robot_2,-1.027,0.746
1776777364,218697229,robot_4,0.392,-1.207
1776777364,419254661,robot_1,0.405,1.243
1776777364,419278233,robot_0,1.312,0.000
1776777364,419288770,robot_3,-1.029,-0.751
1776777364,419297496,robot_2,-1.058,0.769
1776777364,419305351,robot_4,0.407,-1.253
1776777364,638882107,robot_1,0.418,1.281
1776777364,638899450,robot_0,1.371,0.000
1776777364,638906983,robot_3,-1.063,-0.779
1776777364,638912849,robot_2,-1.087,0.790
1776777364,638918334,robot_4,0.427,-1.316
1776777364,839757074,robot_1,0.426,1.306
1776777364,839791572,robot_0,1.440,-0.000
1776777364,839824610,robot_3,-1.094,-0.805
1776777364,839837679,robot_2,-1.130,0.821
1776777364,839849726,robot_4,0.447,-1.374
1776777365,40644607,robot_1,0.435,1.335
1776777365,40688275,robot_0,1.515,-0.000
1776777365,40711338,robot_3,-1.124,-0.831
1776777365,40730545,robot_2,-1.175,0.854
1776777365,40747866,robot_4,0.462,-1.422
1776777365,259439297,robot_1,0.448,1.377
1776777365,259457892,robot_0,1.598,-0.000
1776777365,259465468,robot_3,-1.158,-0.859
1776777365,259470843,robot_2,-1.210,0.879
1776777365,259476531,robot_4,0.476,-1.464
1776777365,478602921,robot_1,0.460,1.419
1776777365,478621257,robot_0,1.658,-0.000
1776777365,478628802,robot_3,-1.192,-0.887
1776777365,478634320,robot_2,-1.261,0.916
1776777365,478639682,robot_4,0.489,-1.506
1776777365,679574718,robot_1,0.471,1.456
1776777365,679592750,robot_0,1.715,-0.000
1776777365,679600440,robot_3,-1.223,-0.912
1776777365,679606538,robot_2,-1.302,0.946
1776777365,679612388,robot_4,0.502,-1.544
1776777365,899170542,robot_1,0.483,1.495
1776777365,899192440,robot_0,1.783,-0.000
1776777365,899199913,robot_3,-1.257,-0.940
1776777365,899205674,robot_2,-1.337,0.972
1776777365,899211090,robot_4,0.515,-1.586
1776777366,119425360,robot_1,0.495,1.535
1776777366,119447554,robot_0,1.827,-0.000
1776777366,119457284,robot_3,-1.291,-0.968
1776777366,119464657,robot_2,-1.373,0.998
1776777366,119472044,robot_4,0.529,-1.628
1776777366,340813993,robot_1,0.508,1.577
1776777366,340854869,robot_0,1.871,0.000
1776777366,340873199,robot_3,-1.341,-1.010
1776777366,340907037,robot_2,-1.409,1.023
1776777366,340947157,robot_4,0.541,-1.665
1776777366,560173532,robot_1,0.520,1.619
1776777366,560199289,robot_0,1.923,0.004
1776777366,560210650,robot_3,-1.399,-1.057
1776777366,560220611,robot_2,-1.444,1.049
1776777366,560229431,robot_4,0.551,-1.695
1776777366,778766061,robot_1,0.533,1.661
1776777366,778788094,robot_0,1.994,0.011
1776777366,778795227,robot_3,-1.457,-1.097
1776777366,778800680,robot_2,-1.480,1.075
1776777366,778806120,robot_4,0.559,-1.723
1776777366,999287985,robot_1,0.546,1.703
1776777366,999317223,robot_0,2.073,0.019
1776777366,999344204,robot_3,-1.485,-1.115
1776777366,999355325,robot_2,-1.515,1.101
1776777366,999365906,robot_4,0.579,-1.795
1776777367,199609056,robot_1,0.557,1.741
1776777367,199626597,robot_0,2.127,0.025
1776777367,199633108,robot_3,-1.519,-1.136
1776777367,199638601,robot_2,-1.548,1.125
1776777367,199643668,robot_4,0.590,-1.834
1776777367,418751603,robot_1,0.570,1.783
1776777367,418775963,robot_0,2.163,0.030
1776777367,418787454,robot_3,-1.572,-1.169
1776777367,418797705,robot_2,-1.586,1.153
1776777367,418806082,robot_4,0.599,-1.875
1776777367,638556624,robot_1,0.582,1.826
1776777367,638574699,robot_0,2.206,0.035
1776777367,638581322,robot_3,-1.610,-1.192
1776777367,638586746,robot_2,-1.648,1.197
1776777367,638592164,robot_4,0.611,-1.932
1776777367,839492639,robot_1,0.594,1.864
1776777367,839528127,robot_0,2.246,0.040
1776777367,839549458,robot_3,-1.644,-1.213
1776777367,839561567,robot_2,-1.694,1.230
1776777367,839573183,robot_4,0.624,-1.991
1776777368,40312850,robot_1,0.604,1.897
1776777368,40342466,robot_0,2.286,0.045
1776777368,40352872,robot_3,-1.678,-1.233
1776777368,40363155,robot_2,-1.732,1.258
