stamp_sec,stamp_nsec,robot,x,y
1777485148,916274186,robot_4,0.341,-1.713
1777485148,916325267,robot_3,-1.156,1.702
1777485148,916348435,robot_2,0.420,-3.558
1777485148,916369345,robot_0,-2.274,0.895
1777485148,916390266,robot_1,2.237,4.106
1777485150,116639690,robot_4,0.341,-1.713
1777485150,116669585,robot_3,-1.156,1.702
1777485150,116682046,robot_2,0.420,-3.558
1777485150,116692784,robot_0,-2.274,0.895
1777485150,116702422,robot_1,2.237,4.106
1777485150,316944494,robot_4,0.327,-1.739
1777485150,316981452,robot_3,-1.149,1.675
1777485150,316997321,robot_2,0.430,-3.528
1777485150,317012681,robot_0,-2.279,0.874
1777485150,317024424,robot_1,2.230,4.126
1777485150,535402111,robot_4,0.296,-1.791
1777485150,535417315,robot_3,-1.139,1.616
1777485150,535423537,robot_2,0.448,-3.475
1777485150,535429836,robot_0,-2.293,0.821
1777485150,535435276,robot_1,2.218,4.168
1777485150,737167762,robot_4,0.263,-1.833
1777485150,737193740,robot_3,-1.135,1.561
1777485150,737206274,robot_2,0.458,-3.437
1777485150,737217104,robot_0,-2.305,0.771
1777485150,737226891,robot_1,2.206,4.206
1777485150,956823942,robot_4,0.222,-1.875
1777485150,956849016,robot_3,-1.137,1.500
1777485150,956860066,robot_2,0.470,-3.394
1777485150,956869359,robot_0,-2.316,0.728
1777485150,956878352,robot_1,2.184,4.280
1777485151,175803282,robot_4,0.181,-1.909
1777485151,175828790,robot_3,-1.145,1.434
1777485151,175839803,robot_2,0.479,-3.362
1777485151,175848574,robot_0,-2.327,0.685
1777485151,175857379,robot_1,2.163,4.348
1777485151,376545863,robot_4,0.147,-1.930
1777485151,376564191,robot_3,-1.158,1.376
1777485151,376571437,robot_2,0.487,-3.333
1777485151,376577420,robot_0,-2.335,0.651
1777485151,376583175,robot_1,2.147,4.403
1777485151,595460127,robot_4,0.109,-1.953
1777485151,595478810,robot_3,-1.174,1.312
1777485151,595486539,robot_2,0.494,-3.299
1777485151,595492897,robot_0,-2.343,0.622
1777485151,595498982,robot_1,2.124,4.480
1777485151,796501274,robot_4,0.065,-1.979
1777485151,796528597,robot_3,-1.195,1.256
1777485151,796540076,robot_2,0.498,-3.269
1777485151,796549519,robot_0,-2.355,0.572
1777485151,796559074,robot_1,2.108,4.532
1777485151,996548877,robot_4,0.018,-2.011
1777485151,996597401,robot_3,-1.221,1.202
1777485151,996608326,robot_2,0.499,-3.239
1777485151,996618300,robot_0,-2.366,0.526
1777485151,996627611,robot_1,2.096,4.572
1777485152,196881716,robot_4,-0.021,-2.046
1777485152,196915401,robot_3,-1.252,1.150
1777485152,196921164,robot_2,0.497,-3.209
1777485152,196926768,robot_0,-2.376,0.487
1777485152,196932140,robot_1,2.086,4.603
