stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777485148,916308674,robot_4,53,0.000,-2.000,0.500,-1.500
1777485148,916337508,robot_3,36,-2.000,1.000,-1.500,1.500
1777485148,916358652,robot_2,51,0.000,-4.000,0.500,-3.500
1777485148,916379981,robot_0,25,-3.000,0.000,-2.500,0.500
1777485148,916400068,robot_1,79,2.000,4.000,2.500,4.500
1777485151,996584354,robot_4,52,0.000,-3.000,0.500,-2.500
1777485152,196907041,robot_4,42,-1.000,-3.000,-0.500,-2.500
1777485153,256132215,robot_3,35,-2.000,0.000,-1.500,0.500
1777485154,355439092,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777485159,236818025,robot_2,62,1.000,-3.000,1.500,-2.500
1777485161,756786224,robot_2,63,1.000,-2.000,1.500,-1.500
1777485162,175635972,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777485164,457324173,robot_2,73,2.000,-2.000,2.500,-1.500
1777485167,16496694,robot_3,23,-3.000,-2.000,-2.500,-1.500
1777485168,76916137,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777485169,797569594,robot_2,83,3.000,-2.000,3.500,-1.500
1777485170,455796230,robot_0,45,-1.000,0.000,-0.500,0.500
1777485170,656571258,robot_0,46,-1.000,1.000,-0.500,1.500
1777485172,556055990,robot_3,32,-2.000,-3.000,-1.500,-2.500
1777485174,437241287,robot_0,56,0.000,1.000,0.500,1.500
1777485177,397121744,robot_3,31,-2.000,-4.000,-1.500,-3.500
1777485177,397145468,robot_0,57,0.000,2.000,0.500,2.500
1777485181,577719009,robot_0,67,1.000,2.000,1.500,2.500
1777485182,415111979,robot_3,30,-2.000,-5.000,-1.500,-4.500
1777485182,415129546,robot_0,66,1.000,1.000,1.500,1.500
1777485187,257430966,robot_0,76,2.000,1.000,2.500,1.500
