stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776859485,59967869,robot_0,65,1.000,0.000,1.500,0.500
1776859485,59989352,robot_4,53,0.000,-2.000,0.500,-1.500
1776859485,60004874,robot_2,45,-1.000,0.000,-0.500,0.500
1776859485,60020522,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776859485,60034368,robot_1,56,0.000,1.000,0.500,1.500
1776859486,756690250,robot_2,35,-2.000,0.000,-1.500,0.500
1776859486,756710167,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776859488,236701093,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776859488,456506863,robot_2,36,-2.000,1.000,-1.500,1.500
1776859489,516738163,robot_0,75,2.000,0.000,2.500,0.500
1776859490,158462494,robot_4,52,0.000,-3.000,0.500,-2.500
1776859490,596533208,robot_1,57,0.000,2.000,0.500,2.500
1776859491,856377750,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776859492,278107216,robot_2,26,-3.000,1.000,-2.500,1.500
1776859494,177330991,robot_0,74,2.000,-1.000,2.500,-0.500
1776859494,177354192,robot_4,61,1.000,-4.000,1.500,-3.500
1776859494,177391572,robot_1,58,0.000,3.000,0.500,3.500
1776859494,798121366,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776859495,456620919,robot_2,27,-3.000,2.000,-2.500,2.500
1776859496,937617952,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776859497,977692036,robot_0,73,2.000,-2.000,2.500,-1.500
1776859498,378040275,robot_1,68,1.000,3.000,1.500,3.500
1776859498,578419607,robot_4,60,1.000,-5.000,1.500,-4.500
1776859498,578455266,robot_1,69,1.000,4.000,1.500,4.500
1776859502,798486829,robot_0,72,2.000,-3.000,2.500,-2.500
1776859507,617403698,robot_1,59,0.000,4.000,0.500,4.500
1776859516,917405990,robot_2,54,0.000,-1.000,0.500,-0.500
1776859517,538047730,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776859519,636519855,robot_1,46,-1.000,1.000,-0.500,1.500
1776859520,238764847,robot_0,62,1.000,-3.000,1.500,-2.500
1776859528,77851680,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776859531,278536061,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776859535,57648036,robot_3,25,-3.000,0.000,-2.500,0.500
1776859536,718691947,robot_4,50,0.000,-5.000,0.500,-4.500
1776859538,417191893,robot_3,15,-4.000,0.000,-3.500,0.500
1776859548,597880504,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776859556,216611223,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776859562,97191464,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776859582,956417472,robot_4,51,0.000,-4.000,0.500,-3.500
1776859586,516702618,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776859590,956702791,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776859594,337747990,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776859616,278236026,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776859618,817699412,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776859620,277735762,robot_0,31,-2.000,-4.000,-1.500,-3.500
