stamp_sec,stamp_nsec,robot,x,y
1776859491,856371742,robot_3,-2.033,-1.620
1776859491,856383625,robot_1,0.677,2.314
1776859492,58020256,robot_0,2.365,0.161
1776859492,58050277,robot_4,0.858,-2.581
1776859492,58065316,robot_2,-1.956,1.530
1776859492,58077966,robot_3,-2.068,-1.650
1776859492,58089268,robot_1,0.689,2.379
1776859492,278009967,robot_0,2.365,0.161
1776859492,278061397,robot_4,0.880,-2.648
1776859492,278082266,robot_2,-2.004,1.567
1776859492,278169006,robot_3,-2.094,-1.671
1776859492,278249878,robot_1,0.701,2.451
1776859492,497288864,robot_0,2.366,0.161
1776859492,497315619,robot_4,0.905,-2.720
1776859492,497327982,robot_2,-2.051,1.602
1776859492,497338108,robot_3,-2.112,-1.686
1776859492,497347505,robot_1,0.711,2.522
1776859492,697468410,robot_0,2.366,0.161
1776859492,697490453,robot_4,0.915,-2.749
1776859492,697500620,robot_2,-2.092,1.633
1776859492,697508618,robot_3,-2.166,-1.728
1776859492,697516393,robot_1,0.719,2.580
1776859492,897483143,robot_0,2.366,0.162
1776859492,897505846,robot_4,0.925,-2.779
1776859492,897514714,robot_2,-2.122,1.655
1776859492,897521199,robot_3,-2.211,-1.764
1776859492,897527977,robot_1,0.729,2.645
1776859493,116196830,robot_0,2.367,0.162
1776859493,116215230,robot_4,0.938,-2.816
1776859493,116221953,robot_2,-2.149,1.675
1776859493,116227407,robot_3,-2.247,-1.792
1776859493,116232677,robot_1,0.739,2.719
1776859493,319905484,robot_0,2.367,0.162
1776859493,319926836,robot_4,0.951,-2.853
1776859493,319933428,robot_2,-2.174,1.694
1776859493,319939174,robot_3,-2.297,-1.832
1776859493,319944022,robot_1,0.748,2.779
1776859493,537329321,robot_0,2.369,0.138
1776859493,537357093,robot_4,0.960,-2.881
1776859493,537369916,robot_2,-2.214,1.725
1776859493,537380012,robot_3,-2.340,-1.866
1776859493,537390638,robot_1,0.759,2.854
1776859493,757410675,robot_0,2.375,0.084
1776859493,757435015,robot_4,0.971,-2.913
1776859493,757445966,robot_2,-2.245,1.747
1776859493,757454753,robot_3,-2.372,-1.891
1776859493,757463816,robot_1,0.769,2.926
1776859493,957650715,robot_0,2.379,0.044
1776859493,957674561,robot_4,0.983,-2.948
1776859493,957684557,robot_2,-2.280,1.773
1776859493,957692399,robot_3,-2.391,-1.906
1776859493,957700271,robot_1,0.777,2.979
1776859494,177305665,robot_0,2.386,-0.017
1776859494,177344467,robot_4,1.005,-3.011
1776859494,177363735,robot_2,-2.331,1.811
1776859494,177373222,robot_3,-2.418,-1.927
1776859494,177382575,robot_1,0.781,3.007
1776859494,377528131,robot_0,2.393,-0.084
1776859494,377560946,robot_4,1.020,-3.051
1776859494,377576431,robot_2,-2.370,1.840
1776859494,377589008,robot_3,-2.454,-1.954
1776859494,377601035,robot_1,0.786,3.043
1776859494,578501948,robot_0,2.400,-0.157
1776859494,578526458,robot_4,1.030,-3.077
1776859494,578536409,robot_2,-2.403,1.864
1776859494,578544567,robot_3,-2.513,-1.998
1776859494,578552133,robot_1,0.795,3.109
1776859494,798048613,robot_0,2.409,-0.231
1776859494,798080188,robot_4,1.046,-3.120
1776859494,798093906,robot_2,-2.435,1.888
1776859494,798105113,robot_3,-2.559,-2.034
1776859494,798133650,robot_1,0.806,3.180
1776859495,17015938,robot_0,2.417,-0.300
1776859495,17042655,robot_4,1.064,-3.168
1776859495,17054514,robot_2,-2.478,1.919
1776859495,17064065,robot_3,-2.604,-2.072
1776859495,17074136,robot_1,0.814,3.237
1776859495,237476235,robot_0,2.425,-0.364
1776859495,237495529,robot_4,1.083,-3.217
1776859495,237502874,robot_2,-2.534,1.960
1776859495,237508401,robot_3,-2.651,-2.113
1776859495,237514176,robot_1,0.821,3.286
1776859495,456589893,robot_0,2.427,-0.391
1776859495,456606903,robot_4,1.102,-3.263
1776859495,456613372,robot_2,-2.587,2.002
1776859495,456627228,robot_3,-2.703,-2.157
1776859495,456632498,robot_1,0.829,3.339
1776859495,657896470,robot_0,2.431,-0.436
1776859495,657918855,robot_4,1.112,-3.286
1776859495,657929078,robot_2,-2.627,2.035
1776859495,657937015,robot_3,-2.737,-2.183
1776859495,657945007,robot_1,0.839,3.384
1776859495,878183255,robot_0,2.437,-0.505
1776859495,878209704,robot_4,1.132,-3.328
1776859495,878221711,robot_2,-2.657,2.058
1776859495,878231880,robot_3,-2.770,-2.208
1776859495,878241581,robot_1,0.846,3.423
1776859496,97850446,robot_0,2.443,-0.587
1776859496,97879589,robot_4,1.159,-3.386
1776859496,97893392,robot_2,-2.673,2.069
1776859496,97904767,robot_3,-2.802,-2.232
1776859496,97915377,robot_1,0.851,3.448
1776859496,316679498,robot_0,2.449,-0.660
1776859496,316700147,robot_4,1.177,-3.424
1776859496,316707357,robot_2,-2.673,2.069
1776859496,316712818,robot_3,-2.864,-2.279
1776859496,316718235,robot_1,0.863,3.498
1776859496,517317008,robot_0,2.454,-0.708
1776859496,517339295,robot_4,1.203,-3.480
1776859496,517349192,robot_2,-2.673,2.069
1776859496,517357741,robot_3,-2.923,-2.323
1776859496,517365420,robot_1,0.874,3.554
1776859496,717936640,robot_0,2.456,-0.734
1776859496,717962846,robot_4,1.232,-3.543
1776859496,717974951,robot_2,-2.673,2.069
1776859496,717985161,robot_3,-2.979,-2.364
1776859496,717994626,robot_1,0.886,3.614
1776859496,937581414,robot_0,2.463,-0.809
1776859496,937599220,robot_4,1.265,-3.614
1776859496,937606712,robot_2,-2.673,2.069
1776859496,937612228,robot_3,-3.001,-2.380
1776859496,937624148,robot_1,0.899,3.668
1776859497,138242041,robot_0,2.468,-0.862
1776859497,138272284,robot_4,1.280,-3.646
1776859497,138287129,robot_2,-2.674,2.069
1776859497,138299228,robot_3,-3.024,-2.396
1776859497,138310253,robot_1,0.912,3.718
1776859497,356583529,robot_0,2.471,-0.900
1776859497,356607362,robot_4,1.299,-3.687
1776859497,356616235,robot_2,-2.674,2.069
1776859497,356623099,robot_3,-3.054,-2.417
1776859497,356629320,robot_1,0.927,3.769
1776859497,576778393,robot_0,2.476,-0.957
1776859497,576796024,robot_4,1.325,-3.748
1776859497,576802616,robot_2,-2.675,2.069
1776859497,576807949,robot_3,-3.090,-2.443
1776859497,576813522,robot_1,0.941,3.813
1776859497,777537903,robot_0,2.479,-0.985
1776859497,777562792,robot_4,1.340,-3.786
1776859497,777572536,robot_2,-2.675,2.069
1776859497,777580613,robot_3,-3.127,-2.468
1776859497,777587870,robot_1,0.952,3.843
1776859497,977673817,robot_0,2.481,-1.013
1776859497,977700240,robot_4,1.360,-3.839
1776859497,977706354,robot_2,-2.675,2.069
1776859497,977711932,robot_3,-3.173,-2.501
1776859497,977717205,robot_1,0.964,3.881
1776859498,177913688,robot_0,2.486,-1.063
1776859498,177939842,robot_4,1.382,-3.904
1776859498,177952661,robot_2,-2.675,2.069
1776859498,177962544,robot_3,-3.233,-2.543
1776859498,177971209,robot_1,0.980,3.926
1776859498,377997863,robot_0,2.491,-1.118
1776859498,378016340,robot_4,1.404,-3.971
1776859498,378023667,robot_2,-2.675,2.069
1776859498,378029203,robot_3,-3.263,-2.563
1776859498,378034370,robot_1,1.001,3.988
1776859498,578377515,robot_0,2.493,-1.172
1776859498,578407603,robot_4,1.427,-4.041
1776859498,578429853,robot_2,-2.675,2.069
1776859498,578438842,robot_3,-3.276,-2.573
1776859498,578447373,robot_1,1.018,4.039
1776859498,797612220,robot_0,2.494,-1.227
1776859498,797633897,robot_4,1.451,-4.116
1776859498,797641807,robot_2,-2.675,2.069
1776859498,797648548,robot_3,-3.276,-2.573
1776859498,797654917,robot_1,1.033,4.082
1776859498,997887673,robot_0,2.495,-1.294
1776859498,997919610,robot_4,1.465,-4.158
1776859498,997934172,robot_2,-2.676,2.069
1776859498,997946022,robot_3,-3.276,-2.573
1776859498,997958399,robot_1,1.049,4.130
1776859499,217995124,robot_0,2.495,-1.353
1776859499,218020358,robot_4,1.477,-4.194
1776859499,218033537,robot_2,-2.676,2.070
1776859499,218045145,robot_3,-3.276,-2.574
1776859499,218056079,robot_1,1.071,4.195
1776859499,437120505,robot_0,2.493,-1.392
1776859499,437144091,robot_4,1.491,-4.239
1776859499,437154053,robot_2,-2.676,2.070
1776859499,437163061,robot_3,-3.276,-2.574
1776859499,437170631,robot_1,1.093,4.264
1776859499,637367432,robot_0,2.489,-1.432
1776859499,637389730,robot_4,1.511,-4.299
1776859499,637399553,robot_2,-2.676,2.070
1776859499,637407595,robot_3,-3.276,-2.575
1776859499,637415504,robot_1,1.101,4.293
1776859499,837606927,robot_0,2.486,-1.465
1776859499,837630979,robot_4,1.522,-4.333
1776859499,837641191,robot_2,-2.676,2.071
1776859499,837648371,robot_3,-3.276,-2.575
1776859499,837657749,robot_1,1.108,4.322
1776859500,57322440,robot_0,2.483,-1.500
1776859500,57347625,robot_4,1.534,-4.364
1776859500,57358151,robot_2,-2.676,2.071
1776859500,57367248,robot_3,-3.277,-2.575
1776859500,57375429,robot_1,1.115,4.363
1776859500,276287210,robot_0,2.479,-1.538
1776859500,276304380,robot_4,1.547,-4.397
1776859500,276311129,robot_2,-2.676,2.071
1776859500,276316406,robot_3,-3.277,-2.576
1776859500,276321321,robot_1,1.127,4.423
1776859500,478326693,robot_0,2.474,-1.594
1776859500,478346379,robot_4,1.571,-4.457
1776859500,478354407,robot_2,-2.675,2.072
1776859500,478360746,robot_3,-3.277,-2.576
1776859500,478367201,robot_1,1.138,4.483
1776859500,698040799,robot_0,2.469,-1.649
1776859500,698059025,robot_4,1.593,-4.520
1776859500,698066256,robot_2,-2.675,2.072
1776859500,698072338,robot_3,-3.277,-2.576
1776859500,698078814,robot_1,1.148,4.532
1776859500,916186376,robot_0,2.466,-1.676
1776859500,916203950,robot_4,1.611,-4.571
1776859500,916211177,robot_2,-2.672,2.069
1776859500,916216731,robot_3,-3.277,-2.576
1776859500,916221913,robot_1,1.152,4.553
1776859501,116511351,robot_0,2.463,-1.707
1776859501,116529333,robot_4,1.611,-4.573
1776859501,116535967,robot_2,-2.655,2.053
1776859501,116541617,robot_3,-3.277,-2.576
1776859501,116546849,robot_1,1.152,4.554
1776859501,317353685,robot_0,2.459,-1.737
1776859501,317388499,robot_4,1.612,-4.573
1776859501,317403836,robot_2,-2.620,2.022
1776859501,317414131,robot_3,-3.278,-2.576
1776859501,317423053,robot_1,1.152,4.554
1776859501,517680871,robot_0,2.454,-1.765
1776859501,517703079,robot_4,1.612,-4.573
1776859501,517713455,robot_2,-2.580,1.986
1776859501,517721858,robot_3,-3.278,-2.576
1776859501,517730078,robot_1,1.152,4.554
1776859501,737430666,robot_0,2.447,-1.806
1776859501,737450906,robot_4,1.612,-4.573
1776859501,737459591,robot_2,-2.547,1.957
1776859501,737466112,robot_3,-3.279,-2.576
1776859501,737472145,robot_1,1.152,4.554
1776859501,938216740,robot_0,2.438,-1.857
1776859501,938238372,robot_4,1.613,-4.573
1776859501,938246789,robot_2,-2.517,1.933
1776859501,938253813,robot_3,-3.279,-2.576
1776859501,938260323,robot_1,1.151,4.554
1776859502,156351448,robot_0,2.428,-1.919
1776859502,156370804,robot_4,1.613,-4.573
1776859502,156378579,robot_2,-2.477,1.900
1776859502,156385467,robot_3,-3.280,-2.576
1776859502,156391849,robot_1,1.151,4.555
1776859502,357972660,robot_0,2.424,-1.954
1776859502,357999526,robot_4,1.613,-4.573
1776859502,358011076,robot_2,-2.429,1.859
1776859502,358022305,robot_3,-3.280,-2.576
1776859502,358031914,robot_1,1.151,4.555
1776859502,577813338,robot_0,2.418,-1.999
1776859502,577833192,robot_4,1.614,-4.574
1776859502,577840977,robot_2,-2.369,1.803
1776859502,577847568,robot_3,-3.280,-2.575
1776859502,577853977,robot_1,1.151,4.555
1776859502,798465766,robot_0,2.412,-2.050
1776859502,798495104,robot_4,1.614,-4.574
1776859502,798501735,robot_2,-2.322,1.760
1776859502,798506853,robot_3,-3.280,-2.575
1776859502,798512622,robot_1,1.151,4.556
1776859503,16234591,robot_0,2.403,-2.109
1776859503,16250932,robot_4,1.614,-4.574
1776859503,16257422,robot_2,-2.295,1.734
1776859503,16262582,robot_3,-3.281,-2.575
1776859503,16268006,robot_1,1.151,4.556
1776859503,216743121,robot_0,2.394,-2.150
1776859503,216763626,robot_4,1.614,-4.574
1776859503,216772512,robot_2,-2.276,1.717
1776859503,216779167,robot_3,-3.281,-2.575
1776859503,216786479,robot_1,1.151,4.556
1776859503,437639872,robot_0,2.378,-2.208
1776859503,437657929,robot_4,1.614,-4.574
1776859503,437664678,robot_2,-2.241,1.684
1776859503,437670146,robot_3,-3.281,-2.575
1776859503,437675784,robot_1,1.151,4.556
1776859503,656643655,robot_0,2.358,-2.272
1776859503,656663195,robot_4,1.614,-4.575
1776859503,656670887,robot_2,-2.205,1.650
1776859503,656677677,robot_3,-3.281,-2.574
1776859503,656684755,robot_1,1.151,4.556
1776859503,857416065,robot_0,2.344,-2.317
1776859503,857435982,robot_4,1.614,-4.575
1776859503,857442318,robot_2,-2.177,1.623
1776859503,857447814,robot_3,-3.281,-2.574
1776859503,857453147,robot_1,1.152,4.556
1776859504,58094689,robot_0,2.325,-2.373
1776859504,58129507,robot_4,1.614,-4.575
1776859504,58143200,robot_2,-2.150,1.598
1776859504,58152727,robot_3,-3.281,-2.574
1776859504,58162052,robot_1,1.152,4.557
1776859504,277594429,robot_0,2.306,-2.433
1776859504,277618561,robot_4,1.614,-4.576
1776859504,277628426,robot_2,-2.120,1.566
1776859504,277635983,robot_3,-3.281,-2.573
1776859504,277643520,robot_1,1.152,4.557
1776859504,478159578,robot_0,2.295,-2.467
1776859504,478186055,robot_4,1.613,-4.576
1776859504,478197974,robot_2,-2.092,1.536
1776859504,478207232,robot_3,-3.280,-2.573
1776859504,478216141,robot_1,1.152,4.557
1776859504,697482034,robot_0,2.282,-2.510
1776859504,697505947,robot_4,1.613,-4.576
1776859504,697516284,robot_2,-2.065,1.508
1776859504,697524470,robot_3,-3.280,-2.572
1776859504,697532294,robot_1,1.153,4.557
1776859504,916974653,robot_0,2.267,-2.561
1776859504,916993056,robot_4,1.613,-4.577
1776859504,916999826,robot_2,-2.038,1.480
1776859504,917005411,robot_3,-3.280,-2.572
1776859504,917010614,robot_1,1.153,4.557
1776859505,118121213,robot_0,2.250,-2.616
1776859505,118141528,robot_4,1.612,-4.577
1776859505,118150036,robot_2,-2.011,1.454
1776859505,118156881,robot_3,-3.280,-2.572
1776859505,118163108,robot_1,1.153,4.557
1776859505,336896309,robot_0,2.229,-2.674
1776859505,336914951,robot_4,1.612,-4.577
1776859505,336922038,robot_2,-1.980,1.425
1776859505,336928407,robot_3,-3.279,-2.572
1776859505,336933563,robot_1,1.154,4.557
1776859505,537942615,robot_0,2.212,-2.719
1776859505,537970749,robot_4,1.612,-4.577
1776859505,537984776,robot_2,-1.942,1.391
1776859505,537998752,robot_3,-3.265,-2.606
1776859505,538012196,robot_1,1.143,4.529
1776859505,756276305,robot_0,2.184,-2.738
1776859505,756294696,robot_4,1.612,-4.577
1776859505,756301395,robot_2,-1.908,1.360
1776859505,756307237,robot_3,-3.233,-2.681
1776859505,756312025,robot_1,1.125,4.488
1776859505,956849822,robot_0,2.160,-2.757
1776859505,956874397,robot_4,1.612,-4.577
1776859505,956884395,robot_2,-1.892,1.345
1776859505,956892400,robot_3,-3.206,-2.746
1776859505,956901021,robot_1,1.114,4.465
1776859506,157669654,robot_0,2.150,-2.763
1776859506,157690691,robot_4,1.612,-4.577
1776859506,157699021,robot_2,-1.867,1.322
1776859506,157705667,robot_3,-3.195,-2.771
1776859506,157711620,robot_1,1.103,4.441
1776859506,376524236,robot_0,2.167,-2.751
1776859506,376545530,robot_4,1.611,-4.577
1776859506,376553752,robot_2,-1.845,1.301
1776859506,376560261,robot_3,-3.195,-2.771
1776859506,376566301,robot_1,1.091,4.415
1776859506,577478940,robot_0,2.187,-2.737
1776859506,577498960,robot_4,1.611,-4.577
1776859506,577507921,robot_2,-1.829,1.287
1776859506,577514453,robot_3,-3.195,-2.771
1776859506,577521128,robot_1,1.081,4.390
1776859506,777551633,robot_0,2.210,-2.725
1776859506,777589377,robot_4,1.611,-4.576
1776859506,777605667,robot_2,-1.783,1.244
1776859506,777619673,robot_3,-3.194,-2.771
1776859506,777631880,robot_1,1.067,4.353
1776859506,978302681,robot_0,2.234,-2.716
1776859506,978326400,robot_4,1.610,-4.576
1776859506,978336389,robot_2,-1.730,1.193
1776859506,978344690,robot_3,-3.194,-2.771
1776859506,978352700,robot_1,1.047,4.304
1776859507,197964203,robot_0,2.262,-2.707
1776859507,197986672,robot_4,1.610,-4.576
1776859507,197996831,robot_2,-1.672,1.136
1776859507,198004838,robot_3,-3.193,-2.771
1776859507,198012024,robot_1,1.016,4.228
1776859507,398423836,robot_0,2.288,-2.701
1776859507,398449319,robot_4,1.610,-4.576
1776859507,398462467,robot_2,-1.622,1.087
1776859507,398471251,robot_3,-3.193,-2.772
1776859507,398479767,robot_1,1.001,4.191
1776859507,617360462,robot_0,2.304,-2.686
1776859507,617379024,robot_4,1.610,-4.575
1776859507,617386202,robot_2,-1.574,1.041
1776859507,617391731,robot_3,-3.193,-2.772
1776859507,617396774,robot_1,0.984,4.150
1776859507,836828021,robot_0,2.314,-2.674
1776859507,836848186,robot_4,1.610,-4.575
1776859507,836855474,robot_2,-1.534,1.004
1776859507,836860838,robot_3,-3.193,-2.772
1776859507,836865729,robot_1,0.964,4.102
1776859508,38838364,robot_0,2.316,-2.672
1776859508,38876522,robot_4,1.610,-4.575
1776859508,38895458,robot_2,-1.509,0.982
1776859508,38911356,robot_3,-3.192,-2.773
1776859508,38925516,robot_1,0.941,4.044
1776859508,257966960,robot_0,2.317,-2.672
1776859508,257998776,robot_4,1.610,-4.575
1776859508,258014008,robot_2,-1.455,0.935
1776859508,258026292,robot_3,-3.192,-2.773
1776859508,258037180,robot_1,0.914,3.978
1776859508,477617216,robot_0,2.317,-2.672
1776859508,477648462,robot_4,1.610,-4.575
1776859508,477661522,robot_2,-1.398,0.884
1776859508,477672162,robot_3,-3.192,-2.773
1776859508,477682605,robot_1,0.890,3.921
1776859508,696155803,robot_0,2.318,-2.672
1776859508,696172541,robot_4,1.610,-4.575
1776859508,696179529,robot_2,-1.348,0.838
1776859508,696185249,robot_3,-3.192,-2.773
1776859508,696190140,robot_1,0.875,3.881
1776859508,897271775,robot_0,2.320,-2.671
1776859508,897291085,robot_4,1.610,-4.576
1776859508,897298270,robot_2,-1.315,0.804
1776859508,897304187,robot_3,-3.192,-2.773
1776859508,897309234,robot_1,0.866,3.855
1776859509,98613144,robot_0,2.322,-2.672
1776859509,98634290,robot_4,1.610,-4.576
1776859509,98643328,robot_2,-1.277,0.761
1776859509,98650512,robot_3,-3.192,-2.774
1776859509,98657283,robot_1,0.854,3.819
1776859509,316802355,robot_0,2.324,-2.672
1776859509,316825422,robot_4,1.611,-4.576
1776859509,316832048,robot_2,-1.232,0.708
1776859509,316837488,robot_3,-3.192,-2.774
1776859509,316842988,robot_1,0.838,3.771
1776859509,517062322,robot_0,2.325,-2.673
1776859509,517082719,robot_4,1.611,-4.576
1776859509,517091293,robot_2,-1.190,0.659
1776859509,517098831,robot_3,-3.193,-2.775
1776859509,517105658,robot_1,0.817,3.706
1776859509,718205598,robot_0,2.325,-2.674
1776859509,718224713,robot_4,1.611,-4.576
1776859509,718231627,robot_2,-1.159,0.623
1776859509,718237894,robot_3,-3.193,-2.775
1776859509,718243307,robot_1,0.800,3.650
1776859509,937502946,robot_0,2.325,-2.674
1776859509,937524260,robot_4,1.612,-4.576
1776859509,937533424,robot_2,-1.127,0.588
1776859509,937540508,robot_3,-3.193,-2.775
1776859509,937547084,robot_1,0.783,3.588
1776859510,137741722,robot_0,2.324,-2.674
1776859510,137758534,robot_4,1.612,-4.576
1776859510,137765585,robot_2,-1.092,0.552
1776859510,137771408,robot_3,-3.194,-2.775
1776859510,137776635,robot_1,0.763,3.515
1776859510,356476286,robot_0,2.324,-2.675
1776859510,356496145,robot_4,1.612,-4.576
1776859510,356503213,robot_2,-1.053,0.513
1776859510,356509864,robot_3,-3.194,-2.776
1776859510,356517241,robot_1,0.742,3.442
1776859510,558324872,robot_0,2.323,-2.675
1776859510,558342913,robot_4,1.612,-4.576
1776859510,558350986,robot_2,-1.013,0.473
1776859510,558356877,robot_3,-3.194,-2.776
1776859510,558362768,robot_1,0.725,3.388
1776859510,777715691,robot_0,2.323,-2.675
1776859510,777736029,robot_4,1.612,-4.576
1776859510,777746006,robot_2,-0.963,0.422
1776859510,777754136,robot_3,-3.194,-2.776
1776859510,777761415,robot_1,0.714,3.356
1776859510,977958993,robot_0,2.323,-2.675
1776859510,977976340,robot_4,1.612,-4.576
1776859510,977983636,robot_2,-0.937,0.396
1776859510,977989730,robot_3,-3.194,-2.776
1776859510,977995442,robot_1,0.702,3.322
1776859511,197960225,robot_0,2.323,-2.675
1776859511,197986772,robot_4,1.611,-4.576
1776859511,197998926,robot_2,-0.895,0.354
1776859511,198008682,robot_3,-3.195,-2.776
1776859511,198018244,robot_1,0.682,3.268
1776859511,398335801,robot_0,2.323,-2.675
1776859511,398374007,robot_4,1.611,-4.576
1776859511,398391795,robot_2,-0.844,0.302
1776859511,398407827,robot_3,-3.195,-2.776
1776859511,398422080,robot_1,0.658,3.201
1776859511,617656904,robot_0,2.322,-2.675
1776859511,617673783,robot_4,1.611,-4.576
1776859511,617680807,robot_2,-0.805,0.263
