time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.611,5.000
4.111,7.000
4.611,7.000
5.111,7.000
5.611,9.000
6.111,9.000
6.611,9.000
7.111,10.000
7.611,11.000
8.111,12.000
8.611,12.000
9.111,13.000
9.611,14.000
10.111,14.000
10.611,14.000
11.111,14.000
11.611,17.000
12.111,18.000
12.611,19.000
13.111,19.000
13.611,19.000
14.111,20.000
14.611,20.000
15.111,21.000
15.611,22.000
16.111,24.000
16.611,24.000
17.111,24.000
17.611,24.000
18.111,24.000
18.611,24.000
19.111,24.000
19.611,24.000
20.111,25.000
20.611,25.000
21.111,25.000
21.611,25.000
22.111,25.000
22.611,25.000
23.111,25.000
23.611,25.000
24.111,25.000
24.611,25.000
25.111,26.000
25.611,26.000
26.111,26.000
26.611,26.000
27.111,26.000
27.611,26.000
28.111,26.000
28.611,26.000
29.111,26.000
29.611,26.000
30.111,26.000
30.611,26.000
31.111,26.000
31.611,26.000
32.111,26.000
32.611,26.000
33.111,26.000
33.611,26.000
34.111,27.000
34.611,27.000
35.111,28.000
35.611,28.000
36.111,28.000
36.611,28.000
37.111,29.000
37.611,30.000
38.111,30.000
38.611,30.000
39.111,30.000
39.611,30.000
40.111,30.000
40.611,30.000
41.111,30.000
41.611,30.000
42.111,30.000
42.611,30.000
43.111,30.000
43.611,30.000
44.111,30.000
44.611,30.000
45.111,30.000
45.611,31.000
46.111,31.000
46.611,31.000
47.111,31.000
47.611,31.000
48.111,31.000
48.611,32.000
49.111,32.000
49.611,32.000
50.111,32.000
50.611,32.000
51.111,32.000
51.611,32.000
52.111,32.000
52.611,33.000
53.111,33.000
53.611,33.000
54.111,34.000
54.611,34.000
55.111,34.000
55.611,35.000
56.111,35.000
56.611,35.000
57.111,35.000
57.611,35.000
58.111,35.000
58.611,35.000
59.111,35.000
59.611,35.000
60.111,35.000
60.611,35.000
61.111,35.000
61.611,35.000
62.111,35.000
62.611,35.000
63.111,35.000
63.611,35.000
64.111,35.000
64.611,35.000
65.111,35.000
65.611,35.000
66.111,36.000
66.611,36.000
67.111,36.000
67.611,36.000
68.111,36.000
68.611,36.000
69.111,36.000
69.611,36.000
70.111,36.000
70.611,36.000
71.111,36.000
71.611,36.000
72.111,36.000
72.611,36.000
73.111,36.000
73.611,37.000
74.111,37.000
74.611,37.000
75.111,37.000
75.611,37.000
76.111,37.000
76.611,37.000
77.111,37.000
77.611,37.000
78.111,37.000
78.611,37.000
79.111,37.000
79.611,38.000
80.111,38.000
80.611,38.000
81.111,38.000
81.611,38.000
82.111,38.000
82.611,38.000
83.111,38.000
83.611,38.000
84.111,38.000
84.611,38.000
85.111,38.000
85.611,38.000
86.111,38.000
86.611,38.000
87.111,38.000
87.611,38.000
88.111,38.000
88.611,38.000
89.111,38.000
89.611,38.000
90.111,38.000
90.611,38.000
91.111,38.000
91.611,38.000
92.111,38.000
92.611,38.000
93.111,38.000
93.611,38.000
94.111,38.000
94.611,38.000
95.111,38.000
95.611,38.000
96.111,38.000
96.611,38.000
97.111,38.000
97.611,38.000
98.111,38.000
98.611,38.000
99.111,38.000
99.611,38.000
100.111,39.000
100.611,39.000
101.111,39.000
101.611,39.000
102.111,39.000
102.611,39.000
103.111,39.000
103.611,39.000
104.111,40.000
104.611,40.000
105.111,40.000
105.611,40.000
106.111,40.000
106.611,40.000
107.111,40.000
107.611,40.000
108.111,41.000
108.611,41.000
109.111,41.000
109.611,41.000
110.111,41.000
110.611,41.000
111.111,41.000
111.611,42.000
112.111,42.000
112.611,42.000
113.111,42.000
113.611,42.000
114.111,42.000
114.611,42.000
115.111,42.000
115.611,42.000
116.111,42.000
116.611,42.000
117.111,42.000
117.611,42.000
118.111,42.000
118.611,42.000
119.111,42.000
119.611,42.000
120.111,42.000
120.611,42.000
121.111,42.000
121.611,42.000
122.111,42.000
122.611,42.000
