stamp_sec,stamp_nsec,robot,x,y
1776818762,524737019,robot_3,-0.971,-0.705
1776818762,524772886,robot_1,0.371,1.141
1776818762,524787654,robot_0,1.200,-0.000
1776818762,524800948,robot_4,0.371,-1.141
1776818762,524813132,robot_2,-0.971,0.705
1776818763,852740257,robot_3,-0.971,-0.705
1776818763,852763721,robot_1,0.371,1.141
1776818763,852772242,robot_0,1.200,0.000
1776818763,852779176,robot_4,0.371,-1.141
1776818763,852785744,robot_2,-0.971,0.705
1776818764,53006683,robot_3,-0.988,-0.718
1776818764,53041495,robot_1,0.378,1.162
1776818764,53052568,robot_0,1.221,0.000
1776818764,53070464,robot_4,0.377,-1.162
1776818764,53079745,robot_2,-0.988,0.718
1776818764,273759163,robot_3,-1.020,-0.741
1776818764,273787045,robot_1,0.391,1.204
1776818764,273793981,robot_0,1.269,0.000
1776818764,273800091,robot_4,0.393,-1.208
1776818764,273806029,robot_2,-1.021,0.742
1776818764,493480702,robot_3,-1.042,-0.757
1776818764,493504645,robot_1,0.402,1.238
1776818764,493515024,robot_0,1.327,0.000
1776818764,493523510,robot_4,0.413,-1.271
1776818764,493531622,robot_2,-1.048,0.761
1776818764,693954427,robot_3,-1.073,-0.780
1776818764,693980593,robot_1,0.413,1.272
1776818764,693991401,robot_0,1.369,0.000
1776818764,694000794,robot_4,0.426,-1.311
1776818764,694009296,robot_2,-1.079,0.784
1776818764,913014349,robot_3,-1.116,-0.811
1776818764,913042133,robot_1,0.427,1.315
1776818764,913056102,robot_0,1.425,0.000
1776818764,913066148,robot_4,0.443,-1.362
1776818764,913074927,robot_2,-1.111,0.807
1776818765,113348036,robot_3,-1.164,-0.846
1776818765,113365546,robot_1,0.441,1.357
1776818765,113372668,robot_0,1.500,-0.000
1776818765,113386340,robot_4,0.462,-1.421
1776818765,113391733,robot_2,-1.137,0.826
1776818765,314506953,robot_3,-1.197,-0.870
1776818765,314537015,robot_1,0.455,1.396
1776818765,314549604,robot_0,1.546,-0.000
1776818765,314560772,robot_4,0.474,-1.460
1776818765,314571573,robot_2,-1.170,0.848
1776818765,533956806,robot_3,-1.241,-0.902
1776818765,533982223,robot_1,0.470,1.437
1776818765,533992274,robot_0,1.606,-0.000
1776818765,534000897,robot_4,0.487,-1.499
1776818765,534008311,robot_2,-1.203,0.870
1776818765,752184045,robot_3,-1.290,-0.937
1776818765,752202748,robot_1,0.483,1.474
1776818765,752209740,robot_0,1.687,-0.000
1776818765,752215857,robot_4,0.500,-1.538
1776818765,752221139,robot_2,-1.234,0.892
1776818765,953929359,robot_3,-1.323,-0.961
1776818765,953963632,robot_1,0.494,1.512
1776818765,953979527,robot_0,1.728,-0.000
1776818765,953993244,robot_4,0.512,-1.576
1776818765,954005403,robot_2,-1.267,0.914
1776818766,173555168,robot_3,-1.371,-0.996
1776818766,173577613,robot_1,0.504,1.547
1776818766,173586432,robot_0,1.780,-0.000
1776818766,173593973,robot_4,0.521,-1.605
1776818766,173601343,robot_2,-1.316,0.947
1776818766,393259723,robot_3,-1.419,-1.031
1776818766,393287659,robot_1,0.512,1.574
1776818766,393293997,robot_0,1.832,-0.000
1776818766,393300204,robot_4,0.530,-1.635
1776818766,393305669,robot_2,-1.366,0.981
1776818766,593934892,robot_3,-1.451,-1.054
1776818766,593956512,robot_1,0.523,1.612
1776818766,593965899,robot_0,1.872,-0.000
1776818766,593974031,robot_4,0.541,-1.673
1776818766,593981415,robot_2,-1.399,1.003
1776818766,794161171,robot_3,-1.504,-1.093
1776818766,794194561,robot_1,0.533,1.649
1776818766,794210985,robot_0,1.930,-0.000
1776818766,794224641,robot_4,0.558,-1.735
1776818766,794237709,robot_2,-1.432,1.026
1776818767,13905327,robot_3,-1.557,-1.131
1776818767,13927755,robot_1,0.544,1.689
1776818767,13936627,robot_0,1.990,-0.000
1776818767,13944350,robot_4,0.575,-1.796
1776818767,13951249,robot_2,-1.468,1.050
1776818767,233073434,robot_3,-1.592,-1.156
1776818767,233096465,robot_1,0.557,1.732
1776818767,233107326,robot_0,2.034,-0.000
1776818767,233126847,robot_4,0.586,-1.838
1776818767,233135108,robot_2,-1.506,1.075
1776818767,433317422,robot_3,-1.612,-1.171
