stamp_sec,stamp_nsec,robot,x,y
1776732732,751901981,robot_1,-0.250,3.500
1776732732,751930241,robot_0,3.500,-3.250
1776732732,751944405,robot_2,-3.250,-1.750
1776732732,751954704,robot_3,1.250,-0.250
1776732732,751968115,robot_4,-1.750,1.250
1776732733,908762153,robot_1,-0.250,3.500
1776732733,908786440,robot_0,3.500,-3.250
1776732733,908796465,robot_2,-3.250,-1.750
1776732733,908803654,robot_3,1.250,-0.250
1776732733,908810109,robot_4,-1.750,1.250
1776732734,127448521,robot_1,-0.250,3.500
1776732734,127464628,robot_0,3.500,-3.250
1776732734,127471885,robot_2,-3.250,-1.750
1776732734,127477695,robot_3,1.250,-0.250
1776732734,127483124,robot_4,-1.750,1.250
1776732734,328718756,robot_1,-0.250,3.500
1776732734,328737869,robot_0,3.500,-3.250
1776732734,328746358,robot_2,-3.250,-1.750
1776732734,328753313,robot_3,1.250,-0.250
1776732734,328760402,robot_4,-1.750,1.250
1776732734,547924043,robot_1,-0.250,3.499
1776732734,547955440,robot_0,3.500,-3.251
1776732734,547971460,robot_2,-3.250,-1.751
1776732734,547983029,robot_3,1.250,-0.251
1776732734,547993789,robot_4,-1.750,1.249
1776732734,749832736,robot_1,-0.249,3.499
1776732734,749858862,robot_0,3.501,-3.251
1776732734,749868529,robot_2,-3.249,-1.751
1776732734,749877086,robot_3,1.251,-0.251
1776732734,749885914,robot_4,-1.749,1.249
1776732734,968573060,robot_1,-0.249,3.499
1776732734,968608646,robot_0,3.501,-3.251
1776732734,968623679,robot_2,-3.218,-1.734
1776732734,968636033,robot_3,1.251,-0.251
1776732734,968649125,robot_4,-1.738,1.255
1776732735,169027636,robot_1,-0.249,3.499
1776732735,169058415,robot_0,3.501,-3.251
1776732735,169072705,robot_2,-3.195,-1.722
1776732735,169085099,robot_3,1.251,-0.252
1776732735,169096616,robot_4,-1.715,1.266
1776732735,388963957,robot_1,-0.221,3.525
1776732735,388986112,robot_0,3.501,-3.251
1776732735,388993207,robot_2,-3.195,-1.722
1776732735,388999200,robot_3,1.252,-0.252
1776732735,389004364,robot_4,-1.675,1.284
1776732735,589150787,robot_1,-0.205,3.540
1776732735,589185536,robot_0,3.501,-3.252
1776732735,589198221,robot_2,-3.194,-1.722
