stamp_sec,stamp_nsec,robot,x,y
1777380302,983427616,robot_2,-1.971,-1.137
1777380302,983446904,robot_0,4.698,-3.147
1777380302,983454628,robot_4,-0.469,0.529
1777380303,203330973,robot_1,0.894,2.728
1777380303,203357354,robot_3,2.607,-0.920
1777380303,203366365,robot_2,-1.915,-1.140
1777380303,203373452,robot_0,4.697,-3.145
1777380303,203380047,robot_4,-0.426,0.465
1777380303,422769915,robot_1,0.902,2.694
1777380303,422795860,robot_3,2.639,-0.910
1777380303,422807397,robot_2,-1.860,-1.151
1777380303,422816764,robot_0,4.686,-3.135
1777380303,422826001,robot_4,-0.394,0.419
1777380303,623289468,robot_1,0.907,2.669
1777380303,623306801,robot_3,2.675,-0.893
1777380303,623314720,robot_2,-1.811,-1.166
1777380303,623321478,robot_0,4.671,-3.122
1777380303,623327707,robot_4,-0.368,0.381
1777380303,841882476,robot_1,0.909,2.642
1777380303,841902488,robot_3,2.697,-0.883
1777380303,841909290,robot_2,-1.763,-1.189
1777380303,841915039,robot_0,4.663,-3.115
1777380303,841920553,robot_4,-0.326,0.318
1777380304,42654991,robot_1,0.908,2.617
1777380304,42676190,robot_3,2.716,-0.876
1777380304,42685038,robot_2,-1.729,-1.210
1777380304,42692595,robot_0,4.663,-3.116
1777380304,42700460,robot_4,-0.300,0.280
1777380304,242831753,robot_1,0.904,2.592
1777380304,242856988,robot_3,2.735,-0.870
1777380304,242869747,robot_2,-1.699,-1.230
1777380304,242880366,robot_0,4.662,-3.117
1777380304,242890011,robot_4,-0.280,0.251
1777380304,443620773,robot_1,0.898,2.568
1777380304,443649555,robot_3,2.755,-0.867
1777380304,443664097,robot_2,-1.668,-1.251
1777380304,443675068,robot_0,4.662,-3.118
1777380304,443685757,robot_4,-0.265,0.226
1777380304,662517562,robot_1,0.888,2.542
1777380304,662539817,robot_3,2.777,-0.865
1777380304,662550788,robot_2,-1.631,-1.276
1777380304,662559975,robot_0,4.663,-3.119
1777380304,662568558,robot_4,-0.250,0.196
1777380304,862793984,robot_1,0.875,2.516
1777380304,862837671,robot_3,2.798,-0.866
1777380304,862860779,robot_2,-1.608,-1.291
1777380304,862879691,robot_0,4.663,-3.120
1777380304,862897772,robot_4,-0.240,0.169
1777380305,63435871,robot_1,0.853,2.482
1777380305,63462707,robot_3,2.818,-0.868
1777380305,63476306,robot_2,-1.582,-1.309
1777380305,63486555,robot_0,4.664,-3.121
1777380305,63497331,robot_4,-0.234,0.140
1777380305,263806302,robot_1,0.819,2.431
1777380305,263838027,robot_3,2.849,-0.876
1777380305,263854147,robot_2,-1.548,-1.331
1777380305,263868486,robot_0,4.664,-3.121
1777380305,263879780,robot_4,-0.231,0.110
1777380305,483047643,robot_1,0.776,2.369
1777380305,483079061,robot_3,2.893,-0.889
1777380305,483099839,robot_2,-1.490,-1.371
1777380305,483112492,robot_0,4.665,-3.122
1777380305,483123871,robot_4,-0.231,0.077
1777380305,683431749,robot_1,0.735,2.314
1777380305,683465722,robot_3,2.937,-0.902
1777380305,683478561,robot_2,-1.444,-1.402
1777380305,683488813,robot_0,4.664,-3.126
1777380305,683499906,robot_4,-0.235,0.047
1777380305,902491756,robot_1,0.688,2.256
1777380305,902508564,robot_3,2.987,-0.913
1777380305,902515961,robot_2,-1.409,-1.426
1777380305,902521333,robot_0,4.666,-3.128
1777380305,902526798,robot_4,-0.246,0.004
1777380306,102857984,robot_1,0.643,2.204
1777380306,102883860,robot_3,3.033,-0.919
1777380306,102909839,robot_2,-1.407,-1.427
1777380306,102919693,robot_0,4.669,-3.129
1777380306,102928872,robot_4,-0.263,-0.054
1777380306,303881771,robot_1,0.596,2.154
1777380306,303906756,robot_3,3.079,-0.923
1777380306,303915036,robot_2,-1.406,-1.428
1777380306,303921651,robot_0,4.672,-3.129
1777380306,303927777,robot_4,-0.283,-0.124
1777380306,523290376,robot_1,0.543,2.100
1777380306,523311209,robot_3,3.129,-0.923
1777380306,523321177,robot_2,-1.354,-1.462
1777380306,523329382,robot_0,4.674,-3.129
1777380306,523336956,robot_4,-0.296,-0.167
1777380306,742959782,robot_1,0.500,2.059
1777380306,742989395,robot_3,3.180,-0.920
1777380306,743002645,robot_2,-1.323,-1.483
1777380306,743012964,robot_0,4.676,-3.128
1777380306,743022398,robot_4,-0.313,-0.226
1777380306,962896331,robot_1,0.470,2.033
1777380306,962915534,robot_3,3.229,-0.913
1777380306,962923300,robot_2,-1.323,-1.483
1777380306,962929035,robot_0,4.676,-3.128
1777380306,962934375,robot_4,-0.329,-0.281
1777380307,182128880,robot_1,0.451,2.015
1777380307,182146111,robot_3,3.272,-0.905
1777380307,182152733,robot_2,-1.323,-1.483
1777380307,182158651,robot_0,4.676,-3.128
1777380307,182163738,robot_4,-0.341,-0.324
1777380307,382328429,robot_1,0.422,1.990
1777380307,382356984,robot_3,3.301,-0.899
1777380307,382363513,robot_2,-1.323,-1.483
1777380307,382369800,robot_0,4.677,-3.128
1777380307,382376703,robot_4,-0.356,-0.377
1777380307,582699933,robot_1,0.385,1.957
1777380307,582728457,robot_3,3.324,-0.893
1777380307,582741405,robot_2,-1.323,-1.484
1777380307,582747570,robot_0,4.677,-3.128
1777380307,582753221,robot_4,-0.366,-0.430
1777380307,783996055,robot_1,0.341,1.915
1777380307,784030095,robot_3,3.347,-0.884
1777380307,784046516,robot_2,-1.323,-1.484
1777380307,784061018,robot_0,4.666,-3.119
1777380307,784074096,robot_4,-0.370,-0.483
1777380308,1779498,robot_1,0.299,1.869
1777380308,1796828,robot_3,3.371,-0.872
1777380308,1804325,robot_2,-1.323,-1.484
1777380308,1809962,robot_0,4.663,-3.116
1777380308,1815409,robot_4,-0.368,-0.542
1777380308,203354561,robot_1,0.265,1.823
1777380308,203380890,robot_3,3.392,-0.859
1777380308,203393657,robot_2,-1.323,-1.485
1777380308,203403804,robot_0,4.663,-3.116
1777380308,203414024,robot_4,-0.360,-0.594
1777380308,422648408,robot_1,0.232,1.770
1777380308,422668329,robot_3,3.412,-0.842
1777380308,422675757,robot_2,-1.323,-1.485
1777380308,422681591,robot_0,4.662,-3.116
1777380308,422687824,robot_4,-0.344,-0.651
1777380308,622765825,robot_1,0.207,1.718
1777380308,622785627,robot_3,3.430,-0.825
1777380308,622795501,robot_2,-1.323,-1.486
1777380308,622803189,robot_0,4.662,-3.116
1777380308,622810404,robot_4,-0.325,-0.700
1777380308,841808037,robot_1,0.185,1.660
1777380308,841827700,robot_3,3.451,-0.798
1777380308,841834592,robot_2,-1.323,-1.486
1777380308,841840048,robot_0,4.662,-3.116
1777380308,841845402,robot_4,-0.303,-0.742
1777380309,43369710,robot_1,0.171,1.606
1777380309,43391510,robot_3,3.474,-0.766
1777380309,43401378,robot_2,-1.322,-1.486
1777380309,43409224,robot_0,4.661,-3.116
1777380309,43417688,robot_4,-0.277,-0.785
1777380309,263370403,robot_1,0.164,1.563
1777380309,263393860,robot_3,3.490,-0.742
1777380309,263404576,robot_2,-1.322,-1.486
1777380309,263413083,robot_0,4.661,-3.116
1777380309,263422044,robot_4,-0.235,-0.853
1777380309,464104222,robot_1,0.160,1.526
1777380309,464129841,robot_3,3.510,-0.713
1777380309,464141555,robot_2,-1.322,-1.486
1777380309,464151977,robot_0,4.660,-3.116
1777380309,464160643,robot_4,-0.213,-0.890
1777380309,681957072,robot_1,0.158,1.485
1777380309,681972875,robot_3,3.533,-0.680
1777380309,681979533,robot_2,-1.321,-1.486
1777380309,681985004,robot_0,4.660,-3.116
1777380309,681989865,robot_4,-0.189,-0.928
1777380309,882928271,robot_1,0.162,1.448
1777380309,882955854,robot_3,3.546,-0.661
1777380309,882969104,robot_2,-1.321,-1.486
1777380309,882978756,robot_0,4.660,-3.117
1777380309,882989178,robot_4,-0.165,-0.964
1777380310,102856930,robot_1,0.172,1.408
1777380310,102888939,robot_3,3.567,-0.629
1777380310,102902007,robot_2,-1.321,-1.486
1777380310,102911234,robot_0,4.659,-3.117
1777380310,102919988,robot_4,-0.134,-0.998
1777380310,304809178,robot_1,0.187,1.374
1777380310,304829789,robot_3,3.592,-0.592
1777380310,304837021,robot_2,-1.320,-1.486
1777380310,304842724,robot_0,4.659,-3.117
1777380310,304848049,robot_4,-0.101,-1.026
1777380310,523622734,robot_1,0.209,1.339
1777380310,523647171,robot_3,3.624,-0.546
1777380310,523658046,robot_2,-1.320,-1.486
1777380310,523667138,robot_0,4.659,-3.118
1777380310,523675946,robot_4,-0.061,-1.050
1777380310,742997647,robot_1,0.237,1.309
1777380310,743029874,robot_3,3.649,-0.509
1777380310,743040544,robot_2,-1.320,-1.485
1777380310,743049878,robot_0,4.659,-3.118
1777380310,743059175,robot_4,-0.018,-1.068
1777380310,961779321,robot_1,0.270,1.281
1777380310,961797787,robot_3,3.675,-0.472
1777380310,961804428,robot_2,-1.344,-1.466
1777380310,961810270,robot_0,4.659,-3.119
1777380310,961815866,robot_4,0.027,-1.078
1777380311,163259725,robot_1,0.309,1.255
1777380311,163285972,robot_3,3.700,-0.439
1777380311,163297875,robot_2,-1.373,-1.442
1777380311,163307080,robot_0,4.659,-3.119
1777380311,163316338,robot_4,0.068,-1.082
1777380311,363326628,robot_1,0.366,1.218
1777380311,363360434,robot_3,3.729,-0.409
1777380311,363377668,robot_2,-1.400,-1.420
1777380311,363392436,robot_0,4.659,-3.119
1777380311,363407641,robot_4,0.109,-1.081
1777380311,563443258,robot_1,0.406,1.192
1777380311,563472956,robot_3,3.762,-0.383
1777380311,563487249,robot_2,-1.432,-1.396
1777380311,563498853,robot_0,4.659,-3.119
1777380311,563508354,robot_4,0.161,-1.079
1777380311,782181999,robot_1,0.439,1.170
1777380311,782202767,robot_3,3.801,-0.359
1777380311,782209535,robot_2,-1.461,-1.372
1777380311,782215686,robot_0,4.659,-3.119
1777380311,782220634,robot_4,0.211,-1.077
1777380311,982980880,robot_1,0.463,1.154
1777380311,983007733,robot_3,3.840,-0.342
1777380311,983017106,robot_2,-1.482,-1.354
1777380311,983024747,robot_0,4.660,-3.119
1777380311,983031366,robot_4,0.253,-1.075
1777380312,201755288,robot_1,0.499,1.130
1777380312,201780950,robot_3,3.884,-0.330
1777380312,201789988,robot_2,-1.502,-1.332
1777380312,201796661,robot_0,4.660,-3.120
1777380312,201803137,robot_4,0.308,-1.072
1777380312,402986525,robot_1,0.525,1.113
1777380312,403010663,robot_3,3.925,-0.324
1777380312,403020558,robot_2,-1.518,-1.310
1777380312,403029597,robot_0,4.660,-3.120
1777380312,403037325,robot_4,0.351,-1.070
1777380312,622439603,robot_1,0.545,1.101
1777380312,622459103,robot_3,3.969,-0.322
1777380312,622467880,robot_2,-1.533,-1.283
1777380312,622474646,robot_0,4.661,-3.120
1777380312,622481878,robot_4,0.392,-1.068
1777380312,842849460,robot_1,0.566,1.092
1777380312,842870493,robot_3,3.994,-0.321
1777380312,842878787,robot_2,-1.544,-1.255
1777380312,842885040,robot_0,4.661,-3.120
1777380312,842890652,robot_4,0.424,-1.066
1777380313,61674875,robot_1,0.588,1.085
1777380313,61693306,robot_3,4.018,-0.318
1777380313,61709842,robot_2,-1.551,-1.226
1777380313,61715328,robot_0,4.662,-3.120
1777380313,61720819,robot_4,0.456,-1.061
1777380313,264175624,robot_1,0.608,1.081
1777380313,264207262,robot_3,4.039,-0.312
1777380313,264222174,robot_2,-1.555,-1.194
1777380313,264234465,robot_0,4.662,-3.120
1777380313,264247795,robot_4,0.485,-1.053
1777380313,481825156,robot_1,0.631,1.080
1777380313,481842473,robot_3,4.061,-0.302
1777380313,481849338,robot_2,-1.556,-1.149
1777380313,481854357,robot_0,4.663,-3.120
1777380313,481859991,robot_4,0.515,-1.041
1777380313,682257527,robot_1,0.652,1.081
1777380313,682282819,robot_3,4.080,-0.291
1777380313,682291531,robot_2,-1.557,-1.095
1777380313,682298671,robot_0,4.663,-3.120
1777380313,682305573,robot_4,0.542,-1.028
1777380313,882303097,robot_1,0.680,1.087
1777380313,882324541,robot_3,4.096,-0.276
1777380313,882333212,robot_2,-1.558,-1.047
1777380313,882339573,robot_0,4.663,-3.120
1777380313,882345826,robot_4,0.567,-1.012
1777380314,101827294,robot_1,0.722,1.099
1777380314,101844767,robot_3,4.112,-0.258
1777380314,101852004,robot_2,-1.559,-0.996
1777380314,101865358,robot_0,4.664,-3.119
1777380314,101870643,robot_4,0.594,-0.991
1777380314,304284084,robot_1,0.751,1.108
1777380314,304324328,robot_3,4.131,-0.227
1777380314,304336778,robot_2,-1.559,-0.946
1777380314,304346593,robot_0,4.664,-3.119
1777380314,304355864,robot_4,0.623,-0.963
1777380314,523454777,robot_1,0.788,1.119
1777380314,523486567,robot_3,4.155,-0.181
1777380314,523503203,robot_2,-1.560,-0.902
1777380314,523516094,robot_0,4.664,-3.118
1777380314,523527797,robot_4,0.669,-0.920
1777380314,742801147,robot_1,0.829,1.132
1777380314,742825051,robot_3,4.184,-0.127
1777380314,742836794,robot_2,-1.560,-0.867
1777380314,742846058,robot_0,4.664,-3.118
1777380314,742855648,robot_4,0.722,-0.873
1777380314,943941539,robot_1,0.862,1.141
1777380314,943972353,robot_3,4.215,-0.080
1777380314,943986908,robot_2,-1.561,-0.834
1777380314,943997350,robot_0,4.664,-3.118
1777380314,944007071,robot_4,0.772,-0.833
1777380315,164205881,robot_1,0.899,1.149
1777380315,164243542,robot_3,4.252,-0.031
1777380315,164265098,robot_2,-1.561,-0.790
1777380315,164283634,robot_0,4.664,-3.117
1777380315,164301041,robot_4,0.830,-0.793
1777380315,381876940,robot_1,0.936,1.154
1777380315,381898788,robot_3,4.294,0.015
1777380315,381918003,robot_2,-1.562,-0.723
1777380315,381925614,robot_0,4.664,-3.117
1777380315,381932185,robot_4,0.890,-0.757
1777380315,582196703,robot_1,0.970,1.155
1777380315,582219339,robot_3,4.334,0.054
1777380315,582229168,robot_2,-1.563,-0.670
1777380315,582237211,robot_0,4.664,-3.117
1777380315,582245643,robot_4,0.947,-0.727
1777380315,802466882,robot_1,1.008,1.155
1777380315,802500921,robot_3,4.382,0.094
1777380315,802508411,robot_2,-1.564,-0.624
1777380315,802515801,robot_0,4.664,-3.117
1777380315,802522001,robot_4,1.011,-0.697
1777380316,2897512,robot_1,1.042,1.151
1777380316,2919846,robot_3,4.421,0.121
1777380316,2929814,robot_2,-1.565,-0.554
1777380316,2937668,robot_0,4.664,-3.117
1777380316,2946005,robot_4,1.057,-0.679
1777380316,222500718,robot_1,1.080,1.145
1777380316,222520328,robot_3,4.421,0.122
1777380316,222529441,robot_2,-1.566,-0.494
1777380316,222537111,robot_0,4.663,-3.116
1777380316,222543514,robot_4,1.094,-0.666
1777380316,442544661,robot_1,1.123,1.134
1777380316,442566077,robot_3,4.421,0.122
1777380316,442574327,robot_2,-1.566,-0.454
1777380316,442581098,robot_0,4.663,-3.116
1777380316,442587666,robot_4,1.119,-0.658
1777380316,642708400,robot_1,1.180,1.120
1777380316,642729396,robot_3,4.421,0.122
1777380316,642738902,robot_2,-1.567,-0.427
1777380316,642745992,robot_0,4.663,-3.116
1777380316,642753047,robot_4,1.143,-0.654
1777380316,862337120,robot_1,1.247,1.103
1777380316,862363288,robot_3,4.421,0.122
1777380316,862374560,robot_2,-1.571,-0.396
1777380316,862383657,robot_0,4.662,-3.116
1777380316,862391734,robot_4,1.169,-0.653
1777380317,63317696,robot_1,1.286,1.093
1777380317,63344511,robot_3,4.421,0.122
1777380317,63358081,robot_2,-1.576,-0.369
1777380317,63368875,robot_0,4.662,-3.116
1777380317,63379054,robot_4,1.193,-0.656
1777380317,282270453,robot_1,1.324,1.083
1777380317,282290831,robot_3,4.421,0.122
1777380317,282297469,robot_2,-1.584,-0.340
1777380317,282303060,robot_0,4.661,-3.116
1777380317,282308199,robot_4,1.217,-0.664
1777380317,502159953,robot_1,1.365,1.073
1777380317,502179649,robot_3,4.422,0.122
1777380317,502187019,robot_2,-1.594,-0.311
1777380317,502193283,robot_0,4.661,-3.116
1777380317,502198745,robot_4,1.241,-0.676
1777380317,721629644,robot_1,1.406,1.063
1777380317,721646466,robot_3,4.422,0.122
1777380317,721653305,robot_2,-1.607,-0.284
1777380317,721658585,robot_0,4.661,-3.116
1777380317,721663985,robot_4,1.265,-0.695
1777380317,922819009,robot_1,1.427,1.057
1777380317,922835529,robot_3,4.422,0.122
1777380317,922842929,robot_2,-1.622,-0.258
1777380317,922849058,robot_0,4.660,-3.116
1777380317,922853999,robot_4,1.293,-0.724
1777380318,123857684,robot_1,1.459,1.049
1777380318,123875225,robot_3,4.423,0.121
1777380318,123884353,robot_2,-1.644,-0.224
1777380318,123891804,robot_0,4.660,-3.116
1777380318,123898626,robot_4,1.332,-0.768
1777380318,341872360,robot_1,1.505,1.038
1777380318,341889990,robot_3,4.423,0.122
1777380318,341897079,robot_2,-1.681,-0.170
1777380318,341902998,robot_0,4.660,-3.117
1777380318,341908505,robot_4,1.373,-0.816
1777380318,543129884,robot_1,1.566,1.022
1777380318,543160128,robot_3,4.423,0.122
1777380318,543175093,robot_2,-1.716,-0.114
1777380318,543187958,robot_0,4.659,-3.117
1777380318,543199696,robot_4,1.400,-0.846
1777380318,743293931,robot_1,1.612,1.011
1777380318,743319141,robot_3,4.424,0.122
1777380318,743331967,robot_2,-1.749,-0.056
1777380318,743341329,robot_0,4.659,-3.117
1777380318,743350217,robot_4,1.436,-0.888
1777380318,962791033,robot_1,1.660,0.998
1777380318,962839820,robot_3,4.424,0.122
1777380318,962853233,robot_2,-1.783,0.009
1777380318,962865642,robot_0,4.659,-3.118
1777380318,962877941,robot_4,1.478,-0.928
1777380319,182891389,robot_1,1.725,0.984
1777380319,182919304,robot_3,4.424,0.122
1777380319,182932692,robot_2,-1.813,0.075
1777380319,182943888,robot_0,4.659,-3.118
1777380319,182955191,robot_4,1.523,-0.963
1777380319,402768983,robot_1,1.787,0.975
1777380319,402793268,robot_3,4.424,0.123
1777380319,402804159,robot_2,-1.841,0.143
1777380319,402812705,robot_0,4.659,-3.118
1777380319,402820644,robot_4,1.573,-0.991
1777380319,603443632,robot_1,1.843,0.973
1777380319,603470109,robot_3,4.425,0.123
1777380319,603482125,robot_2,-1.863,0.206
1777380319,603491822,robot_0,4.659,-3.118
1777380319,603499760,robot_4,1.621,-1.012
1777380319,822204519,robot_1,1.906,0.976
1777380319,822221872,robot_3,4.425,0.123
1777380319,822228736,robot_2,-1.880,0.263
1777380319,822234841,robot_0,4.659,-3.118
1777380319,822239814,robot_4,1.676,-1.028
1777380320,22372269,robot_1,1.961,0.985
1777380320,22388847,robot_3,4.425,0.124
1777380320,22395715,robot_2,-1.891,0.304
1777380320,22401191,robot_0,4.659,-3.118
1777380320,22406641,robot_4,1.727,-1.036
1777380320,223858316,robot_1,2.014,0.999
1777380320,223885575,robot_3,4.425,0.124
1777380320,223892417,robot_2,-1.906,0.360
1777380320,223898498,robot_0,4.659,-3.119
1777380320,223904188,robot_4,1.770,-1.038
1777380320,443557456,robot_1,2.030,1.030
1777380320,443586800,robot_3,4.424,0.124
1777380320,443593519,robot_2,-1.927,0.418
1777380320,443598762,robot_0,4.660,-3.119
1777380320,443604250,robot_4,1.813,-1.037
1777380320,662913274,robot_1,2.061,1.077
1777380320,662940667,robot_3,4.424,0.124
1777380320,662951263,robot_2,-1.954,0.474
1777380320,662960300,robot_0,4.660,-3.120
1777380320,662969563,robot_4,1.855,-1.035
1777380320,863146446,robot_1,2.079,1.103
1777380320,863166444,robot_3,4.424,0.125
1777380320,863174116,robot_2,-1.984,0.523
1777380320,863180265,robot_0,4.660,-3.120
1777380320,863186006,robot_4,1.895,-1.034
1777380321,84048723,robot_1,2.091,1.111
1777380321,84077894,robot_3,4.424,0.125
1777380321,84096965,robot_2,-2.021,0.572
1777380321,84122530,robot_0,4.661,-3.120
1777380321,84131304,robot_4,1.929,-1.032
1777380321,302128267,robot_1,2.091,1.111
1777380321,302149326,robot_3,4.424,0.125
1777380321,302156101,robot_2,-2.051,0.606
1777380321,302161260,robot_0,4.661,-3.120
1777380321,302166392,robot_4,1.958,-1.031
1777380321,502712879,robot_1,2.091,1.111
1777380321,502737310,robot_3,4.423,0.125
