stamp_sec,stamp_nsec,robot,x,y
1776772466,290215621,robot_2,-1.959,1.382
1776772466,290235668,robot_0,2.286,0.002
1776772466,290242919,robot_1,0.675,2.123
1776772466,290248510,robot_3,-2.037,-1.417
1776772466,290254054,robot_4,0.683,-2.319
1776772466,490487739,robot_2,-1.986,1.400
1776772466,490513946,robot_0,2.287,0.003
1776772466,490524447,robot_1,0.686,2.164
1776772466,490533723,robot_3,-2.071,-1.443
1776772466,490550430,robot_4,0.695,-2.373
1776772466,691165289,robot_2,-2.016,1.423
1776772466,691201769,robot_0,2.287,0.003
1776772466,691208582,robot_1,0.697,2.203
1776772466,691214764,robot_3,-2.103,-1.467
1776772466,691220047,robot_4,0.707,-2.418
1776772466,909941141,robot_2,-2.056,1.454
1776772466,909961376,robot_0,2.287,0.003
1776772466,909968827,robot_1,0.707,2.242
1776772466,909975848,robot_3,-2.143,-1.498
1776772466,909982907,robot_4,0.720,-2.463
1776772467,111008249,robot_2,-2.109,1.495
1776772467,111034777,robot_0,2.288,0.003
1776772467,111046149,robot_1,0.713,2.265
1776772467,111054654,robot_3,-2.199,-1.538
1776772467,111062533,robot_4,0.736,-2.516
1776772467,311110606,robot_2,-2.146,1.524
1776772467,311139036,robot_0,2.288,0.003
1776772467,311150416,robot_1,0.723,2.300
1776772467,311160596,robot_3,-2.240,-1.567
1776772467,311169906,robot_4,0.748,-2.559
1776772467,530511806,robot_2,-2.179,1.550
1776772467,530532480,robot_0,2.288,0.003
1776772467,530547006,robot_1,0.736,2.350
1776772467,530553838,robot_3,-2.271,-1.588
1776772467,530559879,robot_4,0.761,-2.602
1776772467,731342361,robot_2,-2.207,1.571
1776772467,731363206,robot_0,2.288,0.003
1776772467,731372478,robot_1,0.753,2.416
1776772467,731379207,robot_3,-2.291,-1.602
1776772467,731385054,robot_4,0.774,-2.642
1776772467,950053623,robot_2,-2.241,1.598
1776772467,950071842,robot_0,2.288,0.003
1776772467,950078650,robot_1,0.764,2.465
1776772467,950084701,robot_3,-2.325,-1.627
1776772467,950090166,robot_4,0.788,-2.684
1776772468,150453926,robot_2,-2.268,1.619
1776772468,150478455,robot_0,2.288,0.003
1776772468,150485474,robot_1,0.775,2.516
1776772468,150490889,robot_3,-2.358,-1.653
1776772468,150495945,robot_4,0.804,-2.731
1776772468,369771287,robot_2,-2.293,1.639
1776772468,369790972,robot_0,2.289,0.003
1776772468,369798647,robot_1,0.792,2.593
1776772468,369803979,robot_3,-2.396,-1.683
1776772468,369809074,robot_4,0.828,-2.801
1776772468,589454407,robot_2,-2.326,1.667
1776772468,589480383,robot_0,2.289,0.003
1776772468,589487764,robot_1,0.801,2.637
1776772468,589493471,robot_3,-2.431,-1.710
1776772468,589498959,robot_4,0.843,-2.845
1776772468,791992104,robot_2,-2.364,1.698
1776772468,792028666,robot_0,2.289,0.003
1776772468,792046849,robot_1,0.814,2.694
1776772468,792059565,robot_3,-2.452,-1.727
1776772468,792071991,robot_4,0.853,-2.873
1776772469,11109892,robot_2,-2.406,1.733
1776772469,11133939,robot_0,2.290,0.003
1776772469,11143833,robot_1,0.829,2.770
1776772469,11152111,robot_3,-2.475,-1.745
1776772469,11159744,robot_4,0.862,-2.898
1776772469,231709771,robot_2,-2.439,1.761
1776772469,231733338,robot_0,2.290,0.002
1776772469,231743719,robot_1,0.838,2.813
1776772469,231751450,robot_3,-2.510,-1.772
1776772469,231759278,robot_4,0.876,-2.940
1776772469,450432461,robot_2,-2.467,1.785
1776772469,450452503,robot_0,2.290,0.002
1776772469,450459917,robot_1,0.851,2.881
1776772469,450465707,robot_3,-2.553,-1.805
1776772469,450471026,robot_4,0.892,-2.986
1776772469,651496857,robot_2,-2.495,1.808
1776772469,651523976,robot_0,2.290,0.002
1776772469,651534821,robot_1,0.861,2.937
1776772469,651550845,robot_3,-2.588,-1.833
1776772469,651558966,robot_4,0.906,-3.026
1776772469,871322616,robot_2,-2.528,1.835
1776772469,871351738,robot_0,2.290,0.001
1776772469,871365304,robot_1,0.869,2.980
1776772469,871375768,robot_3,-2.624,-1.861
1776772469,871385378,robot_4,0.920,-3.068
1776772470,91316011,robot_2,-2.548,1.852
1776772470,91343202,robot_0,2.290,0.001
1776772470,91351893,robot_1,0.876,3.011
1776772470,91368029,robot_3,-2.673,-1.899
1776772470,91374938,robot_4,0.943,-3.136
1776772470,311491231,robot_2,-2.578,1.878
1776772470,311515785,robot_0,2.290,0.001
1776772470,311523416,robot_1,0.883,3.051
1776772470,311530344,robot_3,-2.711,-1.929
1776772470,311544659,robot_4,0.960,-3.190
1776772470,531853746,robot_2,-2.604,1.899
1776772470,531879274,robot_0,2.290,0.001
1776772470,531891359,robot_1,0.890,3.088
1776772470,531900175,robot_3,-2.753,-1.962
1776772470,531908276,robot_4,0.975,-3.238
1776772470,750825472,robot_2,-2.604,1.899
1776772470,750850360,robot_0,2.290,0.001
1776772470,750860479,robot_1,0.894,3.111
1776772470,750868301,robot_3,-2.814,-2.009
1776772470,750889767,robot_4,0.996,-3.311
1776772470,970576106,robot_2,-2.604,1.899
1776772470,970605486,robot_0,2.290,0.000
1776772470,970618168,robot_1,0.901,3.153
1776772470,970628088,robot_3,-2.851,-2.038
1776772470,970637733,robot_4,1.009,-3.359
1776772471,190764225,robot_2,-2.605,1.898
1776772471,190790997,robot_0,2.290,0.000
1776772471,190803400,robot_1,0.908,3.205
1776772471,190812970,robot_3,-2.896,-2.073
1776772471,190821223,robot_4,1.019,-3.400
1776772471,391741493,robot_2,-2.605,1.898
1776772471,391769120,robot_0,2.289,-0.000
1776772471,391777943,robot_1,0.916,3.255
1776772471,391784337,robot_3,-2.940,-2.107
1776772471,391790746,robot_4,1.028,-3.435
1776772471,611298905,robot_2,-2.606,1.898
1776772471,611327628,robot_0,2.289,-0.000
1776772471,611339539,robot_1,0.922,3.298
1776772471,611349304,robot_3,-2.974,-2.134
1776772471,611357802,robot_4,1.039,-3.478
1776772471,811885949,robot_2,-2.606,1.898
1776772471,811926439,robot_0,2.289,-0.001
1776772471,811944067,robot_1,0.927,3.329
1776772471,811958479,robot_3,-3.019,-2.169
1776772471,811987873,robot_4,1.053,-3.530
1776772472,31454334,robot_2,-2.606,1.898
1776772472,31477840,robot_0,2.288,-0.001
1776772472,31487230,robot_1,0.932,3.365
1776772472,31494837,robot_3,-3.065,-2.208
1776772472,31502222,robot_4,1.068,-3.590
1776772472,250726045,robot_2,-2.607,1.899
1776772472,250745256,robot_0,2.288,-0.001
1776772472,250753801,robot_1,0.938,3.409
1776772472,250760860,robot_3,-3.098,-2.237
1776772472,250767083,robot_4,1.079,-3.633
1776772472,451514028,robot_2,-2.607,1.899
1776772472,451545183,robot_0,2.289,0.019
1776772472,451556672,robot_1,0.949,3.478
1776772472,451565741,robot_3,-3.141,-2.274
1776772472,451574225,robot_4,1.095,-3.697
1776772472,670655998,robot_2,-2.607,1.899
1776772472,670675257,robot_0,2.292,0.087
1776772472,670682681,robot_1,0.959,3.545
1776772472,670688639,robot_3,-3.182,-2.306
1776772472,670694900,robot_4,1.111,-3.764
1776772472,889748527,robot_2,-2.607,1.899
1776772472,889767767,robot_0,2.294,0.131
1776772472,889774980,robot_1,0.965,3.586
1776772472,889781004,robot_3,-3.214,-2.331
1776772472,889786319,robot_4,1.122,-3.808
1776772473,90613409,robot_2,-2.607,1.899
1776772473,90632398,robot_0,2.294,0.147
1776772473,90639915,robot_1,0.968,3.612
1776772473,90645916,robot_3,-3.235,-2.347
1776772473,90651669,robot_4,1.135,-3.864
1776772473,310148033,robot_2,-2.607,1.899
1776772473,310172381,robot_0,2.294,0.147
1776772473,310180490,robot_1,0.974,3.650
1776772473,310186761,robot_3,-3.267,-2.370
1776772473,310191911,robot_4,1.149,-3.914
1776772473,511182981,robot_2,-2.608,1.900
1776772473,511206934,robot_0,2.294,0.147
1776772473,511217553,robot_1,0.979,3.688
1776772473,511225239,robot_3,-3.299,-2.395
1776772473,511232791,robot_4,1.162,-3.955
1776772473,730608890,robot_2,-2.608,1.900
1776772473,730629000,robot_0,2.293,0.147
1776772473,730636875,robot_1,0.984,3.727
1776772473,730643595,robot_3,-3.336,-2.423
1776772473,730649672,robot_4,1.183,-4.028
1776772473,949754769,robot_2,-2.608,1.901
1776772473,949775322,robot_0,2.293,0.147
1776772473,949783260,robot_1,0.989,3.770
1776772473,949788920,robot_3,-3.371,-2.450
1776772473,949794593,robot_4,1.198,-4.077
1776772474,151346484,robot_2,-2.608,1.901
1776772474,151369095,robot_0,2.293,0.147
1776772474,151378818,robot_1,0.994,3.802
1776772474,151386771,robot_3,-3.410,-2.479
1776772474,151393923,robot_4,1.211,-4.121
1776772474,370846954,robot_2,-2.608,1.901
1776772474,370873265,robot_0,2.293,0.148
1776772474,370883983,robot_1,0.997,3.827
1776772474,370894106,robot_3,-3.460,-2.516
1776772474,370902403,robot_4,1.228,-4.179
1776772474,590768945,robot_2,-2.607,1.902
1776772474,590797945,robot_0,2.293,0.148
1776772474,590808631,robot_1,1.003,3.871
1776772474,590827616,robot_3,-3.495,-2.543
1776772474,590835835,robot_4,1.240,-4.221
1776772474,792409480,robot_2,-2.607,1.902
1776772474,792443904,robot_0,2.293,0.149
1776772474,792457897,robot_1,1.010,3.924
1776772474,792468876,robot_3,-3.544,-2.579
1776772474,792479212,robot_4,1.253,-4.263
1776772475,10300909,robot_2,-2.607,1.902
1776772475,10326632,robot_0,2.293,0.149
1776772475,10337777,robot_1,1.018,3.987
1776772475,10346605,robot_3,-3.604,-2.625
1776772475,10354773,robot_4,1.266,-4.311
1776772475,210987057,robot_2,-2.607,1.902
1776772475,211013386,robot_0,2.293,0.149
1776772475,211024720,robot_1,1.023,4.027
1776772475,211043077,robot_3,-3.636,-2.649
1776772475,211052338,robot_4,1.275,-4.349
1776772475,431645666,robot_2,-2.607,1.902
1776772475,431676576,robot_0,2.293,0.149
1776772475,431690044,robot_1,1.031,4.091
1776772475,431700303,robot_3,-3.670,-2.674
1776772475,431709528,robot_4,1.289,-4.402
1776772475,651706487,robot_2,-2.607,1.903
1776772475,651731052,robot_0,2.293,0.149
1776772475,651740885,robot_1,1.038,4.153
1776772475,651749068,robot_3,-3.692,-2.690
1776772475,651757650,robot_4,1.301,-4.447
1776772475,871460732,robot_2,-2.606,1.903
1776772475,871483782,robot_0,2.293,0.149
1776772475,871492075,robot_1,1.042,4.197
1776772475,871497665,robot_3,-3.692,-2.691
1776772475,871503465,robot_4,1.301,-4.448
1776772476,90380263,robot_2,-2.606,1.903
1776772476,90412118,robot_0,2.293,0.150
1776772476,90421517,robot_1,1.048,4.269
1776772476,90429187,robot_3,-3.692,-2.691
1776772476,90436433,robot_4,1.302,-4.448
1776772476,291118094,robot_2,-2.605,1.903
1776772476,291147066,robot_0,2.293,0.150
1776772476,291155928,robot_1,1.052,4.320
1776772476,291163357,robot_3,-3.692,-2.692
1776772476,291169706,robot_4,1.302,-4.448
1776772476,510814831,robot_2,-2.605,1.903
1776772476,510847683,robot_0,2.293,0.150
1776772476,510860061,robot_1,1.056,4.368
1776772476,510871546,robot_3,-3.692,-2.692
1776772476,510880021,robot_4,1.302,-4.448
1776772476,710917241,robot_2,-2.605,1.903
1776772476,710949886,robot_0,2.294,0.150
1776772476,710960173,robot_1,1.061,4.426
1776772476,710968799,robot_3,-3.692,-2.692
1776772476,710976619,robot_4,1.303,-4.448
1776772476,911422561,robot_2,-2.604,1.902
1776772476,911451971,robot_0,2.294,0.151
1776772476,911464319,robot_1,1.065,4.471
1776772476,911474137,robot_3,-3.692,-2.693
1776772476,911483704,robot_4,1.303,-4.448
1776772477,131474362,robot_2,-2.604,1.902
1776772477,131502363,robot_0,2.295,0.151
1776772477,131513754,robot_1,1.069,4.523
1776772477,131522988,robot_3,-3.693,-2.693
1776772477,131531551,robot_4,1.303,-4.449
1776772477,351119526,robot_2,-2.604,1.902
1776772477,351144842,robot_0,2.295,0.151
1776772477,351155269,robot_1,1.076,4.599
1776772477,351163040,robot_3,-3.693,-2.693
1776772477,351171307,robot_4,1.304,-4.449
1776772477,551667600,robot_2,-2.626,1.882
1776772477,551690536,robot_0,2.295,0.151
1776772477,551700573,robot_1,1.080,4.643
1776772477,551708371,robot_3,-3.693,-2.694
1776772477,551715819,robot_4,1.304,-4.449
1776772477,770223621,robot_2,-2.659,1.857
1776772477,770242739,robot_0,2.295,0.151
1776772477,770250118,robot_1,1.084,4.697
1776772477,770256047,robot_3,-3.693,-2.694
1776772477,770261404,robot_4,1.304,-4.450
1776772477,970265943,robot_2,-2.690,1.834
1776772477,970282962,robot_0,2.295,0.151
1776772477,970289832,robot_1,1.099,4.745
1776772477,970295352,robot_3,-3.699,-2.684
1776772477,970301123,robot_4,1.304,-4.450
1776772478,170887768,robot_2,-2.692,1.833
1776772478,170906177,robot_0,2.295,0.150
1776772478,170913258,robot_1,1.099,4.744
1776772478,170918673,robot_3,-3.710,-2.665
1776772478,170924476,robot_4,1.304,-4.450
1776772478,371301955,robot_2,-2.692,1.833
1776772478,371336188,robot_0,2.296,0.150
1776772478,371350965,robot_1,1.081,4.728
1776772478,371362392,robot_3,-3.729,-2.630
1776772478,371373476,robot_4,1.304,-4.450
1776772478,591461417,robot_2,-2.692,1.833
1776772478,591486213,robot_0,2.296,0.150
1776772478,591497771,robot_1,1.082,4.708
1776772478,591505956,robot_3,-3.761,-2.573
1776772478,591514129,robot_4,1.304,-4.450
1776772478,810625021,robot_2,-2.693,1.833
1776772478,810646305,robot_0,2.296,0.150
1776772478,810653978,robot_1,1.089,4.690
1776772478,810664656,robot_3,-3.799,-2.507
1776772478,810670064,robot_4,1.304,-4.450
1776772479,11382453,robot_2,-2.693,1.834
1776772479,11408015,robot_0,2.296,0.149
1776772479,11418213,robot_1,1.100,4.675
1776772479,11426981,robot_3,-3.818,-2.472
1776772479,11434933,robot_4,1.304,-4.451
1776772479,231779159,robot_2,-2.693,1.834
1776772479,231801050,robot_0,2.297,0.149
1776772479,231810611,robot_1,1.114,4.664
1776772479,231818298,robot_3,-3.839,-2.435
1776772479,231825046,robot_4,1.303,-4.451
1776772479,449896981,robot_2,-2.694,1.833
1776772479,449917131,robot_0,2.297,0.149
1776772479,449924760,robot_1,1.115,4.663
1776772479,449930099,robot_3,-3.860,-2.398
1776772479,449935836,robot_4,1.303,-4.451
1776772479,651471851,robot_2,-2.694,1.833
1776772479,651495077,robot_0,2.297,0.148
1776772479,651505239,robot_1,1.114,4.663
1776772479,651513779,robot_3,-3.880,-2.362
1776772479,651521442,robot_4,1.303,-4.452
1776772479,871326874,robot_2,-2.695,1.833
1776772479,871352098,robot_0,2.294,0.148
1776772479,871363293,robot_1,1.113,4.663
1776772479,871371851,robot_3,-3.914,-2.302
1776772479,871378930,robot_4,1.302,-4.452
1776772480,89667513,robot_2,-2.695,1.833
1776772480,89693330,robot_0,2.228,0.160
1776772480,89705509,robot_1,1.113,4.664
1776772480,89711531,robot_3,-3.941,-2.254
1776772480,89717202,robot_4,1.302,-4.452
1776772480,290954289,robot_2,-2.695,1.833
1776772480,290977329,robot_0,2.177,0.169
1776772480,290984613,robot_1,1.113,4.664
1776772480,290990485,robot_3,-3.960,-2.219
1776772480,290996496,robot_4,1.302,-4.452
1776772480,491153871,robot_2,-2.695,1.833
1776772480,491174889,robot_0,2.140,0.175
1776772480,491184027,robot_1,1.113,4.664
1776772480,491190659,robot_3,-3.982,-2.181
1776772480,491196929,robot_4,1.302,-4.452
1776772480,711188080,robot_2,-2.695,1.833
1776772480,711223610,robot_0,2.107,0.180
1776772480,711240676,robot_1,1.113,4.664
1776772480,711253023,robot_3,-4.004,-2.142
1776772480,711280267,robot_4,1.302,-4.452
1776772480,931206379,robot_2,-2.695,1.833
1776772480,931229598,robot_0,2.064,0.187
1776772480,931238487,robot_1,1.113,4.665
1776772480,931245084,robot_3,-4.022,-2.109
1776772480,931251178,robot_4,1.301,-4.452
1776772481,149687996,robot_2,-2.695,1.832
1776772481,149706847,robot_0,2.018,0.195
1776772481,149714013,robot_1,1.113,4.665
1776772481,149719760,robot_3,-4.036,-2.085
1776772481,149724704,robot_4,1.301,-4.452
1776772481,350205792,robot_2,-2.695,1.832
1776772481,350230366,robot_0,1.974,0.201
1776772481,350241302,robot_1,1.113,4.665
1776772481,350249119,robot_3,-4.055,-2.050
1776772481,350256991,robot_4,1.301,-4.452
1776772481,551116547,robot_2,-2.695,1.831
1776772481,551150237,robot_0,1.934,0.207
1776772481,551165907,robot_1,1.114,4.666
1776772481,551177996,robot_3,-4.072,-2.020
1776772481,551192119,robot_4,1.300,-4.451
1776772481,751251894,robot_2,-2.695,1.831
1776772481,751276477,robot_0,1.883,0.215
1776772481,751286804,robot_1,1.110,4.663
1776772481,751295479,robot_3,-4.087,-1.993
1776772481,751313961,robot_4,1.300,-4.451
1776772481,952156989,robot_2,-2.695,1.831
1776772481,952182823,robot_0,1.820,0.224
1776772481,952194163,robot_1,1.108,4.665
1776772481,952203000,robot_3,-4.106,-1.957
1776772481,952211745,robot_4,1.300,-4.451
1776772482,170589746,robot_2,-2.695,1.830
1776772482,170619647,robot_0,1.776,0.230
1776772482,170633641,robot_1,1.108,4.667
1776772482,170643899,robot_3,-4.134,-1.904
1776772482,170654328,robot_4,1.300,-4.450
1776772482,371270567,robot_2,-2.695,1.830
1776772482,371296353,robot_0,1.729,0.237
1776772482,371307088,robot_1,1.108,4.668
1776772482,371314641,robot_3,-4.168,-1.839
1776772482,371322476,robot_4,1.300,-4.450
1776772482,590789527,robot_2,-2.695,1.830
1776772482,590821048,robot_0,1.675,0.243
1776772482,590832738,robot_1,1.108,4.668
1776772482,590841102,robot_3,-4.190,-1.798
1776772482,590849941,robot_4,1.299,-4.450
1776772482,791777407,robot_2,-2.695,1.830
1776772482,791799641,robot_0,1.636,0.247
1776772482,791807240,robot_1,1.108,4.669
1776772482,791812777,robot_3,-4.213,-1.756
1776772482,791818883,robot_4,1.299,-4.450
1776772483,10001405,robot_2,-2.695,1.830
1776772483,10027157,robot_0,1.570,0.252
1776772483,10034270,robot_1,1.108,4.669
1776772483,10039825,robot_3,-4.238,-1.714
1776772483,10045577,robot_4,1.299,-4.450
1776772483,210616843,robot_2,-2.694,1.830
1776772483,210643894,robot_0,1.509,0.257
1776772483,210652307,robot_1,1.108,4.670
1776772483,210658923,robot_3,-4.239,-1.713
1776772483,210665268,robot_4,1.299,-4.450
1776772483,430961587,robot_2,-2.694,1.830
1776772483,430982623,robot_0,1.466,0.261
1776772483,430991108,robot_1,1.109,4.670
1776772483,430997204,robot_3,-4.239,-1.713
1776772483,431003015,robot_4,1.300,-4.450
1776772483,630971920,robot_2,-2.694,1.829
1776772483,630991709,robot_0,1.398,0.266
1776772483,630999075,robot_1,1.109,4.670
1776772483,631004381,robot_3,-4.239,-1.713
1776772483,631009627,robot_4,1.300,-4.450
1776772483,851173198,robot_2,-2.693,1.829
1776772483,851199765,robot_0,1.333,0.272
1776772483,851212739,robot_1,1.112,4.665
1776772483,851222561,robot_3,-4.240,-1.713
1776772483,851231208,robot_4,1.300,-4.451
1776772484,71529999,robot_2,-2.693,1.829
1776772484,71610944,robot_0,1.287,0.276
1776772484,71635350,robot_1,1.118,4.664
1776772484,71647243,robot_3,-4.240,-1.713
1776772484,71657979,robot_4,1.300,-4.451
1776772484,290852788,robot_2,-2.693,1.830
1776772484,290874564,robot_0,1.213,0.282
1776772484,290884543,robot_1,1.119,4.664
1776772484,290891943,robot_3,-4.240,-1.713
1776772484,290898657,robot_4,1.301,-4.451
1776772484,491113438,robot_2,-2.692,1.830
1776772484,491141532,robot_0,1.164,0.286
1776772484,491149952,robot_1,1.120,4.664
1776772484,491156018,robot_3,-4.241,-1.713
1776772484,491161712,robot_4,1.301,-4.451
1776772484,710701771,robot_2,-2.692,1.830
1776772484,710722111,robot_0,1.123,0.289
1776772484,710730948,robot_1,1.120,4.663
1776772484,710737371,robot_3,-4.241,-1.712
1776772484,710743402,robot_4,1.301,-4.451
1776772484,931068521,robot_2,-2.700,1.838
1776772484,931087817,robot_0,1.089,0.292
1776772484,931094775,robot_1,1.111,4.662
1776772484,931099684,robot_3,-4.241,-1.712
1776772484,931104879,robot_4,1.302,-4.451
1776772485,149817427,robot_2,-2.753,1.892
1776772485,149837232,robot_0,1.046,0.296
1776772485,149845257,robot_1,1.037,4.653
1776772485,149851207,robot_3,-4.242,-1.712
1776772485,149857205,robot_4,1.302,-4.451
1776772485,371708562,robot_2,-2.786,1.925
1776772485,371741296,robot_0,0.994,0.300
1776772485,371774338,robot_1,0.989,4.647
1776772485,371798497,robot_3,-4.242,-1.712
1776772485,371811111,robot_4,1.302,-4.451
1776772485,589988900,robot_2,-2.800,1.940
1776772485,590008676,robot_0,0.941,0.307
1776772485,590016613,robot_1,0.966,4.644
1776772485,590022024,robot_3,-4.242,-1.712
1776772485,590027651,robot_4,1.302,-4.451
1776772485,790104384,robot_2,-2.801,1.940
1776772485,790126184,robot_0,0.902,0.313
1776772485,790133717,robot_1,0.966,4.644
1776772485,790139699,robot_3,-4.242,-1.711
1776772485,790145319,robot_4,1.302,-4.451
1776772485,992160624,robot_2,-2.801,1.940
1776772485,992202387,robot_0,0.870,0.318
1776772485,992219403,robot_1,0.965,4.645
1776772485,992231345,robot_3,-4.242,-1.711
1776772485,992244745,robot_4,1.302,-4.451
1776772486,211855575,robot_2,-2.801,1.940
1776772486,211874467,robot_0,0.834,0.323
1776772486,211882055,robot_1,0.965,4.645
1776772486,211888753,robot_3,-4.242,-1.711
1776772486,211894505,robot_4,1.303,-4.451
1776772486,430637874,robot_2,-2.802,1.940
