time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,5.000
2.649,5.000
3.149,5.000
3.649,5.000
4.149,7.000
4.649,8.000
5.149,8.000
5.649,8.000
6.149,10.000
6.649,11.000
7.149,11.000
7.649,12.000
8.149,13.000
8.649,15.000
9.149,16.000
9.649,16.000
10.149,16.000
10.649,16.000
11.149,16.000
11.649,16.000
12.149,17.000
12.649,18.000
13.149,18.000
13.649,20.000
14.149,20.000
14.649,21.000
15.149,21.000
15.649,21.000
16.149,21.000
16.649,22.000
17.149,23.000
17.649,24.000
18.149,24.000
18.649,24.000
19.149,24.000
19.649,24.000
20.149,24.000
20.649,24.000
21.149,24.000
21.649,24.000
22.149,24.000
22.649,24.000
23.149,25.000
23.649,25.000
24.149,25.000
24.649,26.000
25.149,26.000
25.649,26.000
26.149,26.000
26.649,26.000
27.149,26.000
27.649,26.000
28.149,28.000
28.649,28.000
29.149,28.000
29.649,28.000
30.149,28.000
30.649,28.000
31.149,29.000
31.649,29.000
32.149,29.000
32.649,29.000
33.149,29.000
33.649,29.000
34.149,29.000
34.649,29.000
35.149,29.000
35.649,29.000
36.149,29.000
36.649,29.000
37.149,29.000
37.649,29.000
38.149,29.000
38.649,29.000
39.149,29.000
39.649,29.000
40.149,29.000
40.649,29.000
41.149,29.000
41.649,30.000
42.149,30.000
42.649,30.000
43.149,30.000
43.649,30.000
44.149,30.000
44.649,31.000
45.149,31.000
45.649,31.000
46.149,31.000
46.649,31.000
47.149,31.000
47.649,31.000
48.149,31.000
48.649,31.000
49.149,31.000
49.649,31.000
50.149,31.000
50.649,31.000
51.149,31.000
51.649,31.000
52.149,32.000
52.649,32.000
53.149,32.000
53.649,32.000
54.149,32.000
54.649,32.000
55.149,32.000
55.649,32.000
56.149,32.000
56.649,32.000
57.149,32.000
57.649,32.000
58.149,32.000
58.649,32.000
59.149,32.000
59.649,33.000
60.149,33.000
60.649,33.000
61.149,33.000
61.649,33.000
62.149,34.000
62.649,34.000
63.149,34.000
63.649,34.000
64.149,34.000
64.649,34.000
65.149,34.000
65.649,34.000
66.149,35.000
66.649,35.000
67.149,35.000
67.649,35.000
68.149,36.000
68.649,36.000
69.149,37.000
69.649,37.000
70.149,37.000
70.649,37.000
71.149,37.000
71.649,37.000
72.149,37.000
72.649,37.000
73.149,37.000
73.649,37.000
74.149,37.000
74.649,37.000
75.149,37.000
75.649,37.000
76.149,37.000
76.649,37.000
77.149,37.000
77.649,37.000
78.149,38.000
78.649,38.000
79.149,39.000
79.649,39.000
80.149,39.000
80.649,39.000
81.149,39.000
81.649,39.000
82.149,39.000
82.649,39.000
83.149,39.000
83.649,40.000
84.149,40.000
84.649,40.000
85.149,41.000
85.649,41.000
86.149,41.000
86.649,41.000
87.149,42.000
87.649,42.000
88.149,42.000
88.649,43.000
89.149,43.000
89.649,43.000
90.149,43.000
90.649,43.000
91.149,43.000
91.649,43.000
92.149,43.000
92.649,43.000
93.149,43.000
93.649,43.000
94.149,43.000
94.649,43.000
95.149,43.000
95.649,43.000
96.149,43.000
96.649,43.000
97.149,45.000
97.649,45.000
98.149,45.000
98.649,45.000
99.149,45.000
99.649,45.000
100.149,45.000
100.649,45.000
101.149,45.000
101.649,45.000
102.149,46.000
102.649,47.000
103.149,47.000
103.649,47.000
104.149,47.000
104.649,48.000
105.149,48.000
105.649,48.000
106.149,48.000
106.649,49.000
107.149,50.000
107.649,50.000
108.149,50.000
108.649,50.000
109.149,50.000
109.649,50.000
110.149,50.000
110.649,50.000
111.149,50.000
111.649,51.000
112.149,51.000
112.649,51.000
113.149,51.000
113.649,51.000
114.149,51.000
114.649,51.000
115.149,51.000
115.649,51.000
116.149,51.000
116.649,51.000
117.149,51.000
117.649,51.000
118.149,51.000
118.649,51.000
119.149,51.000
119.649,51.000
120.149,51.000
120.649,51.000
121.149,51.000
121.649,51.000
122.149,51.000
122.649,51.000
123.149,51.000
123.649,51.000
124.149,51.000
124.649,51.000
125.149,51.000
125.649,51.000
126.149,51.000
126.649,51.000
127.149,51.000
127.649,51.000
128.149,51.000
128.649,51.000
129.149,51.000
129.649,51.000
130.149,51.000
130.649,51.000
131.149,51.000
131.649,51.000
132.149,51.000
132.649,51.000
133.149,51.000
133.649,51.000
134.149,51.000
134.649,51.000
135.149,52.000
135.649,52.000
136.149,52.000
136.649,52.000
137.149,52.000
137.649,52.000
138.149,52.000
138.649,52.000
139.149,52.000
139.649,52.000
140.149,52.000
140.649,52.000
141.149,52.000
141.649,52.000
142.149,52.000
142.649,52.000
143.149,52.000
143.649,52.000
144.149,52.000
144.649,52.000
145.149,52.000
145.649,52.000
146.149,52.000
146.649,52.000
147.149,52.000
147.649,52.000
148.149,53.000
148.649,53.000
149.149,53.000
149.649,53.000
150.149,53.000
150.649,53.000
151.149,53.000
151.649,53.000
152.149,53.000
152.649,53.000
153.149,53.000
153.649,53.000
154.149,53.000
154.649,53.000
155.149,53.000
155.649,54.000
156.149,54.000
156.649,54.000
157.149,54.000
157.649,54.000
158.149,54.000
158.649,54.000
159.149,54.000
159.649,54.000
160.149,54.000
160.649,54.000
161.149,54.000
161.649,54.000
162.149,54.000
162.649,54.000
163.149,54.000
163.649,54.000
164.149,54.000
164.649,54.000
165.149,54.000
165.649,54.000
166.149,54.000
166.649,54.000
167.149,54.000
167.649,54.000
168.149,54.000
168.649,54.000
169.149,54.000
169.649,54.000
170.149,54.000
170.649,54.000
171.149,54.000
171.649,54.000
172.149,54.000
172.649,54.000
173.149,54.000
173.649,54.000
174.149,54.000
174.649,54.000
175.149,54.000
175.649,54.000
176.149,54.000
176.649,54.000
177.149,54.000
177.649,54.000
178.149,54.000
