stamp_sec,stamp_nsec,robot,x,y
1776702272,843627370,robot_3,-0.971,-0.705
1776702272,843671083,robot_0,1.200,-0.000
1776702272,843688528,robot_2,-0.971,0.705
1776702272,843702767,robot_1,0.371,1.141
1776702272,843716255,robot_4,0.371,-1.141
1776702274,242480887,robot_3,-0.971,-0.705
1776702274,242518930,robot_0,1.200,0.000
1776702274,242538117,robot_2,-0.971,0.705
1776702274,242552472,robot_1,0.371,1.141
1776702274,242567060,robot_4,0.371,-1.141
1776702274,460881198,robot_3,-1.002,-0.728
1776702274,460910720,robot_0,1.236,0.000
1776702274,460923625,robot_2,-0.991,0.720
1776702274,460930152,robot_1,0.378,1.164
1776702274,460936796,robot_4,0.382,-1.176
1776702274,661701113,robot_3,-1.025,-0.745
1776702274,661719421,robot_0,1.277,0.000
1776702274,661727376,robot_2,-1.038,0.754
1776702274,661742521,robot_1,0.389,1.198
1776702274,661748602,robot_4,0.391,-1.205
1776702274,881492423,robot_3,-1.065,-0.780
1776702274,881512235,robot_0,1.321,0.000
1776702274,881520126,robot_2,-1.096,0.796
1776702274,881526071,robot_1,0.398,1.225
1776702274,881531527,robot_4,0.404,-1.255
1776702275,101111464,robot_3,-1.122,-0.829
1776702275,101136607,robot_0,1.371,0.003
1776702275,101148160,robot_2,-1.155,0.839
1776702275,101157209,robot_1,0.414,1.266
1776702275,101165786,robot_4,0.420,-1.314
1776702275,301450277,robot_3,-1.175,-0.875
1776702275,301472875,robot_0,1.436,0.008
1776702275,301482390,robot_2,-1.198,0.870
1776702275,301489736,robot_1,0.429,1.309
1776702275,301496856,robot_4,0.435,-1.372
1776702275,520468793,robot_3,-1.214,-0.909
1776702275,520487689,robot_0,1.514,0.016
1776702275,520494956,robot_2,-1.233,0.896
1776702275,520500762,robot_1,0.444,1.352
1776702275,520506179,robot_4,0.451,-1.431
1776702275,722825709,robot_3,-1.255,-0.945
1776702275,722855825,robot_0,1.576,0.023
1776702275,722866578,robot_2,-1.262,0.919
1776702275,722874953,robot_1,0.452,1.377
1776702275,722882614,robot_4,0.469,-1.483
1776702275,941164921,robot_3,-1.314,-0.993
1776702275,941182877,robot_0,1.610,0.027
1776702275,941189734,robot_2,-1.319,0.967
1776702275,941195270,robot_1,0.465,1.417
