time_s,coverage_pct
0.679,0.000
1.179,0.000
1.679,0.000
2.179,5.000
2.679,5.000
3.179,5.000
3.679,6.000
4.179,7.000
4.679,7.000
5.179,7.000
5.679,9.000
6.179,9.000
6.679,10.000
7.179,10.000
7.679,12.000
8.179,12.000
8.679,12.000
9.179,13.000
9.679,14.000
10.179,14.000
10.679,14.000
11.179,14.000
11.679,17.000
12.179,18.000
12.679,19.000
13.179,19.000
13.679,19.000
14.179,20.000
14.679,20.000
15.179,21.000
15.679,24.000
16.179,24.000
16.679,24.000
17.179,24.000
17.679,24.000
18.179,24.000
18.679,24.000
19.179,24.000
19.679,25.000
20.179,25.000
20.679,25.000
21.179,25.000
21.679,25.000
22.179,25.000
22.679,25.000
23.179,25.000
23.680,25.000
24.179,25.000
24.679,26.000
25.179,26.000
25.679,26.000
26.179,26.000
26.679,26.000
27.179,26.000
27.679,26.000
28.179,26.000
28.679,26.000
29.179,26.000
29.679,26.000
30.179,26.000
30.679,26.000
31.179,26.000
31.679,27.000
32.179,27.000
32.679,27.000
33.179,27.000
33.679,27.000
34.179,28.000
34.679,28.000
35.179,28.000
35.679,28.000
36.179,28.000
36.679,28.000
37.179,28.000
37.679,28.000
38.179,28.000
38.679,28.000
39.179,28.000
39.679,28.000
40.179,28.000
40.679,28.000
41.179,28.000
41.679,28.000
42.179,28.000
42.679,28.000
43.179,28.000
43.679,28.000
44.179,28.000
44.679,28.000
45.179,28.000
45.679,28.000
46.179,28.000
46.679,29.000
47.179,29.000
47.679,29.000
48.179,30.000
48.679,30.000
49.179,30.000
49.679,30.000
50.179,31.000
50.679,31.000
51.179,31.000
51.679,31.000
52.179,31.000
52.679,31.000
53.179,31.000
53.679,31.000
54.179,31.000
54.679,31.000
55.179,31.000
55.679,31.000
56.179,31.000
56.679,31.000
57.179,32.000
57.679,32.000
58.179,32.000
58.679,32.000
59.179,32.000
59.679,32.000
60.179,32.000
60.679,32.000
61.179,32.000
61.679,32.000
62.179,32.000
62.679,32.000
63.179,32.000
63.679,32.000
64.179,33.000
64.679,33.000
65.179,33.000
65.679,33.000
66.179,33.000
66.679,33.000
67.179,33.000
67.679,33.000
68.179,33.000
68.679,33.000
69.179,33.000
69.679,33.000
70.179,33.000
70.679,33.000
71.179,33.000
71.679,33.000
72.179,33.000
72.679,33.000
73.179,33.000
73.679,33.000
74.179,34.000
74.679,34.000
75.179,34.000
75.679,34.000
76.179,34.000
76.679,34.000
77.179,34.000
77.679,34.000
78.179,36.000
78.679,37.000
79.179,37.000
79.679,37.000
80.179,37.000
80.679,37.000
81.179,37.000
81.679,37.000
82.179,37.000
82.679,37.000
83.179,38.000
83.679,38.000
84.179,38.000
84.679,38.000
85.179,38.000
85.679,38.000
86.179,38.000
86.679,38.000
87.179,38.000
87.679,39.000
88.179,39.000
88.679,40.000
89.179,40.000
89.679,40.000
90.179,40.000
90.679,40.000
91.179,40.000
91.679,40.000
92.179,40.000
92.679,40.000
93.179,40.000
93.679,40.000
94.179,40.000
94.679,40.000
95.179,40.000
95.679,40.000
96.179,40.000
96.679,40.000
97.179,40.000
97.679,40.000
98.179,40.000
98.679,41.000
99.179,41.000
99.679,41.000
100.179,41.000
100.679,42.000
101.179,42.000
101.679,42.000
102.179,42.000
102.679,42.000
103.179,42.000
103.679,42.000
104.179,42.000
104.679,44.000
105.179,44.000
105.679,44.000
106.179,44.000
106.679,44.000
107.179,44.000
107.679,44.000
108.179,44.000
108.679,44.000
109.179,44.000
109.679,44.000
110.179,44.000
110.679,44.000
111.179,44.000
111.679,44.000
112.179,44.000
112.679,44.000
113.179,44.000
113.679,44.000
114.179,44.000
114.679,44.000
115.179,44.000
115.679,44.000
116.179,44.000
116.679,44.000
117.179,44.000
117.679,44.000
118.179,44.000
118.679,44.000
119.179,44.000
119.679,44.000
120.179,44.000
120.679,44.000
121.179,44.000
121.679,44.000
122.179,44.000
122.679,44.000
123.179,44.000
123.679,44.000
124.179,44.000
124.679,44.000
125.179,44.000
125.679,44.000
126.179,44.000
126.679,44.000
127.179,44.000
127.679,44.000
128.179,44.000
128.679,44.000
129.179,44.000
129.679,44.000
130.179,45.000
130.679,45.000
131.179,45.000
131.679,45.000
132.179,45.000
132.679,45.000
133.179,45.000
133.679,45.000
134.179,45.000
134.679,45.000
135.179,45.000
135.679,45.000
136.179,45.000
136.679,45.000
137.179,45.000
137.679,46.000
138.179,47.000
138.679,47.000
139.179,47.000
139.679,47.000
140.179,47.000
140.679,47.000
141.179,47.000
141.679,47.000
142.179,48.000
142.679,48.000
143.179,48.000
143.679,48.000
144.179,48.000
144.679,48.000
145.179,48.000
145.679,48.000
146.179,48.000
146.679,49.000
147.179,49.000
147.679,50.000
148.179,50.000
148.679,50.000
149.179,50.000
149.679,50.000
150.179,50.000
150.679,50.000
151.179,50.000
151.679,50.000
152.179,50.000
152.679,50.000
153.179,50.000
153.679,50.000
154.179,50.000
154.679,51.000
155.179,51.000
155.679,51.000
156.179,51.000
156.679,51.000
157.179,51.000
157.679,51.000
158.179,51.000
158.679,51.000
159.179,51.000
159.679,51.000
160.179,51.000
160.679,51.000
161.179,51.000
161.679,51.000
162.179,51.000
162.679,51.000
163.179,51.000
163.679,51.000
164.179,51.000
164.679,51.000
165.179,51.000
165.679,51.000
166.179,51.000
166.679,51.000
167.179,51.000
167.679,51.000
168.179,51.000
168.679,51.000
169.179,51.000
169.679,51.000
170.179,51.000
170.679,51.000
171.179,51.000
171.679,51.000
172.179,51.000
172.679,51.000
173.179,51.000
173.679,51.000
174.179,51.000
174.679,51.000
175.179,51.000
175.679,51.000
176.179,51.000
176.679,51.000
177.179,51.000
177.679,51.000
178.179,51.000
178.679,51.000
179.179,51.000
179.679,51.000
180.179,51.000
180.679,51.000
181.179,51.000
181.679,51.000
182.179,51.000
182.679,51.000
183.179,51.000
183.679,51.000
184.179,51.000
184.679,51.000
185.179,51.000
185.679,52.000
186.179,52.000
186.679,52.000
187.179,52.000
187.679,52.000
188.179,52.000
188.679,52.000
189.179,52.000
189.679,52.000
190.179,52.000
190.679,52.000
191.179,52.000
191.679,52.000
192.179,52.000
192.679,52.000
193.179,52.000
193.679,52.000
194.179,52.000
194.679,52.000
195.179,52.000
195.679,52.000
196.179,52.000
196.679,52.000
197.179,52.000
197.679,52.000
198.179,52.000
198.679,52.000
199.179,52.000
199.679,52.000
200.179,52.000
200.179,52.000
