time_s,coverage_pct
0.636,0.000
1.137,0.000
1.636,0.000
2.136,0.000
2.636,5.000
3.136,5.000
3.636,5.000
4.136,7.000
4.636,7.000
5.136,8.000
5.636,8.000
6.136,9.000
6.636,10.000
7.136,11.000
7.636,12.000
8.136,13.000
8.636,14.000
9.136,14.000
9.636,16.000
10.136,16.000
10.636,16.000
11.136,16.000
11.636,16.000
12.136,16.000
12.636,17.000
13.136,19.000
13.636,20.000
14.136,20.000
14.636,20.000
15.136,21.000
15.636,21.000
16.136,21.000
16.636,22.000
17.136,22.000
17.636,23.000
18.136,24.000
18.636,24.000
19.136,24.000
19.636,24.000
20.136,24.000
20.636,24.000
21.136,24.000
21.636,24.000
22.136,24.000
22.636,24.000
23.136,24.000
23.636,24.000
24.136,24.000
24.636,25.000
25.136,25.000
25.636,26.000
26.136,26.000
26.636,26.000
27.136,26.000
27.636,26.000
28.136,27.000
28.636,27.000
29.136,27.000
29.636,27.000
30.136,27.000
30.636,27.000
31.136,27.000
31.636,27.000
32.136,28.000
32.636,28.000
33.136,28.000
33.636,28.000
34.136,28.000
34.636,28.000
35.136,28.000
35.636,28.000
36.136,28.000
36.636,28.000
37.136,28.000
37.636,28.000
38.136,28.000
38.636,28.000
39.136,28.000
39.636,28.000
40.136,28.000
40.636,28.000
41.136,28.000
41.636,29.000
42.136,29.000
42.636,29.000
43.136,29.000
43.636,29.000
44.136,30.000
44.636,30.000
45.136,30.000
45.636,30.000
46.136,30.000
46.636,30.000
47.136,30.000
47.636,30.000
48.136,31.000
48.636,31.000
49.136,31.000
49.636,31.000
50.136,31.000
50.636,31.000
51.136,31.000
51.636,31.000
52.136,31.000
52.636,31.000
53.136,31.000
53.636,31.000
54.136,31.000
54.636,31.000
55.136,31.000
55.636,31.000
56.136,31.000
56.636,31.000
57.136,31.000
57.636,31.000
58.136,31.000
58.636,31.000
59.136,31.000
59.636,31.000
60.136,31.000
60.636,32.000
61.136,32.000
61.636,33.000
62.136,33.000
62.636,33.000
63.136,33.000
63.636,34.000
64.136,34.000
64.636,34.000
65.136,34.000
65.636,34.000
66.136,35.000
66.636,35.000
67.136,35.000
67.636,35.000
68.136,35.000
68.636,35.000
69.136,36.000
69.636,36.000
70.136,36.000
70.636,36.000
71.136,36.000
71.636,36.000
72.136,36.000
72.636,36.000
73.136,36.000
73.636,37.000
74.136,37.000
74.636,37.000
75.136,37.000
75.636,37.000
76.136,37.000
76.636,37.000
77.136,37.000
77.636,37.000
78.136,37.000
78.636,37.000
79.136,37.000
79.636,37.000
80.136,37.000
80.636,37.000
81.136,38.000
81.636,38.000
82.136,38.000
82.636,38.000
