stamp_sec,stamp_nsec,robot,x,y
1776977203,55233634,robot_1,0.663,2.081
1776977203,55242897,robot_4,0.676,-2.257
1776977203,55251635,robot_3,-1.939,-1.437
1776977203,255601641,robot_2,-1.926,1.359
1776977203,255629112,robot_0,2.271,0.008
1776977203,255639203,robot_1,0.674,2.122
1776977203,255646308,robot_4,0.688,-2.309
1776977203,255653829,robot_3,-1.971,-1.465
1776977203,473026890,robot_2,-1.960,1.384
1776977203,473045784,robot_0,2.271,0.008
1776977203,473052779,robot_1,0.686,2.165
1776977203,473058200,robot_4,0.702,-2.362
1776977203,473063299,robot_3,-2.005,-1.493
1776977203,673429567,robot_2,-1.996,1.413
1776977203,673454605,robot_0,2.271,0.008
1776977203,673464642,robot_1,0.696,2.200
1776977203,673472669,robot_4,0.713,-2.400
1776977203,673480942,robot_3,-2.044,-1.527
1776977203,892874841,robot_2,-2.055,1.458
1776977203,892903958,robot_0,2.272,0.008
1776977203,892910361,robot_1,0.703,2.226
1776977203,892916111,robot_4,0.731,-2.457
1776977203,892921113,robot_3,-2.102,-1.574
1776977204,94195585,robot_2,-2.090,1.485
1776977204,94214642,robot_0,2.272,0.009
1776977204,94222063,robot_1,0.712,2.262
1776977204,94227923,robot_4,0.744,-2.502
1776977204,94233642,robot_3,-2.136,-1.601
1776977204,295169444,robot_2,-2.119,1.508
1776977204,295206395,robot_0,2.273,0.009
1776977204,295224009,robot_1,0.724,2.306
1776977204,295238508,robot_4,0.756,-2.540
1776977204,295251685,robot_3,-2.161,-1.620
1776977204,513676180,robot_2,-2.150,1.532
1776977204,513701831,robot_0,2.273,0.009
1776977204,513712487,robot_1,0.743,2.379
1776977204,513721437,robot_4,0.770,-2.585
1776977204,513729945,robot_3,-2.183,-1.638
1776977204,714316607,robot_2,-2.182,1.556
1776977204,714338652,robot_0,2.273,0.009
1776977204,714347414,robot_1,0.753,2.423
1776977204,714354709,robot_4,0.784,-2.623
1776977204,714360793,robot_3,-2.213,-1.664
1776977204,933402178,robot_2,-2.210,1.579
1776977204,933420753,robot_0,2.273,0.009
1776977204,933428459,robot_1,0.765,2.479
1776977204,933434296,robot_4,0.800,-2.670
1776977204,933440196,robot_3,-2.249,-1.696
1776977205,152711667,robot_2,-2.236,1.600
1776977205,152729137,robot_0,2.273,0.009
1776977205,152735817,robot_1,0.782,2.555
1776977205,152741065,robot_4,0.825,-2.740
1776977205,152746640,robot_3,-2.284,-1.727
1776977205,354326989,robot_2,-2.267,1.625
1776977205,354352699,robot_0,2.273,0.008
1776977205,354364227,robot_1,0.791,2.595
1776977205,354373455,robot_4,0.841,-2.784
1776977205,354382062,robot_3,-2.314,-1.753
1776977205,555629050,robot_2,-2.305,1.657
1776977205,555657766,robot_0,2.274,0.008
1776977205,555669200,robot_1,0.803,2.650
1776977205,555678078,robot_4,0.852,-2.815
1776977205,555686718,robot_3,-2.333,-1.769
1776977205,773549909,robot_2,-2.347,1.691
1776977205,773570152,robot_0,2.274,0.008
1776977205,773577117,robot_1,0.819,2.727
1776977205,773582621,robot_4,0.860,-2.838
1776977205,773587669,robot_3,-2.356,-1.790
1776977205,973772748,robot_2,-2.377,1.717
1776977205,973795940,robot_0,2.274,0.008
1776977205,973806763,robot_1,0.827,2.767
1776977205,973815415,robot_4,0.873,-2.874
1776977205,973823149,robot_3,-2.386,-1.817
1776977206,193812602,robot_2,-2.406,1.741
1776977206,193855477,robot_0,2.274,0.007
1776977206,193875094,robot_1,0.839,2.830
1776977206,193891327,robot_4,0.889,-2.918
1776977206,193906979,robot_3,-2.428,-1.853
1776977206,413140352,robot_2,-2.436,1.766
1776977206,413164233,robot_0,2.274,0.007
1776977206,413171440,robot_1,0.851,2.895
1776977206,413177434,robot_4,0.905,-2.964
1776977206,413182202,robot_3,-2.464,-1.885
1776977206,633151908,robot_2,-2.469,1.793
1776977206,633179685,robot_0,2.275,0.007
1776977206,633188712,robot_1,0.860,2.938
1776977206,633194890,robot_4,0.920,-3.005
1776977206,633209411,robot_3,-2.500,-1.917
1776977206,833304169,robot_2,-2.488,1.809
1776977206,833323423,robot_0,2.275,0.006
1776977206,833330920,robot_1,0.865,2.967
1776977206,833336531,robot_4,0.939,-3.061
1776977206,833341975,robot_3,-2.542,-1.954
1776977207,34083430,robot_2,-2.513,1.830
1776977207,34108458,robot_0,2.275,0.006
1776977207,34118321,robot_1,0.872,3.001
1776977207,34136626,robot_4,0.959,-3.120
1776977207,34146696,robot_3,-2.575,-1.983
1776977207,253483645,robot_2,-2.546,1.858
1776977207,253503907,robot_0,2.275,0.006
1776977207,253511084,robot_1,0.880,3.042
1776977207,253517080,robot_4,0.972,-3.162
1776977207,253522183,robot_3,-2.614,-2.017
1776977207,472946831,robot_2,-2.574,1.882
1776977207,472964379,robot_0,2.274,0.006
1776977207,472971401,robot_1,0.884,3.065
1776977207,472976952,robot_4,0.993,-3.228
1776977207,472982465,robot_3,-2.672,-2.068
1776977207,674502573,robot_2,-2.580,1.887
1776977207,674528927,robot_0,2.274,0.006
1776977207,674540384,robot_1,0.889,3.099
1776977207,674548983,robot_4,1.009,-3.284
1776977207,674567399,robot_3,-2.705,-2.097
1776977207,875001228,robot_2,-2.581,1.887
1776977207,875040356,robot_0,2.274,0.006
1776977207,875057923,robot_1,0.896,3.141
1776977207,875072993,robot_4,1.019,-3.323
1776977207,875086256,robot_3,-2.741,-2.129
1776977208,93601291,robot_2,-2.581,1.887
1776977208,93623026,robot_0,2.274,0.005
1776977208,93630623,robot_1,0.904,3.198
1776977208,93636462,robot_4,1.030,-3.362
1776977208,93641881,robot_3,-2.789,-2.172
1776977208,293760859,robot_2,-2.581,1.887
1776977208,293783464,robot_0,2.274,0.005
1776977208,293792180,robot_1,0.911,3.240
1776977208,293799228,robot_4,1.040,-3.399
1776977208,293805780,robot_3,-2.819,-2.198
1776977208,494505517,robot_2,-2.582,1.887
1776977208,494534922,robot_0,2.273,0.005
1776977208,494547015,robot_1,0.916,3.276
1776977208,494556468,robot_4,1.050,-3.438
1776977208,494566499,robot_3,-2.858,-2.232
1776977208,694632869,robot_2,-2.582,1.887
1776977208,694653855,robot_0,2.273,0.005
1776977208,694662135,robot_1,0.920,3.305
1776977208,694669197,robot_4,1.066,-3.497
1776977208,694675308,robot_3,-2.903,-2.274
1776977208,913561192,robot_2,-2.583,1.887
1776977208,913581792,robot_0,2.273,0.005
1776977208,913589612,robot_1,0.927,3.346
1776977208,913595798,robot_4,1.080,-3.549
1776977208,913601570,robot_3,-2.934,-2.305
1776977209,114195664,robot_2,-2.583,1.887
1776977209,114227154,robot_0,2.272,0.005
1776977209,114241991,robot_1,0.934,3.396
1776977209,114254855,robot_4,1.091,-3.590
1776977209,114266479,robot_3,-2.970,-2.341
1776977209,314679543,robot_2,-2.583,1.887
1776977209,314719180,robot_0,2.272,0.005
1776977209,314736952,robot_1,0.945,3.470
1776977209,314751930,robot_4,1.109,-3.661
1776977209,314764136,robot_3,-3.010,-2.377
1776977209,534930841,robot_2,-2.584,1.888
1776977209,534963434,robot_0,2.275,0.063
1776977209,534978725,robot_1,0.953,3.522
1776977209,534991446,robot_4,1.123,-3.719
1776977209,535002958,robot_3,-3.043,-2.406
1776977209,754006126,robot_2,-2.584,1.888
1776977209,754028151,robot_0,2.279,0.117
1776977209,754037567,robot_1,0.958,3.557
1776977209,754047974,robot_4,1.135,-3.767
1776977209,754054557,robot_3,-3.067,-2.427
1776977209,955914633,robot_2,-2.584,1.888
1776977209,955938083,robot_0,2.279,0.132
1776977209,955948567,robot_1,0.962,3.584
1776977209,955957076,robot_4,1.150,-3.823
1776977209,955965332,robot_3,-3.091,-2.447
1776977210,173587598,robot_2,-2.584,1.888
1776977210,173607681,robot_0,2.279,0.132
1776977210,173616067,robot_1,0.968,3.627
1776977210,173622792,robot_4,1.164,-3.868
1776977210,173628757,robot_3,-3.124,-2.475
1776977210,393731720,robot_2,-2.584,1.888
1776977210,393752129,robot_0,2.279,0.132
1776977210,393759667,robot_1,0.973,3.667
1776977210,393765522,robot_4,1.180,-3.923
1776977210,393771084,robot_3,-3.160,-2.505
1776977210,594058571,robot_2,-2.584,1.889
1776977210,594079942,robot_0,2.279,0.132
1776977210,594089072,robot_1,0.978,3.703
1776977210,594095023,robot_4,1.200,-3.988
1776977210,594100338,robot_3,-3.191,-2.532
1776977210,794379613,robot_2,-2.584,1.889
1776977210,794399887,robot_0,2.278,0.132
1776977210,794407872,robot_1,0.983,3.743
1776977210,794414815,robot_4,1.212,-4.027
1776977210,794429893,robot_3,-3.222,-2.558
1776977211,14118670,robot_2,-2.584,1.890
1776977211,14138861,robot_0,2.278,0.133
1776977211,14151657,robot_1,0.987,3.771
1776977211,14157767,robot_4,1.228,-4.078
1776977211,14164440,robot_3,-3.270,-2.600
1776977211,234539323,robot_2,-2.584,1.890
1776977211,234571049,robot_0,2.278,0.133
1776977211,234586629,robot_1,0.992,3.804
1776977211,234598619,robot_4,1.245,-4.133
1776977211,234610002,robot_3,-3.309,-2.632
1776977211,454304205,robot_2,-2.584,1.890
1776977211,454327405,robot_0,2.278,0.133
1776977211,454338223,robot_1,0.998,3.849
1776977211,454346317,robot_4,1.258,-4.175
1776977211,454354140,robot_3,-3.349,-2.667
1776977211,654769608,robot_2,-2.583,1.891
1776977211,654796646,robot_0,2.278,0.134
1776977211,654808172,robot_1,1.006,3.911
1776977211,654829308,robot_4,1.271,-4.218
1776977211,654838410,robot_3,-3.405,-2.715
1776977211,874024226,robot_2,-2.583,1.891
1776977211,874049162,robot_0,2.278,0.134
1776977211,874060119,robot_1,1.013,3.964
1776977211,874067924,robot_4,1.283,-4.264
1776977211,874075893,robot_3,-3.445,-2.749
1776977212,93887528,robot_2,-2.583,1.891
1776977212,93912907,robot_0,2.278,0.134
1776977212,93923955,robot_1,1.020,4.014
1776977212,93942954,robot_4,1.295,-4.307
1776977212,93951814,robot_3,-3.478,-2.777
1776977212,294267758,robot_2,-2.583,1.891
1776977212,294289186,robot_0,2.278,0.134
1776977212,294297595,robot_1,1.028,4.079
1776977212,294304809,robot_4,1.309,-4.358
1776977212,294310735,robot_3,-3.508,-2.801
1776977212,494286910,robot_2,-2.583,1.891
1776977212,494308833,robot_0,2.278,0.134
1776977212,494318975,robot_1,1.032,4.126
1776977212,494327000,robot_4,1.318,-4.391
1776977212,494334453,robot_3,-3.539,-2.826
1776977212,714388654,robot_2,-2.583,1.891
1776977212,714408410,robot_0,2.278,0.135
1776977212,714416987,robot_1,1.037,4.178
1776977212,714422755,robot_4,1.318,-4.391
1776977212,714428658,robot_3,-3.558,-2.840
1776977212,934984368,robot_2,-2.582,1.891
1776977212,935017387,robot_0,2.278,0.135
1776977212,935032861,robot_1,1.043,4.251
1776977212,935045465,robot_4,1.318,-4.391
1776977212,935058014,robot_3,-3.558,-2.840
1776977213,154576545,robot_2,-2.582,1.891
1776977213,154608790,robot_0,2.278,0.135
1776977213,154625362,robot_1,1.047,4.296
1776977213,154638299,robot_4,1.319,-4.391
1776977213,154650623,robot_3,-3.558,-2.841
1776977213,373206921,robot_2,-2.581,1.891
1776977213,373227211,robot_0,2.279,0.135
1776977213,373234720,robot_1,1.052,4.353
1776977213,373240779,robot_4,1.319,-4.391
1776977213,373246344,robot_3,-3.558,-2.841
1776977213,574318491,robot_2,-2.581,1.891
1776977213,574341671,robot_0,2.279,0.136
1776977213,574350722,robot_1,1.057,4.408
1776977213,574357727,robot_4,1.320,-4.391
1776977213,574363924,robot_3,-3.558,-2.842
1776977213,793457096,robot_2,-2.581,1.891
1776977213,793480248,robot_0,2.279,0.136
1776977213,793488162,robot_1,1.061,4.452
1776977213,793494156,robot_4,1.320,-4.392
1776977213,793500021,robot_3,-3.558,-2.842
1776977213,993920623,robot_2,-2.580,1.891
1776977213,993944068,robot_0,2.280,0.136
1776977213,993954353,robot_1,1.066,4.513
1776977213,993961873,robot_4,1.320,-4.392
1776977213,993969449,robot_3,-3.558,-2.842
1776977214,213829245,robot_2,-2.580,1.890
1776977214,213855390,robot_0,2.280,0.136
1776977214,213864352,robot_1,1.072,4.580
1776977214,213870731,robot_4,1.320,-4.392
1776977214,213876909,robot_3,-3.558,-2.843
1776977214,413922455,robot_2,-2.593,1.880
1776977214,413948130,robot_0,2.280,0.136
1776977214,413957686,robot_1,1.075,4.619
1776977214,413965114,robot_4,1.321,-4.393
1776977214,413972149,robot_3,-3.558,-2.843
1776977214,614221434,robot_2,-2.647,1.836
1776977214,614248611,robot_0,2.280,0.136
1776977214,614259933,robot_1,1.080,4.677
1776977214,614267718,robot_4,1.321,-4.393
1776977214,614276689,robot_3,-3.558,-2.843
1776977214,814461133,robot_2,-2.681,1.809
1776977214,814485912,robot_0,2.280,0.136
1776977214,814496155,robot_1,1.085,4.731
1776977214,814503507,robot_4,1.321,-4.393
1776977214,814511082,robot_3,-3.559,-2.843
1776977215,36084927,robot_2,-2.701,1.793
1776977215,36123457,robot_0,2.280,0.136
1776977215,36142638,robot_1,1.098,4.750
1776977215,36165543,robot_4,1.321,-4.393
1776977215,36180489,robot_3,-3.567,-2.831
1776977215,254870330,robot_2,-2.701,1.793
1776977215,254903010,robot_0,2.281,0.135
1776977215,254915290,robot_1,1.096,4.743
1776977215,254924504,robot_4,1.321,-4.393
1776977215,254934227,robot_3,-3.584,-2.808
1776977215,474668595,robot_2,-2.701,1.794
1776977215,474693472,robot_0,2.281,0.135
1776977215,474703345,robot_1,1.095,4.723
1776977215,474711525,robot_4,1.321,-4.394
1776977215,474718874,robot_3,-3.609,-2.772
1776977215,693935013,robot_2,-2.701,1.794
1776977215,693959301,robot_0,2.281,0.135
1776977215,693969903,robot_1,1.097,4.704
1776977215,693977989,robot_4,1.320,-4.394
1776977215,693985844,robot_3,-3.653,-2.708
1776977215,913518974,robot_2,-2.702,1.794
1776977215,913542711,robot_0,2.282,0.135
1776977215,913551827,robot_1,1.104,4.685
1776977215,913558993,robot_4,1.320,-4.394
1776977215,913566098,robot_3,-3.690,-2.656
1776977216,114791395,robot_2,-2.702,1.794
1776977216,114821884,robot_0,2.282,0.134
1776977216,114834062,robot_1,1.116,4.671
1776977216,114842857,robot_4,1.320,-4.395
1776977216,114850956,robot_3,-3.713,-2.624
1776977216,333643641,robot_2,-2.702,1.794
1776977216,333666140,robot_0,2.282,0.134
1776977216,333675131,robot_1,1.121,4.664
1776977216,333682117,robot_4,1.320,-4.395
1776977216,333688974,robot_3,-3.737,-2.589
1776977216,553162255,robot_2,-2.703,1.794
1776977216,553183425,robot_0,2.282,0.133
1776977216,553191406,robot_1,1.117,4.662
1776977216,553197529,robot_4,1.319,-4.395
1776977216,553203843,robot_3,-3.762,-2.554
1776977216,755042046,robot_2,-2.703,1.794
1776977216,755077054,robot_0,2.277,0.134
1776977216,755092888,robot_1,1.114,4.661
1776977216,755106314,robot_4,1.319,-4.395
1776977216,755118662,robot_3,-3.789,-2.515
1776977216,973303238,robot_2,-2.703,1.793
1776977216,973323913,robot_0,2.207,0.148
1776977216,973331501,robot_1,1.111,4.660
1776977216,973337962,robot_4,1.319,-4.395
1776977216,973343781,robot_3,-3.830,-2.457
1776977217,173584932,robot_2,-2.703,1.793
1776977217,173603547,robot_0,2.158,0.156
1776977217,173611167,robot_1,1.110,4.661
1776977217,173617429,robot_4,1.318,-4.395
1776977217,173622838,robot_3,-3.854,-2.423
1776977217,374318374,robot_2,-2.703,1.793
1776977217,374338818,robot_0,2.122,0.163
1776977217,374346703,robot_1,1.110,4.661
1776977217,374352753,robot_4,1.319,-4.395
1776977217,374359009,robot_3,-3.878,-2.389
1776977217,593575180,robot_2,-2.704,1.793
1776977217,593592294,robot_0,2.089,0.169
1776977217,593599800,robot_1,1.109,4.660
1776977217,593606074,robot_4,1.318,-4.395
1776977217,593611610,robot_3,-3.905,-2.350
1776977217,795400532,robot_2,-2.704,1.793
1776977217,795426927,robot_0,2.050,0.175
1776977217,795437745,robot_1,1.107,4.660
1776977217,795445521,robot_4,1.318,-4.395
1776977217,795453642,robot_3,-3.928,-2.318
1776977218,12972411,robot_2,-2.704,1.793
1776977218,12997275,robot_0,2.004,0.184
1776977218,13004497,robot_1,1.103,4.661
1776977218,13010172,robot_4,1.318,-4.395
1776977218,13015995,robot_3,-3.948,-2.290
1776977218,232992338,robot_2,-2.704,1.792
1776977218,233010520,robot_0,1.956,0.191
1776977218,233017933,robot_1,1.100,4.663
1776977218,233023721,robot_4,1.317,-4.395
1776977218,233029136,robot_3,-3.966,-2.264
1776977218,434008622,robot_2,-2.704,1.792
1776977218,434026840,robot_0,1.914,0.198
1776977218,434033840,robot_1,1.097,4.665
1776977218,434039399,robot_4,1.317,-4.395
1776977218,434045188,robot_3,-3.989,-2.231
1776977218,636230526,robot_2,-2.704,1.792
1776977218,636268122,robot_0,1.851,0.208
1776977218,636287533,robot_1,1.090,4.663
1776977218,636303832,robot_4,1.317,-4.395
1776977218,636319109,robot_3,-4.008,-2.204
1776977218,853847261,robot_2,-2.704,1.791
1776977218,853875912,robot_0,1.798,0.217
1776977218,853888210,robot_1,1.087,4.666
1776977218,853898459,robot_4,1.316,-4.394
1776977218,853908030,robot_3,-4.029,-2.174
1776977219,54264781,robot_2,-2.704,1.791
1776977219,54289063,robot_0,1.750,0.224
1776977219,54299805,robot_1,1.086,4.670
1776977219,54307542,robot_4,1.316,-4.394
1776977219,54316069,robot_3,-4.050,-2.140
1776977219,273550452,robot_2,-2.703,1.791
1776977219,273573653,robot_0,1.697,0.231
1776977219,273580847,robot_1,1.086,4.674
1776977219,273586679,robot_4,1.316,-4.393
1776977219,273592606,robot_3,-4.090,-2.080
1776977219,474196117,robot_2,-2.703,1.790
1776977219,474227518,robot_0,1.658,0.235
1776977219,474243740,robot_1,1.086,4.675
1776977219,474256661,robot_4,1.316,-4.393
1776977219,474269133,robot_3,-4.126,-2.027
1776977219,674973397,robot_2,-2.703,1.790
1776977219,675005017,robot_0,1.596,0.241
1776977219,675021157,robot_1,1.086,4.675
1776977219,675033417,robot_4,1.316,-4.393
1776977219,675046347,robot_3,-4.148,-1.994
1776977219,893862129,robot_2,-2.703,1.790
1776977219,893886815,robot_0,1.532,0.247
1776977219,893897471,robot_1,1.086,4.668
1776977219,893905976,robot_4,1.316,-4.393
1776977219,893914222,robot_3,-4.180,-1.948
1776977220,94517525,robot_2,-2.703,1.790
1776977220,94540599,robot_0,1.492,0.251
1776977220,94550892,robot_1,1.084,4.602
1776977220,94557722,robot_4,1.316,-4.393
1776977220,94565979,robot_3,-4.207,-1.912
1776977220,294697598,robot_2,-2.703,1.790
1776977220,294731489,robot_0,1.424,0.257
1776977220,294746525,robot_1,1.082,4.553
1776977220,294758894,robot_4,1.316,-4.393
1776977220,294770816,robot_3,-4.233,-1.880
1776977220,514010077,robot_2,-2.702,1.790
1776977220,514031449,robot_0,1.360,0.263
1776977220,514038103,robot_1,1.081,4.504
1776977220,514043442,robot_4,1.316,-4.392
1776977220,514048799,robot_3,-4.270,-1.833
1776977220,733086689,robot_2,-2.702,1.790
1776977220,733105476,robot_0,1.300,0.269
1776977220,733113008,robot_1,1.079,4.445
1776977220,733118495,robot_4,1.317,-4.392
1776977220,733124209,robot_3,-4.300,-1.794
1776977220,954240043,robot_2,-2.702,1.790
1776977220,954263032,robot_0,1.230,0.276
1776977220,954274529,robot_1,1.078,4.401
1776977220,954283133,robot_4,1.317,-4.391
1776977220,954291657,robot_3,-4.332,-1.754
1776977221,154262024,robot_2,-2.701,1.790
1776977221,154282895,robot_0,1.190,0.280
1776977221,154291948,robot_1,1.077,4.372
1776977221,154298755,robot_4,1.317,-4.391
1776977221,154305478,robot_3,-4.368,-1.705
1776977221,373298961,robot_2,-2.701,1.790
1776977221,373325301,robot_0,1.154,0.283
1776977221,373337971,robot_1,1.076,4.346
1776977221,373347942,robot_4,1.318,-4.391
1776977221,373357426,robot_3,-4.396,-1.666
1776977221,574031260,robot_2,-2.701,1.790
1776977221,574059234,robot_0,1.120,0.286
1776977221,574072698,robot_1,1.075,4.306
1776977221,574082409,robot_4,1.318,-4.391
1776977221,574093104,robot_3,-4.418,-1.633
1776977221,794757933,robot_2,-2.700,1.791
1776977221,794780516,robot_0,1.076,0.291
1776977221,794789054,robot_1,1.073,4.243
1776977221,794795853,robot_4,1.318,-4.391
1776977221,794802574,robot_3,-4.443,-1.596
1776977222,14267953,robot_2,-2.720,1.809
1776977222,14298095,robot_0,1.021,0.297
1776977222,14309887,robot_1,1.071,4.179
1776977222,14319782,robot_4,1.319,-4.391
1776977222,14325512,robot_3,-4.467,-1.559
1776977222,214813680,robot_2,-2.746,1.832
1776977222,214843453,robot_0,0.976,0.304
1776977222,214868467,robot_1,1.069,4.139
1776977222,214877413,robot_4,1.319,-4.391
1776977222,214886368,robot_3,-4.487,-1.529
1776977222,434660991,robot_2,-2.777,1.860
1776977222,434687948,robot_0,0.935,0.311
1776977222,434700600,robot_1,1.067,4.071
1776977222,434710021,robot_4,1.319,-4.391
1776977222,434719686,robot_3,-4.506,-1.501
1776977222,653986577,robot_2,-2.778,1.861
1776977222,654009703,robot_0,0.902,0.317
1776977222,654020293,robot_1,1.065,4.012
1776977222,654028408,robot_4,1.319,-4.391
1776977222,654036418,robot_3,-4.506,-1.501
1776977222,854494055,robot_2,-2.779,1.860
1776977222,854511683,robot_0,0.865,0.322
1776977222,854518481,robot_1,1.064,3.972
1776977222,854524027,robot_4,1.319,-4.391
1776977222,854529017,robot_3,-4.506,-1.501
1776977223,72714846,robot_2,-2.779,1.860
1776977223,72732125,robot_0,0.825,0.326
1776977223,72738927,robot_1,1.063,3.925
1776977223,72744204,robot_4,1.320,-4.391
1776977223,72749071,robot_3,-4.506,-1.501
1776977223,273230867,robot_2,-2.779,1.860
