stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
132,380000000,global,24,1,23,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-4.342920,-3.011094,0.272579,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
146,980000000,global,25,1,24,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147892,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,760000000,global,26,1,25,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-4.347668,-3.009607,0.272566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
150,420000000,global,27,1,26,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.523666,0.672497,0.147885,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,610000000,global,28,1,27,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.518373,0.706402,0.272772,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
184,610000000,global,29,1,28,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.002485,-0.975721,0.147992,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
188,680000000,global,30,1,29,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000043,-1.101962,0.147865,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,900000000,global,31,1,30,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.626736,-2.890712,0.026779,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
196,710000000,global,32,1,31,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.476235,-2.774003,0.147664,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
196,790000000,global,33,1,32,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000174,-1.094690,0.147697,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
198,270000000,global,34,1,33,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.708188,-2.927187,0.147664,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
199,650000000,global,35,2,33,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-4.047673,-1.458402,0.148023,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
200,170000000,global,36,2,34,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.553410,-2.843594,0.147771,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
208,860000000,global,37,2,35,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.401147,-2.673515,0.124967,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
210,160000000,global,38,2,36,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.423686,-2.708650,0.147821,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
248,630000000,global,39,2,37,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.279056,-3.010382,0.148014,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
254,530000000,global,40,2,38,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.556635,-1.773701,0.148027,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
256,410000000,global,41,2,39,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.555201,-1.722152,0.224718,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
265,300000000,global,42,2,40,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.564698,-1.846035,0.266048,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
281,940000000,global,43,2,41,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.570131,-1.875888,0.226681,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
