stamp_sec,stamp_nsec,robot,x,y
1777463911,852914718,robot_3,-3.321,-1.690
1777463911,852944643,robot_2,1.548,3.527
1777463911,852957630,robot_4,1.728,-0.276
1777463911,852968911,robot_0,0.544,0.702
1777463911,852979265,robot_1,0.789,-1.132
1777463912,73339117,robot_3,-3.361,-1.710
1777463912,73361092,robot_2,1.577,3.510
1777463912,73370213,robot_4,1.712,-0.326
1777463912,73377520,robot_0,0.568,0.748
1777463912,73384875,robot_1,0.796,-1.093
1777463912,291610794,robot_3,-3.418,-1.737
1777463912,291627712,robot_2,1.611,3.491
1777463912,291634514,robot_4,1.698,-0.386
1777463912,291640320,robot_0,0.596,0.803
1777463912,291645607,robot_1,0.805,-1.050
1777463912,492107840,robot_3,-3.460,-1.757
1777463912,492130586,robot_2,1.645,3.472
1777463912,492137311,robot_4,1.694,-0.438
1777463912,492143365,robot_0,0.631,0.868
1777463912,492149170,robot_1,0.815,-1.005
1777463912,713059050,robot_3,-3.496,-1.774
1777463912,713085561,robot_2,1.674,3.457
1777463912,713097342,robot_4,1.697,-0.495
1777463912,713107916,robot_0,0.652,0.909
1777463912,713118469,robot_1,0.830,-0.956
1777463912,913390428,robot_3,-3.519,-1.785
1777463912,913423058,robot_2,1.702,3.446
1777463912,913435029,robot_4,1.706,-0.546
1777463912,913444151,robot_0,0.674,0.951
1777463912,913452611,robot_1,0.848,-0.913
1777463913,132968777,robot_3,-3.555,-1.802
1777463913,132998348,robot_2,1.733,3.438
1777463913,133008719,robot_4,1.723,-0.601
1777463913,133017300,robot_0,0.698,0.997
1777463913,133026238,robot_1,0.872,-0.869
1777463913,352733980,robot_3,-3.602,-1.824
1777463913,352762025,robot_2,1.767,3.432
1777463913,352775951,robot_4,1.745,-0.655
1777463913,352787288,robot_0,0.719,1.036
1777463913,352811329,robot_1,0.900,-0.829
1777463913,554072648,robot_3,-3.656,-1.850
1777463913,554108570,robot_2,1.798,3.428
1777463913,554123338,robot_4,1.767,-0.701
1777463913,554136304,robot_0,0.746,1.090
1777463913,554147857,robot_1,0.929,-0.795
1777463913,772562999,robot_3,-3.697,-1.869
1777463913,772584031,robot_2,1.833,3.427
1777463913,772594059,robot_4,1.790,-0.739
1777463913,772601363,robot_0,0.773,1.142
1777463913,772609931,robot_1,0.964,-0.760
1777463913,973238066,robot_3,-3.742,-1.890
1777463913,973264281,robot_2,1.865,3.429
1777463913,973274936,robot_4,1.813,-0.776
1777463913,973280924,robot_0,0.792,1.177
1777463913,973286715,robot_1,0.994,-0.735
1777463914,192579880,robot_3,-3.798,-1.917
1777463914,192607104,robot_2,1.908,3.435
1777463914,192618289,robot_4,1.836,-0.818
1777463914,192627520,robot_0,0.813,1.217
1777463914,192635781,robot_1,1.039,-0.700
1777463914,393240782,robot_3,-3.834,-1.934
1777463914,393276024,robot_2,1.951,3.442
1777463914,393292523,robot_4,1.852,-0.859
1777463914,393306506,robot_0,0.831,1.252
1777463914,393319784,robot_1,1.088,-0.665
1777463914,612712213,robot_3,-3.887,-1.959
1777463914,612732684,robot_2,2.001,3.447
1777463914,612747845,robot_4,1.863,-0.905
1777463914,612755383,robot_0,0.852,1.291
1777463914,612763015,robot_1,1.143,-0.631
1777463914,831397568,robot_3,-3.941,-1.984
1777463914,831423399,robot_2,2.050,3.447
1777463914,831430455,robot_4,1.867,-0.953
1777463914,831436568,robot_0,0.871,1.331
1777463914,831441952,robot_1,1.201,-0.602
1777463915,51296035,robot_3,-3.981,-2.003
1777463915,51322728,robot_2,2.100,3.443
1777463915,51328148,robot_4,1.864,-1.001
1777463915,51338552,robot_0,0.886,1.373
1777463915,51344495,robot_1,1.262,-0.578
1777463915,253041232,robot_3,-4.042,-2.032
1777463915,253085748,robot_2,2.145,3.434
1777463915,253095421,robot_4,1.855,-1.044
1777463915,253104106,robot_0,0.894,1.413
1777463915,253112957,robot_1,1.319,-0.562
1777463915,453251470,robot_3,-4.096,-2.058
1777463915,453281876,robot_2,2.188,3.421
1777463915,453298263,robot_4,1.842,-1.082
1777463915,453312351,robot_0,0.897,1.453
1777463915,453325575,robot_1,1.376,-0.549
1777463915,653439546,robot_3,-4.133,-2.075
1777463915,653460054,robot_2,2.230,3.403
1777463915,653467482,robot_4,1.825,-1.122
1777463915,653473419,robot_0,0.894,1.493
1777463915,653478707,robot_1,1.430,-0.542
1777463915,872838619,robot_3,-4.158,-2.087
1777463915,872867342,robot_2,2.271,3.381
1777463915,872880003,robot_4,1.803,-1.174
1777463915,872890654,robot_0,0.885,1.537
1777463915,872900979,robot_1,1.474,-0.540
1777463916,93231941,robot_3,-4.181,-2.101
1777463916,93250570,robot_2,2.310,3.357
1777463916,93258282,robot_4,1.786,-1.215
1777463916,93264442,robot_0,0.869,1.578
1777463916,93270805,robot_1,1.515,-0.539
1777463916,313236543,robot_3,-4.202,-2.119
1777463916,313283838,robot_2,2.361,3.324
1777463916,313297967,robot_4,1.771,-1.250
1777463916,313308391,robot_0,0.848,1.617
1777463916,313318745,robot_1,1.558,-0.537
1777463916,532483965,robot_3,-4.220,-2.139
1777463916,532504254,robot_2,2.405,3.289
1777463916,532512650,robot_4,1.757,-1.282
1777463916,532520094,robot_0,0.833,1.641
1777463916,532527311,robot_1,1.601,-0.536
1777463916,733309523,robot_3,-4.234,-2.160
1777463916,733348627,robot_2,2.440,3.252
1777463916,733362226,robot_4,1.741,-1.318
1777463916,733373070,robot_0,0.822,1.658
1777463916,733384290,robot_1,1.639,-0.535
1777463916,951430224,robot_3,-4.245,-2.185
1777463916,951449736,robot_2,2.474,3.207
1777463916,951457637,robot_4,1.715,-1.379
1777463916,951463289,robot_0,0.807,1.674
1777463916,951468845,robot_1,1.682,-0.533
1777463917,153828209,robot_3,-4.252,-2.209
1777463917,153854632,robot_2,2.499,3.163
1777463917,153865328,robot_4,1.690,-1.438
1777463917,153873916,robot_0,0.791,1.687
1777463917,153881897,robot_1,1.717,-0.532
1777463917,372216419,robot_3,-4.257,-2.252
1777463917,372235141,robot_2,2.521,3.111
1777463917,372242293,robot_4,1.673,-1.478
1777463917,372247890,robot_0,0.772,1.698
1777463917,372253369,robot_1,1.745,-0.532
1777463917,573292629,robot_3,-4.259,-2.281
1777463917,573315199,robot_2,2.534,3.062
1777463917,573324281,robot_4,1.648,-1.537
1777463917,573331983,robot_0,0.753,1.706
1777463917,573339596,robot_1,1.770,-0.534
1777463917,773445504,robot_3,-4.261,-2.301
1777463917,773466303,robot_2,2.540,3.022
1777463917,773474174,robot_4,1.624,-1.592
1777463917,773479810,robot_0,0.733,1.711
1777463917,773485437,robot_1,1.794,-0.539
1777463917,991422572,robot_3,-4.265,-2.323
1777463917,991441430,robot_2,2.544,2.980
1777463917,991456422,robot_4,1.607,-1.632
1777463917,991462111,robot_0,0.700,1.714
1777463917,991468258,robot_1,1.821,-0.548
1777463918,192046138,robot_3,-4.271,-2.343
1777463918,192071187,robot_2,2.547,2.944
1777463918,192081597,robot_4,1.595,-1.659
1777463918,192089954,robot_0,0.662,1.714
1777463918,192097624,robot_1,1.843,-0.558
1777463918,393294515,robot_3,-4.279,-2.361
1777463918,393318753,robot_2,2.550,2.904
1777463918,393328550,robot_4,1.581,-1.685
1777463918,393337257,robot_0,0.631,1.713
1777463918,393345598,robot_1,1.865,-0.571
1777463918,612215506,robot_3,-4.290,-2.381
1777463918,612235806,robot_2,2.553,2.870
1777463918,612242677,robot_4,1.563,-1.712
1777463918,612248059,robot_0,0.590,1.712
1777463918,612253695,robot_1,1.888,-0.589
1777463918,812984951,robot_3,-4.302,-2.398
1777463918,813015304,robot_2,2.556,2.840
1777463918,813029690,robot_4,1.543,-1.734
1777463918,813041649,robot_0,0.549,1.711
1777463918,813052533,robot_1,1.918,-0.617
1777463919,32510138,robot_3,-4.321,-2.419
1777463919,32549412,robot_2,2.559,2.797
1777463919,32566022,robot_4,1.518,-1.756
1777463919,32579260,robot_0,0.500,1.709
1777463919,32591930,robot_1,1.963,-0.661
1777463919,252932798,robot_3,-4.352,-2.449
1777463919,252957935,robot_2,2.565,2.729
1777463919,252964909,robot_4,1.491,-1.774
1777463919,252970995,robot_0,0.451,1.701
1777463919,252976888,robot_1,2.016,-0.716
1777463919,472862441,robot_3,-4.389,-2.485
1777463919,472884396,robot_2,2.570,2.667
1777463919,472893960,robot_4,1.462,-1.788
1777463919,472901310,robot_0,0.404,1.687
1777463919,472908743,robot_1,2.066,-0.772
1777463919,691936948,robot_3,-4.423,-2.522
1777463919,691959434,robot_2,2.573,2.625
1777463919,691968484,robot_4,1.421,-1.802
1777463919,691976127,robot_0,0.364,1.668
1777463919,691983171,robot_1,2.114,-0.830
1777463919,892853671,robot_3,-4.452,-2.558
1777463919,892874319,robot_2,2.574,2.622
1777463919,892882290,robot_4,1.370,-1.818
1777463919,892889225,robot_0,0.333,1.651
1777463919,892896037,robot_1,2.156,-0.884
1777463920,112817982,robot_3,-4.480,-2.600
1777463920,112839848,robot_2,2.574,2.622
1777463920,112857448,robot_4,1.291,-1.841
1777463920,112871367,robot_0,0.298,1.633
1777463920,112882477,robot_1,2.201,-0.945
1777463920,313636254,robot_3,-4.504,-2.640
1777463920,313669563,robot_2,2.574,2.622
1777463920,313685324,robot_4,1.251,-1.853
1777463920,313697357,robot_0,0.263,1.614
1777463920,313710144,robot_1,2.239,-1.002
1777463920,532653666,robot_3,-4.530,-2.676
1777463920,532687659,robot_2,2.575,2.622
1777463920,532699410,robot_4,1.195,-1.870
1777463920,532708904,robot_0,0.210,1.584
1777463920,532719000,robot_1,2.270,-1.051
1777463920,733761009,robot_3,-4.545,-2.704
1777463920,733794298,robot_2,2.575,2.621
1777463920,733809029,robot_4,1.141,-1.886
1777463920,733820040,robot_0,0.159,1.553
1777463920,733831342,robot_1,2.288,-1.082
1777463920,952685565,robot_3,-4.547,-2.713
1777463920,952709095,robot_2,2.575,2.621
1777463920,952719967,robot_4,1.099,-1.899
1777463920,952728341,robot_0,0.105,1.514
1777463920,952736233,robot_1,2.302,-1.105
1777463921,172901751,robot_3,-4.547,-2.712
1777463921,172925889,robot_2,2.576,2.621
1777463921,172935805,robot_4,1.043,-1.916
1777463921,172942736,robot_0,0.055,1.471
1777463921,172950083,robot_1,2.323,-1.141
1777463921,392539515,robot_3,-4.545,-2.706
1777463921,392559434,robot_2,2.576,2.620
1777463921,392568098,robot_4,0.989,-1.937
1777463921,392575852,robot_0,0.008,1.424
1777463921,392581920,robot_1,2.352,-1.190
1777463921,613446812,robot_3,-4.541,-2.690
1777463921,613474471,robot_2,2.576,2.620
1777463921,613485557,robot_4,0.937,-1.964
1777463921,613495242,robot_0,-0.034,1.373
1777463921,613516059,robot_1,2.388,-1.245
1777463921,833265998,robot_3,-4.535,-2.671
1777463921,833292259,robot_2,2.576,2.620
1777463921,833300043,robot_4,0.889,-1.998
1777463921,833306441,robot_0,-0.072,1.319
1777463921,833311717,robot_1,2.426,-1.294
1777463922,53085168,robot_3,-4.529,-2.653
1777463922,53120581,robot_2,2.576,2.620
1777463922,53134434,robot_4,0.845,-2.037
1777463922,53161516,robot_0,-0.098,1.276
1777463922,53171604,robot_1,2.469,-1.339
1777463922,272747689,robot_3,-4.530,-2.652
1777463922,272769603,robot_2,2.576,2.620
1777463922,272777565,robot_4,0.806,-2.080
1777463922,272783667,robot_0,-0.126,1.226
1777463922,272789199,robot_1,2.517,-1.380
1777463922,473576168,robot_3,-4.532,-2.655
1777463922,473615681,robot_2,2.576,2.619
1777463922,473629690,robot_4,0.775,-2.124
1777463922,473642686,robot_0,-0.161,1.163
1777463922,473655190,robot_1,2.563,-1.413
1777463922,692462305,robot_3,-4.535,-2.658
1777463922,692487580,robot_2,2.576,2.619
1777463922,692497286,robot_4,0.753,-2.164
1777463922,692506123,robot_0,-0.184,1.122
1777463922,692513305,robot_1,2.618,-1.444
1777463922,892830400,robot_3,-4.538,-2.660
1777463922,892859915,robot_2,2.575,2.619
1777463922,892872439,robot_4,0.730,-2.212
1777463922,892882689,robot_0,-0.211,1.074
1777463922,892892180,robot_1,2.663,-1.464
1777463923,93171572,robot_3,-4.541,-2.661
1777463923,93204654,robot_2,2.575,2.618
1777463923,93221142,robot_4,0.698,-2.277
1777463923,93228541,robot_0,-0.243,1.016
1777463923,93234745,robot_1,2.700,-1.477
1777463923,311911425,robot_3,-4.541,-2.662
1777463923,311928579,robot_2,2.575,2.618
1777463923,311935658,robot_4,0.678,-2.319
1777463923,311941623,robot_0,-0.265,0.977
1777463923,311956231,robot_1,2.739,-1.489
1777463923,513292067,robot_3,-4.540,-2.662
1777463923,513331991,robot_2,2.575,2.618
1777463923,513354771,robot_4,0.660,-2.357
1777463923,513378760,robot_0,-0.281,0.948
1777463923,513395938,robot_1,2.776,-1.496
1777463923,714092523,robot_3,-4.537,-2.661
1777463923,714116297,robot_2,2.574,2.618
1777463923,714125151,robot_4,0.643,-2.396
1777463923,714131965,robot_0,-0.297,0.919
1777463923,714138792,robot_1,2.813,-1.498
1777463923,932033926,robot_3,-4.534,-2.659
1777463923,932051302,robot_2,2.574,2.618
1777463923,932058120,robot_4,0.630,-2.441
1777463923,932063554,robot_0,-0.319,0.880
1777463923,932068826,robot_1,2.854,-1.493
1777463924,134331039,robot_3,-4.531,-2.657
1777463924,134354280,robot_2,2.573,2.617
1777463924,134361165,robot_4,0.625,-2.483
1777463924,134367807,robot_0,-0.343,0.838
1777463924,134374095,robot_1,2.890,-1.484
1777463924,353144827,robot_3,-4.529,-2.654
1777463924,353169081,robot_2,2.573,2.617
1777463924,353180206,robot_4,0.626,-2.530
1777463924,353189990,robot_0,-0.373,0.790
1777463924,353203454,robot_1,2.927,-1.467
1777463924,573249603,robot_3,-4.536,-2.648
1777463924,573268521,robot_2,2.573,2.617
1777463924,573276230,robot_4,0.635,-2.576
1777463924,573282283,robot_0,-0.407,0.746
1777463924,573288528,robot_1,2.961,-1.445
1777463924,792478968,robot_3,-4.537,-2.644
1777463924,792498746,robot_2,2.573,2.618
1777463924,792506059,robot_4,0.650,-2.620
1777463924,792512707,robot_0,-0.445,0.704
1777463924,792518204,robot_1,2.994,-1.415
1777463924,992788801,robot_3,-4.537,-2.641
1777463924,992813720,robot_2,2.573,2.618
1777463924,992822753,robot_4,0.669,-2.656
1777463924,992830390,robot_0,-0.483,0.670
1777463924,992837380,robot_1,3.011,-1.399
1777463925,212725328,robot_3,-4.538,-2.638
1777463925,212757125,robot_2,2.572,2.618
1777463925,212772131,robot_4,0.695,-2.694
1777463925,212785045,robot_0,-0.527,0.635
1777463925,212797098,robot_1,3.011,-1.399
1777463925,431586678,robot_3,-4.539,-2.635
1777463925,431606259,robot_2,2.572,2.618
1777463925,431613650,robot_4,0.728,-2.742
1777463925,431619755,robot_0,-0.574,0.605
1777463925,431625715,robot_1,3.011,-1.399
1777463925,633087217,robot_3,-4.540,-2.633
1777463925,633113543,robot_2,2.572,2.618
1777463925,633122344,robot_4,0.754,-2.777
1777463925,633129701,robot_0,-0.612,0.584
1777463925,633136559,robot_1,3.011,-1.399
1777463925,852613667,robot_3,-4.542,-2.631
1777463925,852645583,robot_2,2.572,2.619
1777463925,852657661,robot_4,0.781,-2.816
1777463925,852667784,robot_0,-0.660,0.560
1777463925,852677165,robot_1,3.012,-1.399
1777463926,52842530,robot_3,-4.544,-2.631
1777463926,52862885,robot_2,2.571,2.619
1777463926,52872098,robot_4,0.810,-2.857
1777463926,52879438,robot_0,-0.722,0.530
1777463926,52886164,robot_1,3.012,-1.399
1777463926,253023884,robot_3,-4.545,-2.630
1777463926,253041255,robot_2,2.571,2.620
1777463926,253048261,robot_4,0.834,-2.891
1777463926,253053746,robot_0,-0.784,0.502
1777463926,253059803,robot_1,3.012,-1.399
1777463926,453717083,robot_3,-4.546,-2.630
1777463926,453751532,robot_2,2.571,2.620
1777463926,453766301,robot_4,0.855,-2.921
1777463926,453776332,robot_0,-0.848,0.476
1777463926,453787190,robot_1,3.012,-1.399
1777463926,653878289,robot_3,-4.547,-2.631
1777463926,653899788,robot_2,2.571,2.620
1777463926,653906960,robot_4,0.873,-2.945
1777463926,653912812,robot_0,-0.912,0.452
1777463926,653918069,robot_1,3.013,-1.399
1777463926,871782419,robot_3,-4.547,-2.631
1777463926,871802708,robot_2,2.571,2.620
1777463926,871810487,robot_4,0.895,-2.969
1777463926,871816715,robot_0,-0.983,0.428
1777463926,871822938,robot_1,3.013,-1.398
1777463927,72593772,robot_3,-4.547,-2.631
1777463927,72615178,robot_2,2.571,2.620
1777463927,72623955,robot_4,0.916,-2.989
1777463927,72630820,robot_0,-1.049,0.409
1777463927,72646597,robot_1,3.013,-1.398
1777463927,272613201,robot_3,-4.547,-2.631
1777463927,272640794,robot_2,2.571,2.620
1777463927,272652985,robot_4,0.940,-3.007
1777463927,272674814,robot_0,-1.115,0.392
1777463927,272684967,robot_1,3.013,-1.398
1777463927,473794945,robot_3,-4.547,-2.631
1777463927,473826134,robot_2,2.571,2.620
1777463927,473838725,robot_4,0.965,-3.023
1777463927,473848990,robot_0,-1.159,0.382
1777463927,473858654,robot_1,3.013,-1.398
1777463927,691674559,robot_3,-4.547,-2.631
1777463927,691695710,robot_2,2.572,2.619
1777463927,691702407,robot_4,0.995,-3.037
1777463927,691707997,robot_0,-1.209,0.371
1777463927,691713326,robot_1,3.013,-1.398
1777463927,892851163,robot_3,-4.547,-2.631
1777463927,892877495,robot_2,2.572,2.619
1777463927,892889394,robot_4,1.023,-3.047
1777463927,892910988,robot_0,-1.259,0.361
1777463927,892920296,robot_1,3.013,-1.398
1777463928,111465550,robot_3,-4.546,-2.630
1777463928,111484435,robot_2,2.572,2.619
1777463928,111492035,robot_4,1.065,-3.058
1777463928,111498857,robot_0,-1.302,0.352
1777463928,111504781,robot_1,3.013,-1.398
1777463928,312693639,robot_3,-4.546,-2.630
1777463928,312715548,robot_2,2.572,2.619
1777463928,312723994,robot_4,1.118,-3.071
1777463928,312730939,robot_0,-1.341,0.345
1777463928,312738145,robot_1,3.013,-1.397
1777463928,531914112,robot_3,-4.546,-2.630
1777463928,531939567,robot_2,2.573,2.618
1777463928,531948242,robot_4,1.186,-3.090
1777463928,531955388,robot_0,-1.384,0.336
1777463928,531961956,robot_1,3.013,-1.397
1777463928,733416062,robot_3,-4.546,-2.629
1777463928,733437415,robot_2,2.573,2.618
1777463928,733445377,robot_4,1.247,-3.110
1777463928,733452152,robot_0,-1.423,0.328
1777463928,733458200,robot_1,3.013,-1.397
1777463928,952696940,robot_3,-4.545,-2.629
1777463928,952724016,robot_2,2.573,2.618
1777463928,952735967,robot_4,1.312,-3.136
1777463928,952745296,robot_0,-1.485,0.315
1777463928,952754628,robot_1,3.013,-1.396
1777463929,171940052,robot_3,-4.545,-2.629
1777463929,171961855,robot_2,2.574,2.618
1777463929,171969560,robot_4,1.376,-3.166
1777463929,171975647,robot_0,-1.543,0.304
1777463929,171981266,robot_1,3.013,-1.396
1777463929,373606665,robot_3,-4.544,-2.629
1777463929,373632088,robot_2,2.574,2.618
1777463929,373641461,robot_4,1.432,-3.197
1777463929,373648760,robot_0,-1.582,0.296
1777463929,373655593,robot_1,3.013,-1.396
1777463929,592730608,robot_3,-4.544,-2.631
1777463929,592749946,robot_2,2.573,2.618
1777463929,592757338,robot_4,1.491,-3.235
1777463929,592762992,robot_0,-1.654,0.280
1777463929,592768574,robot_1,3.013,-1.396
1777463929,811879159,robot_3,-4.540,-2.674
1777463929,811898288,robot_2,2.573,2.618
1777463929,811905134,robot_4,1.534,-3.265
1777463929,811910296,robot_0,-1.722,0.263
1777463929,811915753,robot_1,3.013,-1.396
1777463930,31210541,robot_3,-4.539,-2.688
1777463930,31228408,robot_2,2.573,2.619
1777463930,31235546,robot_4,1.534,-3.264
1777463930,31241229,robot_0,-1.788,0.242
1777463930,31246409,robot_1,3.012,-1.396
1777463930,232655406,robot_3,-4.539,-2.688
1777463930,232675810,robot_2,2.572,2.619
1777463930,232683755,robot_4,1.534,-3.264
1777463930,232689963,robot_0,-1.848,0.219
1777463930,232695806,robot_1,3.012,-1.396
1777463930,453349228,robot_3,-4.539,-2.688
1777463930,453380264,robot_2,2.572,2.619
1777463930,453391851,robot_4,1.535,-3.264
1777463930,453401274,robot_0,-1.911,0.190
1777463930,453410062,robot_1,3.012,-1.396
1777463930,671975347,robot_3,-4.539,-2.688
1777463930,671998984,robot_2,2.572,2.620
1777463930,672006908,robot_4,1.535,-3.264
1777463930,672013543,robot_0,-1.972,0.157
1777463930,672020406,robot_1,3.012,-1.396
1777463930,872327376,robot_3,-4.535,-2.687
1777463930,872350766,robot_2,2.572,2.620
1777463930,872361869,robot_4,1.535,-3.264
1777463930,872370866,robot_0,-2.026,0.123
1777463930,872391133,robot_1,3.011,-1.396
1777463931,73200203,robot_3,-4.524,-2.671
1777463931,73227130,robot_2,2.572,2.620
1777463931,73235997,robot_4,1.536,-3.264
1777463931,73243193,robot_0,-2.062,0.098
1777463931,73249559,robot_1,3.011,-1.396
1777463931,293314461,robot_3,-4.520,-2.651
1777463931,293334157,robot_2,2.572,2.621
1777463931,293342230,robot_4,1.536,-3.264
1777463931,293349253,robot_0,-2.098,0.069
1777463931,293355704,robot_1,3.011,-1.396
1777463931,513331354,robot_3,-4.522,-2.650
1777463931,513352404,robot_2,2.572,2.621
1777463931,513359019,robot_4,1.537,-3.264
1777463931,513365015,robot_0,-2.132,0.038
1777463931,513370488,robot_1,3.010,-1.396
1777463931,713493185,robot_3,-4.525,-2.653
1777463931,713532292,robot_2,2.572,2.621
1777463931,713554718,robot_4,1.537,-3.264
1777463931,713572918,robot_0,-2.160,0.007
1777463931,713589782,robot_1,3.010,-1.396
1777463931,914062263,robot_3,-4.527,-2.656
1777463931,914095812,robot_2,2.572,2.621
1777463931,914111912,robot_4,1.537,-3.264
1777463931,914124047,robot_0,-2.185,-0.027
1777463931,914148897,robot_1,3.027,-1.409
1777463932,133320078,robot_3,-4.531,-2.658
1777463932,133341692,robot_2,2.572,2.621
1777463932,133349008,robot_4,1.538,-3.264
1777463932,133354226,robot_0,-2.207,-0.068
1777463932,133359126,robot_1,3.067,-1.438
1777463932,333691106,robot_3,-4.532,-2.659
1777463932,333719374,robot_2,2.572,2.620
1777463932,333732652,robot_4,1.538,-3.265
1777463932,333744222,robot_0,-2.223,-0.107
1777463932,333754722,robot_1,3.122,-1.478
1777463932,551571925,robot_3,-4.531,-2.659
1777463932,551596399,robot_2,2.572,2.620
1777463932,551603559,robot_4,1.538,-3.264
1777463932,551608714,robot_0,-2.236,-0.151
1777463932,551614509,robot_1,3.151,-1.499
1777463932,771390019,robot_3,-4.528,-2.658
1777463932,771406858,robot_2,2.572,2.620
1777463932,771413418,robot_4,1.538,-3.264
1777463932,771418509,robot_0,-2.242,-0.196
1777463932,771423379,robot_1,3.151,-1.499
1777463932,972720605,robot_3,-4.526,-2.656
1777463932,972747242,robot_2,2.572,2.619
1777463932,972760130,robot_4,1.537,-3.264
1777463932,972772006,robot_0,-2.246,-0.235
1777463932,972782569,robot_1,3.151,-1.499
1777463933,192387419,robot_3,-4.523,-2.653
1777463933,192406002,robot_2,2.573,2.619
1777463933,192413308,robot_4,1.537,-3.264
1777463933,192419063,robot_0,-2.248,-0.262
1777463933,192425256,robot_1,3.151,-1.499
1777463933,411631232,robot_3,-4.521,-2.650
1777463933,411650339,robot_2,2.573,2.619
1777463933,411658623,robot_4,1.536,-3.264
1777463933,411664160,robot_0,-2.252,-0.287
1777463933,411669591,robot_1,3.151,-1.499
1777463933,612106832,robot_3,-4.520,-2.647
1777463933,612134177,robot_2,2.574,2.619
1777463933,612145895,robot_4,1.536,-3.264
1777463933,612155600,robot_0,-2.259,-0.310
1777463933,612164648,robot_1,3.151,-1.499
1777463933,813626529,robot_3,-4.519,-2.644
1777463933,813648334,robot_2,2.574,2.619
1777463933,813658767,robot_4,1.536,-3.264
1777463933,813666878,robot_0,-2.268,-0.332
1777463933,813674551,robot_1,3.152,-1.499
1777463934,32138300,robot_3,-4.520,-2.641
1777463934,32157580,robot_2,2.574,2.619
1777463934,32165911,robot_4,1.535,-3.265
1777463934,32172597,robot_0,-2.282,-0.354
1777463934,32179411,robot_1,3.152,-1.498
1777463934,232171532,robot_3,-4.520,-2.639
1777463934,232190163,robot_2,2.574,2.619
1777463934,232200735,robot_4,1.535,-3.265
1777463934,232206472,robot_0,-2.297,-0.373
1777463934,232212258,robot_1,3.152,-1.499
1777463934,432332916,robot_3,-4.521,-2.637
1777463934,432358962,robot_2,2.574,2.619
1777463934,432370618,robot_4,1.535,-3.265
1777463934,432380656,robot_0,-2.314,-0.389
1777463934,432390108,robot_1,3.153,-1.499
1777463934,632903573,robot_3,-4.523,-2.635
1777463934,632927345,robot_2,2.573,2.619
1777463934,632936229,robot_4,1.535,-3.266
1777463934,632943332,robot_0,-2.343,-0.411
1777463934,632950168,robot_1,3.153,-1.499
1777463934,852562233,robot_3,-4.524,-2.634
1777463934,852579622,robot_2,2.573,2.619
1777463934,852587236,robot_4,1.535,-3.266
1777463934,852592731,robot_0,-2.381,-0.436
1777463934,852598234,robot_1,3.153,-1.499
1777463935,71277627,robot_3,-4.525,-2.634
1777463935,71294460,robot_2,2.573,2.620
1777463935,71301126,robot_4,1.535,-3.266
1777463935,71306525,robot_0,-2.424,-0.462
1777463935,71311578,robot_1,3.153,-1.499
1777463935,272000853,robot_3,-4.526,-2.634
1777463935,272018206,robot_2,2.572,2.620
1777463935,272026862,robot_4,1.535,-3.267
1777463935,272034075,robot_0,-2.465,-0.481
1777463935,272041277,robot_1,3.153,-1.499
1777463935,472641897,robot_3,-4.526,-2.634
1777463935,472671939,robot_2,2.572,2.620
1777463935,472687199,robot_4,1.535,-3.267
