stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777463908,977583941,robot_3,23,-3.000,-2.000,-2.500,-1.500
1777463908,977600585,robot_2,68,1.000,3.000,1.500,3.500
1777463908,977613920,robot_4,65,1.000,0.000,1.500,0.500
1777463908,977627859,robot_0,55,0.000,0.000,0.500,0.500
1777463908,977642186,robot_1,53,0.000,-2.000,0.500,-1.500
1777463910,371407422,robot_3,13,-4.000,-2.000,-3.500,-1.500
1777463910,791490990,robot_4,64,1.000,-1.000,1.500,-0.500
1777463912,713129583,robot_1,54,0.000,-1.000,0.500,-0.500
1777463913,352798925,robot_0,56,0.000,1.000,0.500,1.500
1777463914,612741123,robot_2,78,2.000,3.000,2.500,3.500
1777463915,51315449,robot_3,12,-4.000,-3.000,-3.500,-2.500
1777463915,51333246,robot_4,63,1.000,-2.000,1.500,-1.500
1777463915,253074006,robot_3,2,-5.000,-3.000,-4.500,-2.500
1777463917,991450025,robot_2,77,2.000,2.000,2.500,2.500
1777463919,252983466,robot_1,74,2.000,-1.000,2.500,-0.500
1777463920,313722545,robot_1,73,2.000,-2.000,2.500,-1.500
1777463921,613506192,robot_0,46,-1.000,1.000,-0.500,1.500
1777463922,53148402,robot_4,52,0.000,-3.000,0.500,-2.500
1777463923,311949955,robot_0,45,-1.000,0.000,-0.500,0.500
1777463924,992845929,robot_1,83,3.000,-2.000,3.500,-1.500
1777463927,72638328,robot_0,35,-2.000,0.000,-1.500,0.500
1777463927,272663572,robot_4,51,0.000,-4.000,0.500,-3.500
1777463927,892900171,robot_4,61,1.000,-4.000,1.500,-3.500
1777463930,872380477,robot_0,25,-3.000,0.000,-2.500,0.500
1777463931,914138713,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777463937,972106559,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777463943,872898388,robot_2,67,1.000,2.000,1.500,2.500
1777463944,511686917,robot_4,62,1.000,-3.000,1.500,-2.500
1777463950,193635757,robot_2,58,0.000,3.000,0.500,3.500
1777463950,632091418,robot_2,59,0.000,4.000,0.500,4.500
1777463954,653485650,robot_0,15,-4.000,0.000,-3.500,0.500
1777463957,173227508,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777463957,393122111,robot_4,42,-1.000,-3.000,-0.500,-2.500
1777463962,851438719,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777463968,154537868,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777463970,32501687,robot_2,66,1.000,1.000,1.500,1.500
1777463970,652262599,robot_1,33,-2.000,-2.000,-1.500,-1.500
1777463974,233426114,robot_4,50,0.000,-5.000,0.500,-4.500
1777463976,332704523,robot_2,76,2.000,1.000,2.500,1.500
1777463995,793066528,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777464000,12873342,robot_2,57,0.000,2.000,0.500,2.500
1777464005,83232854,robot_2,47,-1.000,2.000,-0.500,2.500
1777464012,62799160,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777464013,302596386,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777464030,303582508,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777464048,463035458,robot_1,84,3.000,-1.000,3.500,-0.500
1777464051,641892498,robot_0,36,-2.000,1.000,-1.500,1.500
1777464054,162300972,robot_1,85,3.000,0.000,3.500,0.500
1777464054,363182750,robot_1,95,4.000,0.000,4.500,0.500
1777464092,643396339,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777464103,843032486,robot_0,75,2.000,0.000,2.500,0.500
1777464134,303034133,robot_4,30,-2.000,-5.000,-1.500,-4.500
1777464156,103249642,robot_3,72,2.000,-3.000,2.500,-2.500
1777464187,422322250,robot_2,32,-2.000,-3.000,-1.500,-2.500
1777464199,583025702,robot_1,94,4.000,-1.000,4.500,-0.500
