time_s,coverage_pct
0.644,0.000
1.144,0.000
1.644,0.000
2.144,5.000
2.644,5.000
3.144,5.000
3.644,6.000
4.144,7.000
4.644,7.000
5.144,7.000
5.644,7.000
6.144,8.000
6.644,9.000
7.144,9.000
7.644,9.000
8.144,10.000
8.644,13.000
9.144,13.000
9.644,13.000
10.144,13.000
10.644,13.000
11.144,13.000
11.644,14.000
12.144,14.000
12.644,15.000
13.144,15.000
13.644,16.000
14.146,16.000
14.644,16.000
15.144,17.000
15.644,18.000
16.144,18.000
16.644,19.000
17.144,19.000
17.644,19.000
18.144,19.000
18.644,20.000
19.144,20.000
19.644,20.000
20.144,20.000
20.644,22.000
21.144,23.000
21.644,23.000
22.144,23.000
22.644,23.000
23.144,23.000
23.644,23.000
24.144,24.000
24.644,24.000
25.144,25.000
25.644,25.000
26.144,25.000
26.644,25.000
27.144,25.000
27.644,25.000
28.144,25.000
28.644,25.000
29.144,25.000
29.644,25.000
30.144,25.000
30.644,25.000
31.144,26.000
31.644,26.000
32.144,26.000
32.644,26.000
33.144,26.000
33.644,26.000
34.144,26.000
34.644,26.000
35.144,26.000
35.644,26.000
36.144,26.000
36.644,26.000
37.144,27.000
37.644,27.000
38.144,28.000
38.644,28.000
39.144,28.000
39.644,28.000
40.144,28.000
40.644,28.000
41.144,28.000
41.644,28.000
42.144,28.000
42.644,28.000
43.144,28.000
43.644,29.000
44.144,30.000
44.644,30.000
45.144,30.000
45.644,30.000
46.144,30.000
46.644,30.000
47.144,30.000
47.644,30.000
48.144,31.000
48.644,31.000
49.144,31.000
49.644,31.000
50.144,31.000
50.644,33.000
51.144,33.000
51.644,33.000
52.144,33.000
52.644,33.000
53.144,33.000
53.644,33.000
54.144,33.000
54.644,33.000
55.144,33.000
55.644,33.000
56.144,34.000
56.644,34.000
57.144,34.000
57.644,34.000
58.144,34.000
58.644,34.000
59.144,34.000
59.644,34.000
60.144,34.000
60.644,34.000
61.144,34.000
61.644,35.000
62.144,35.000
62.644,35.000
63.144,35.000
63.644,36.000
64.144,37.000
64.644,37.000
65.144,37.000
65.644,37.000
66.144,37.000
66.644,37.000
67.144,37.000
67.644,38.000
68.144,38.000
68.644,38.000
69.144,38.000
69.644,39.000
70.144,39.000
70.644,39.000
71.144,39.000
71.644,39.000
72.144,39.000
72.644,39.000
73.144,39.000
73.644,39.000
74.144,39.000
74.644,39.000
75.144,39.000
75.644,39.000
76.144,39.000
76.644,39.000
77.144,39.000
77.644,39.000
78.144,39.000
78.644,39.000
79.144,39.000
79.644,39.000
80.144,39.000
80.644,39.000
81.144,39.000
81.644,39.000
82.144,39.000
82.644,39.000
83.144,39.000
83.644,39.000
84.144,39.000
84.644,39.000
85.144,39.000
85.644,39.000
86.144,39.000
86.644,39.000
87.144,39.000
87.644,39.000
88.144,39.000
88.644,39.000
89.144,40.000
89.644,40.000
90.144,40.000
90.644,40.000
91.144,40.000
91.644,40.000
92.144,40.000
92.644,40.000
93.144,40.000
93.644,41.000
94.144,41.000
94.644,41.000
95.144,41.000
95.644,41.000
96.145,41.000
96.644,41.000
97.144,41.000
97.645,41.000
98.144,41.000
98.644,42.000
99.145,42.000
99.644,42.000
100.145,42.000
100.645,42.000
101.145,42.000
101.644,42.000
102.146,42.000
102.644,42.000
103.144,42.000
103.645,42.000
104.144,42.000
104.644,42.000
105.144,42.000
105.644,43.000
106.144,43.000
106.644,44.000
107.144,44.000
107.644,44.000
108.145,44.000
108.645,44.000
109.144,44.000
109.644,44.000
110.144,44.000
110.644,44.000
111.145,44.000
111.644,44.000
112.145,44.000
112.644,44.000
113.144,44.000
113.644,44.000
114.145,44.000
114.646,44.000
115.144,44.000
115.645,44.000
116.144,44.000
116.645,44.000
117.145,44.000
117.645,44.000
118.144,44.000
118.645,44.000
119.146,44.000
119.645,44.000
120.144,44.000
120.644,44.000
121.144,44.000
121.644,44.000
122.144,44.000
122.644,44.000
123.145,44.000
123.645,45.000
124.144,45.000
124.645,45.000
125.144,45.000
125.644,45.000
126.144,45.000
126.644,45.000
127.144,45.000
127.645,45.000
128.144,45.000
128.645,45.000
129.144,45.000
129.645,45.000
130.145,45.000
130.646,45.000
131.144,45.000
131.644,45.000
132.144,45.000
132.644,45.000
133.145,45.000
133.644,45.000
134.144,45.000
134.646,45.000
135.144,45.000
135.644,45.000
136.146,45.000
136.644,45.000
137.145,45.000
137.645,45.000
138.145,45.000
138.644,45.000
139.145,45.000
139.644,45.000
140.145,45.000
140.644,45.000
141.144,45.000
141.644,46.000
142.144,46.000
142.644,46.000
143.144,46.000
143.644,46.000
144.144,46.000
144.644,46.000
145.144,47.000
145.644,47.000
146.144,47.000
146.645,47.000
147.145,47.000
147.645,49.000
148.144,49.000
148.645,49.000
149.145,49.000
149.644,49.000
150.144,49.000
150.645,49.000
151.144,49.000
151.645,49.000
152.146,49.000
152.645,49.000
153.144,49.000
153.644,49.000
154.145,49.000
154.644,49.000
155.144,49.000
155.644,49.000
156.144,49.000
156.645,49.000
157.144,49.000
157.645,49.000
158.144,49.000
158.645,49.000
159.144,49.000
159.645,49.000
160.145,49.000
160.646,49.000
161.145,49.000
161.644,49.000
162.144,49.000
162.644,49.000
163.144,49.000
163.645,49.000
164.144,49.000
164.645,49.000
165.145,49.000
165.645,49.000
166.145,49.000
166.644,49.000
167.145,49.000
167.644,49.000
168.144,49.000
168.645,49.000
169.145,49.000
169.644,49.000
170.145,49.000
170.645,49.000
171.144,49.000
171.645,49.000
172.144,49.000
172.644,49.000
173.145,49.000
173.645,49.000
174.146,49.000
174.645,49.000
175.144,49.000
175.645,49.000
176.144,49.000
176.645,49.000
177.144,49.000
177.644,49.000
178.144,49.000
178.644,49.000
179.145,49.000
179.644,49.000
180.144,49.000
180.645,49.000
181.144,49.000
181.644,49.000
182.145,49.000
182.644,49.000
183.145,49.000
183.644,49.000
184.144,49.000
184.644,49.000
185.145,49.000
185.645,49.000
186.145,50.000
186.644,50.000
187.145,50.000
187.645,50.000
188.146,50.000
188.644,50.000
189.145,50.000
189.645,50.000
190.145,50.000
190.645,50.000
191.144,50.000
191.645,50.000
192.144,50.000
192.645,50.000
193.144,50.000
193.644,50.000
194.144,50.000
194.644,50.000
195.144,50.000
195.644,50.000
196.144,50.000
196.644,50.000
197.144,51.000
197.644,51.000
198.144,51.000
198.644,51.000
199.145,51.000
199.645,51.000
200.144,51.000
200.645,51.000
201.146,51.000
201.644,51.000
202.144,51.000
202.645,51.000
203.146,51.000
203.644,51.000
204.144,51.000
204.644,51.000
205.146,51.000
205.645,51.000
206.146,51.000
206.644,51.000
207.145,51.000
207.645,51.000
208.144,51.000
208.645,51.000
209.144,51.000
209.644,51.000
210.145,51.000
210.644,51.000
211.144,51.000
211.645,51.000
212.145,51.000
212.645,51.000
213.145,51.000
213.644,51.000
214.144,51.000
214.645,51.000
215.144,51.000
215.644,51.000
216.146,51.000
216.644,51.000
217.144,51.000
217.645,51.000
218.145,51.000
218.644,51.000
219.144,51.000
219.645,51.000
220.144,51.000
220.644,51.000
221.144,51.000
221.644,51.000
222.144,51.000
222.644,51.000
223.144,51.000
223.645,51.000
224.144,51.000
224.645,51.000
225.144,51.000
225.645,51.000
226.145,51.000
226.645,51.000
227.144,51.000
227.644,52.000
228.145,52.000
228.644,52.000
229.144,52.000
229.644,52.000
230.145,52.000
230.645,52.000
231.144,52.000
231.644,52.000
232.145,52.000
232.645,52.000
233.146,52.000
233.645,52.000
234.145,52.000
234.645,52.000
235.145,52.000
235.645,52.000
236.145,52.000
236.644,52.000
237.145,52.000
237.644,52.000
238.145,52.000
238.645,52.000
239.144,52.000
239.644,52.000
240.144,52.000
240.644,52.000
241.144,52.000
241.644,52.000
242.144,52.000
242.644,52.000
243.144,52.000
243.644,52.000
244.144,52.000
244.644,52.000
245.144,52.000
245.645,52.000
246.144,52.000
246.645,52.000
247.144,52.000
247.645,52.000
248.144,52.000
248.645,52.000
249.145,52.000
249.644,53.000
250.144,53.000
250.645,53.000
251.144,53.000
251.645,53.000
252.145,53.000
252.645,53.000
253.145,53.000
253.645,53.000
254.144,53.000
254.645,53.000
255.145,53.000
255.645,53.000
256.144,53.000
256.644,53.000
257.144,53.000
257.644,53.000
258.145,53.000
258.644,53.000
259.145,53.000
259.644,53.000
260.144,53.000
260.644,53.000
261.144,53.000
261.644,53.000
262.144,53.000
262.645,53.000
263.144,53.000
263.645,53.000
264.144,53.000
264.644,53.000
265.144,53.000
265.645,53.000
266.144,53.000
266.645,53.000
267.145,53.000
267.645,53.000
268.145,53.000
268.644,53.000
269.144,53.000
269.645,53.000
270.144,53.000
270.644,53.000
271.144,53.000
271.644,53.000
272.144,53.000
272.644,53.000
273.145,53.000
273.645,53.000
274.144,53.000
274.644,53.000
275.144,53.000
275.645,53.000
276.144,53.000
276.645,53.000
277.145,53.000
277.644,53.000
278.144,53.000
278.644,53.000
279.144,53.000
279.644,53.000
280.146,53.000
280.644,54.000
281.145,54.000
281.644,54.000
282.144,54.000
282.645,54.000
283.144,54.000
283.645,54.000
284.144,54.000
284.644,54.000
285.145,54.000
285.644,54.000
286.144,54.000
286.646,54.000
287.144,54.000
287.644,54.000
288.144,54.000
288.645,54.000
289.144,54.000
289.644,54.000
290.144,54.000
290.644,54.000
291.144,54.000
291.645,54.000
292.144,54.000
292.644,54.000
293.145,55.000
293.644,55.000
294.145,55.000
294.645,55.000
295.145,55.000
295.645,55.000
296.145,55.000
296.644,55.000
297.144,55.000
297.644,55.000
298.145,55.000
298.644,55.000
299.145,55.000
299.645,55.000
300.144,55.000
300.145,55.000
