wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693978.486981,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.078026,0.578855,0.140684,0.600000,1.200000,0.326387,0.000000,0.000000,0.000000
1783693978.587014,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.178041,0.578855,0.240700,0.600000,1.200000,0.326387,0.000000,0.000000,0.000000
1783693978.687052,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.278089,0.578855,0.340749,0.600000,1.200000,0.326387,0.000000,0.000000,0.000000
1783693978.787017,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.378048,0.578855,0.440705,0.600000,1.200000,0.326387,0.000000,0.000000,0.000000
1783693978.886967,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.478007,0.578855,0.030859,0.600000,1.200000,0.326387,0.000000,0.000000,0.000000
1783693978.986964,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.578011,0.578855,0.130865,0.600000,1.200000,0.330842,0.000000,0.000000,0.000000
1783693979.087074,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.678103,0.578855,0.230950,0.600000,1.200000,0.330842,0.000000,0.000000,0.000000
1783693979.187021,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.778055,0.578855,0.330903,0.600000,1.200000,0.330842,0.000000,0.000000,0.000000
1783693979.286977,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.878019,0.578855,0.430871,0.600000,1.200000,0.330842,0.000000,0.000000,0.000000
1783693979.386976,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,438.978014,0.578855,0.032430,0.600000,1.200000,0.330842,0.000000,0.000000,0.000000
1783693979.486969,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,439.078005,0.578855,0.132423,0.600000,1.200000,0.330842,0.000000,0.000000,0.000000
1783693979.587044,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,439.178049,0.578855,0.232467,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693979.686864,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,439.277933,0.578855,0.332356,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693979.786872,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,439.377943,0.578855,0.432365,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693979.886843,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,439.477907,0.578855,0.044586,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693979.986995,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,439.578044,0.578855,0.144697,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.086846,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,439.677915,0.578855,0.244595,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.186879,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,439.777949,0.578855,0.344629,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.286834,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,439.877909,0.578855,0.444587,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.386864,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,439.977928,0.578855,0.037088,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.486893,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,440.077959,0.578855,0.137116,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.586887,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,440.177941,0.578855,0.237099,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.686973,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,440.278026,0.578855,0.337183,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.786881,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,440.377945,0.578855,0.437104,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.886925,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,440.477971,0.578855,0.036021,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693980.986903,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,440.577958,0.578855,0.136012,0.600000,1.200000,0.214372,-0.769972,0.000000,0.000000
1783693981.086892,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,440.677960,0.578855,0.236018,0.600000,1.200000,0.288076,0.000000,0.000000,0.000000
1783693981.186903,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,440.777947,0.578855,0.336001,0.600000,1.200000,0.288076,0.000000,0.000000,0.000000
1783693981.286891,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,440.877950,0.578855,0.436004,0.600000,1.200000,0.288076,0.000000,0.000000,0.000000
1783693981.386870,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,440.977930,0.578855,0.029195,0.600000,1.200000,0.288076,0.000000,0.000000,0.000000
1783693981.486877,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.077940,0.578855,0.129205,0.600000,1.200000,0.288076,0.000000,0.000000,0.000000
1783693981.586948,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.177990,0.578855,0.229250,0.600000,1.200000,0.288076,0.000000,0.000000,0.000000
1783693981.686950,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.277992,0.578855,0.329254,0.600000,1.200000,0.128726,0.000000,0.000000,0.000000
1783693981.786916,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.377978,0.578855,0.429240,0.600000,1.200000,0.128726,0.000000,0.000000,0.000000
1783693981.886916,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.477961,0.578855,0.035171,0.600000,1.200000,0.128726,0.000000,0.000000,0.000000
1783693981.986902,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.577960,0.578855,0.135174,0.600000,1.200000,0.128726,0.000000,0.000000,0.000000
1783693982.086897,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.677958,0.578855,0.235170,0.600000,1.200000,0.128726,0.000000,0.000000,0.000000
1783693982.186881,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.777946,0.578855,0.335160,0.600000,1.200000,0.128726,0.000000,0.000000,0.000000
1783693982.286909,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,441.877967,0.578855,0.435179,0.600000,1.200000,0.128726,0.000000,0.000000,0.000000
1783693982.386931,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,441.977963,0.578855,0.042665,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693982.486928,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,442.077975,0.578855,0.142673,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693982.586943,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,442.177987,0.578855,0.242684,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693982.687043,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,442.278095,0.578855,0.342792,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693982.786880,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,442.377950,0.578855,0.442654,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693982.886858,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,442.477908,0.578855,0.035594,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693982.986948,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,442.577992,0.578855,0.135677,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.086922,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,442.677977,0.578855,0.235665,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.186931,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,442.777976,0.578855,0.335662,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.286958,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,442.878001,0.578855,0.435689,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.386911,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,442.977956,0.578855,0.040027,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.486952,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,443.077999,0.578855,0.140070,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.586893,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,443.177949,0.578855,0.240022,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.686887,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,443.277953,0.578855,0.340028,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.786876,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,443.377925,0.578855,0.439996,0.600000,1.200000,0.277569,-0.813988,0.000000,0.000000
1783693983.886864,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,443.477931,0.578855,0.026438,0.600000,1.200000,0.273725,0.000000,0.000000,0.000000
1783693983.987042,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,443.578065,0.578855,0.126564,0.600000,1.200000,0.273725,0.000000,0.000000,0.000000
1783693984.087045,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,443.678071,0.578855,0.226568,0.600000,1.200000,0.273725,0.000000,0.000000,0.000000
1783693984.186875,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,443.777944,0.578855,0.326452,0.600000,1.200000,0.273725,0.000000,0.000000,0.000000
1783693984.286841,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,443.877909,0.578855,0.426416,0.600000,1.200000,0.273725,0.000000,0.000000,0.000000
1783693984.387003,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,443.978065,0.578855,0.030628,0.600000,1.200000,0.273725,0.000000,0.000000,0.000000
1783693984.486844,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,444.077915,0.578855,0.130478,0.600000,1.200000,0.273725,0.000000,0.000000,0.000000
1783693984.586902,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,444.177972,0.578855,0.230537,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693984.686860,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,444.277930,0.578855,0.330493,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693984.786859,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,444.377925,0.578855,0.430490,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693984.886865,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,444.477938,0.578855,0.032946,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693984.986839,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,444.577906,0.578855,0.132915,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.086859,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,444.677931,0.578855,0.232939,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.186880,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,444.777942,0.578855,0.332949,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.286876,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,444.877945,0.578855,0.432954,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.386879,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,444.977942,0.578855,0.032487,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.486917,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,445.077971,0.578855,0.132513,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.586857,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,445.177922,0.578855,0.232470,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.686847,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,445.277914,0.578855,0.332462,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.786869,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,445.377934,0.578855,0.432481,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.886937,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,445.477985,0.578855,0.020376,0.600000,1.200000,0.111175,-0.737501,0.000000,0.000000
1783693985.986968,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,445.578012,0.578855,0.120408,0.600000,1.200000,0.292409,0.000000,0.000000,0.000000
1783693986.086947,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,445.677994,0.578855,0.220389,0.600000,1.200000,0.292409,0.000000,0.000000,0.000000
1783693986.186976,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,445.778023,0.578855,0.320417,0.600000,1.200000,0.292409,0.000000,0.000000,0.000000
1783693986.286962,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,445.878010,0.578855,0.420406,0.600000,1.200000,0.292409,0.000000,0.000000,0.000000
1783693986.386859,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,445.977925,0.578855,0.032720,0.600000,1.200000,0.292409,0.000000,0.000000,0.000000
1783693986.486840,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,446.077909,0.578855,0.132706,0.600000,1.200000,0.292409,0.000000,0.000000,0.000000
1783693986.586861,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,446.177929,0.578855,0.232728,0.600000,1.200000,0.292409,0.000000,0.000000,0.000000
1783693986.686927,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.277984,0.578855,0.332780,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693986.786896,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,446.377951,0.578855,0.432745,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693986.886983,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.478023,0.578855,0.034014,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693986.986986,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.578022,0.578855,0.134018,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.086977,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.678029,0.578855,0.234026,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.186894,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.777956,0.578855,0.333957,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.286861,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,446.877917,0.578855,0.433919,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.386889,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.977955,0.578855,0.032687,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.487093,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.078142,0.578855,0.132869,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.586933,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.177982,0.578855,0.232710,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.687003,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.278041,0.578855,0.332768,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.786891,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,447.377948,0.578855,0.432678,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.886892,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.477940,0.578855,0.035022,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693987.986879,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.577941,0.578855,0.135026,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693988.086841,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.677911,0.578855,0.234995,0.600000,1.200000,0.206258,0.896676,0.000000,0.000000
1783693988.186879,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.777944,0.578855,0.335030,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693988.286920,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,447.877972,0.578855,0.435053,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693988.386999,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.978033,0.578855,0.040904,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693988.487028,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.078056,0.578855,0.140923,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693988.587060,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.178090,0.578855,0.240958,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693988.686910,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.277964,0.578855,0.340841,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693988.787085,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,448.378101,0.578855,0.440965,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693988.886859,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.477917,0.578855,0.008116,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693988.986847,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.577914,0.578855,0.108114,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693989.086842,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.677913,0.578855,0.208114,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693989.186922,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.777992,0.578855,0.308191,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693989.286836,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,448.877910,0.578855,0.408109,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693989.387024,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.978065,0.578855,0.025375,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693989.486975,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,449.078021,0.578855,0.125331,0.600000,1.200000,0.198815,0.845828,0.000000,0.000000
1783693989.587015,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,449.178056,0.578855,0.225369,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
1783693989.686992,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,449.278037,0.578855,0.325348,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
1783693989.786972,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,449.378018,0.578855,0.425330,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
1783693989.886864,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,449.477935,0.578855,0.024351,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
1783693989.986863,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,449.577935,0.578855,0.124350,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
1783693990.086880,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,449.677943,0.578855,0.224359,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
1783693990.187151,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,449.778151,0.578855,0.324557,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
1783693990.286933,robot_4,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,449.877980,0.578855,0.424390,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
1783693990.386898,robot_4,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,449.977954,0.578855,0.038870,0.600000,1.200000,0.184030,0.858543,0.000000,0.000000
