stamp_sec,stamp_nsec,robot,x,y
1783693493,373209418,robot_2,-1.335,-3.674
1783693493,373223030,robot_3,2.825,3.500
1783693493,373235936,robot_4,0.721,1.995
1783693493,592483604,robot_0,-2.095,3.865
1783693493,592524023,robot_1,4.206,-1.731
1783693493,592539003,robot_2,-1.312,-3.700
1783693493,592551420,robot_3,2.825,3.500
1783693493,592563674,robot_4,0.792,2.020
1783693493,793360361,robot_0,-2.061,3.896
1783693493,793393998,robot_1,4.206,-1.731
1783693493,793409219,robot_2,-1.277,-3.737
1783693493,793421406,robot_3,2.825,3.500
1783693493,793433153,robot_4,0.852,2.042
1783693493,993544331,robot_0,-2.031,3.924
1783693493,993614132,robot_1,4.206,-1.731
1783693493,993632117,robot_2,-1.260,-3.756
1783693493,993645025,robot_3,2.825,3.500
1783693493,993658025,robot_4,0.909,2.062
1783693494,212890915,robot_0,-1.998,3.956
1783693494,212945555,robot_1,4.206,-1.731
1783693494,212960411,robot_2,-1.222,-3.798
1783693494,212973767,robot_3,2.825,3.500
1783693494,212986944,robot_4,0.971,2.084
1783693494,413792559,robot_0,-1.968,3.983
1783693494,413816378,robot_1,4.206,-1.731
1783693494,413827368,robot_2,-1.192,-3.831
1783693494,413835948,robot_3,2.825,3.500
1783693494,413844710,robot_4,1.019,2.101
1783693494,632833424,robot_0,-1.937,4.011
1783693494,632877465,robot_1,4.206,-1.731
1783693494,632889814,robot_2,-1.156,-3.870
1783693494,632901229,robot_3,2.825,3.499
1783693494,632911308,robot_4,1.066,2.116
1783693494,852283754,robot_0,-1.903,4.035
1783693494,852303833,robot_1,4.206,-1.731
1783693494,852310779,robot_2,-1.114,-3.916
1783693494,852316906,robot_3,2.825,3.499
1783693494,852322093,robot_4,1.114,2.126
1783693495,72661049,robot_0,-1.865,4.052
1783693495,72687341,robot_1,4.206,-1.731
1783693495,72699799,robot_2,-1.085,-3.947
1783693495,72708844,robot_3,2.826,3.499
1783693495,72718440,robot_4,1.158,2.132
1783693495,291808705,robot_0,-1.824,4.063
1783693495,291829734,robot_1,4.206,-1.731
1783693495,291836824,robot_2,-1.042,-3.994
1783693495,291842968,robot_3,2.826,3.499
1783693495,291848387,robot_4,1.188,2.134
1783693495,492684520,robot_0,-1.787,4.066
1783693495,492713197,robot_1,4.206,-1.731
1783693495,492724457,robot_2,-1.019,-4.019
1783693495,492751732,robot_3,2.826,3.499
1783693495,492762855,robot_4,1.215,2.136
1783693495,713385370,robot_0,-1.745,4.063
1783693495,713415684,robot_1,4.206,-1.731
1783693495,713431118,robot_2,-0.975,-4.067
1783693495,713458985,robot_3,2.826,3.499
1783693495,713471255,robot_4,1.246,2.138
1783693495,933920941,robot_0,-1.700,4.050
1783693495,933967116,robot_1,4.205,-1.731
1783693495,933982813,robot_2,-0.943,-4.102
1783693495,933998550,robot_3,2.826,3.499
1783693495,934013542,robot_4,1.293,2.141
1783693496,153541119,robot_0,-1.632,4.022
1783693496,153571998,robot_1,4.205,-1.731
1783693496,153586369,robot_2,-0.943,-4.102
1783693496,153599066,robot_3,2.826,3.499
1783693496,153610596,robot_4,1.340,2.144
1783693496,372286715,robot_0,-1.562,3.991
1783693496,372308966,robot_1,4.205,-1.730
1783693496,372315976,robot_2,-0.943,-4.102
1783693496,372322657,robot_3,2.826,3.499
1783693496,372328573,robot_4,1.386,2.146
1783693496,573948488,robot_0,-1.514,3.969
1783693496,573979026,robot_1,4.205,-1.730
1783693496,573994484,robot_2,-0.943,-4.102
1783693496,574007365,robot_3,2.826,3.499
1783693496,574018995,robot_4,1.427,2.149
1783693496,793875073,robot_0,-1.491,3.958
1783693496,793907523,robot_1,4.205,-1.730
1783693496,793922160,robot_2,-0.943,-4.102
1783693496,793934269,robot_3,2.826,3.499
1783693496,793946061,robot_4,1.471,2.151
1783693497,12570780,robot_0,-1.470,3.943
1783693497,12596693,robot_1,4.205,-1.730
1783693497,12609015,robot_2,-0.943,-4.102
1783693497,12621031,robot_3,2.826,3.499
1783693497,12630837,robot_4,1.515,2.154
1783693497,214075236,robot_0,-1.453,3.928
1783693497,214096680,robot_1,4.205,-1.730
1783693497,214105642,robot_2,-0.943,-4.102
1783693497,214113212,robot_3,2.826,3.499
1783693497,214120369,robot_4,1.556,2.157
1783693497,435138425,robot_0,-1.436,3.909
1783693497,435163909,robot_1,4.205,-1.731
1783693497,435174620,robot_2,-0.942,-4.102
1783693497,435183534,robot_3,2.826,3.499
1783693497,435191930,robot_4,1.600,2.159
1783693497,652869400,robot_0,-1.421,3.887
1783693497,652890054,robot_1,4.205,-1.731
1783693497,652900396,robot_2,-0.942,-4.102
1783693497,652908796,robot_3,2.826,3.499
1783693497,652914825,robot_4,1.642,2.162
1783693497,872175114,robot_0,-1.410,3.863
1783693497,872203432,robot_1,4.205,-1.731
1783693497,872210453,robot_2,-0.942,-4.102
1783693497,872216988,robot_3,2.826,3.499
1783693497,872222976,robot_4,1.675,2.164
1783693498,73664443,robot_0,-1.393,3.807
1783693498,73685509,robot_1,4.206,-1.731
1783693498,73692706,robot_2,-0.941,-4.102
1783693498,73699353,robot_3,2.826,3.499
1783693498,73705401,robot_4,1.704,2.165
1783693498,295410138,robot_0,-1.374,3.740
1783693498,295447035,robot_1,4.206,-1.731
1783693498,295464163,robot_2,-0.941,-4.102
1783693498,295478350,robot_3,2.826,3.499
1783693498,295491854,robot_4,1.737,2.167
1783693498,512969496,robot_0,-1.356,3.675
1783693498,513002241,robot_1,4.217,-1.709
1783693498,513018775,robot_2,-0.941,-4.102
1783693498,513032774,robot_3,2.826,3.499
1783693498,513046121,robot_4,1.788,2.170
1783693498,732854790,robot_0,-1.341,3.618
1783693498,732877253,robot_1,4.235,-1.673
1783693498,732886567,robot_2,-0.941,-4.102
1783693498,732894406,robot_3,2.826,3.499
1783693498,732901797,robot_4,1.839,2.174
1783693498,951935586,robot_0,-1.325,3.561
1783693498,951955172,robot_1,4.245,-1.654
1783693498,951963839,robot_2,-0.941,-4.102
1783693498,951972161,robot_3,2.826,3.499
1783693498,951978979,robot_4,1.890,2.177
1783693499,152735922,robot_0,-1.311,3.509
1783693499,152763881,robot_1,4.262,-1.621
1783693499,152776630,robot_2,-0.941,-4.102
1783693499,152790774,robot_3,2.826,3.499
1783693499,152797354,robot_4,1.922,2.178
1783693499,352860457,robot_0,-1.304,3.482
1783693499,352881593,robot_1,4.272,-1.601
1783693499,352889407,robot_2,-0.940,-4.102
1783693499,352895320,robot_3,2.826,3.499
1783693499,352901087,robot_4,1.948,2.178
1783693499,553512259,robot_0,-1.297,3.459
1783693499,553533895,robot_1,4.272,-1.601
1783693499,553542286,robot_2,-0.940,-4.102
1783693499,553548920,robot_3,2.826,3.499
1783693499,553555993,robot_4,1.974,2.175
1783693499,754206577,robot_0,-1.291,3.436
1783693499,754240243,robot_1,4.272,-1.601
1783693499,754257062,robot_2,-0.940,-4.102
1783693499,754271663,robot_3,2.826,3.499
1783693499,754284942,robot_4,1.998,2.168
1783693499,972300787,robot_0,-1.279,3.390
1783693499,972323382,robot_1,4.271,-1.601
1783693499,972332141,robot_2,-0.940,-4.102
1783693499,972339478,robot_3,2.826,3.499
1783693499,972345831,robot_4,2.024,2.155
1783693500,172605399,robot_0,-1.267,3.348
1783693500,172627597,robot_1,4.271,-1.601
1783693500,172639169,robot_2,-0.940,-4.102
1783693500,172647852,robot_3,2.825,3.500
1783693500,172655496,robot_4,2.045,2.140
1783693500,372686439,robot_0,-1.256,3.306
1783693500,372723919,robot_1,4.271,-1.601
1783693500,372741043,robot_2,-0.940,-4.102
1783693500,372755067,robot_3,2.825,3.500
1783693500,372768653,robot_4,2.064,2.122
1783693500,573724271,robot_0,-1.244,3.262
1783693500,573755135,robot_1,4.271,-1.601
1783693500,573766319,robot_2,-0.939,-4.102
1783693500,573776059,robot_3,2.825,3.500
1783693500,573786064,robot_4,2.092,2.082
1783693500,793338719,robot_0,-1.230,3.212
1783693500,793384594,robot_1,4.271,-1.601
1783693500,793399541,robot_2,-0.939,-4.102
1783693500,793413474,robot_3,2.825,3.500
1783693500,793426225,robot_4,2.124,2.028
1783693501,12642918,robot_0,-1.216,3.162
1783693501,12662736,robot_1,4.271,-1.601
1783693501,12671823,robot_2,-0.939,-4.102
1783693501,12679633,robot_3,2.825,3.500
1783693501,12686953,robot_4,2.149,1.975
1783693501,233118589,robot_0,-1.205,3.118
1783693501,233150764,robot_1,4.271,-1.601
1783693501,233162275,robot_2,-0.939,-4.102
1783693501,233173684,robot_3,2.825,3.500
1783693501,233184875,robot_4,2.166,1.924
1783693501,433228963,robot_0,-1.198,3.092
1783693501,433257812,robot_1,4.271,-1.601
1783693501,433274752,robot_2,-0.939,-4.102
1783693501,433282725,robot_3,2.825,3.500
1783693501,433289897,robot_4,2.176,1.873
1783693501,651715773,robot_0,-1.190,3.064
1783693501,651733454,robot_1,4.271,-1.601
1783693501,651740310,robot_2,-0.939,-4.102
1783693501,651745939,robot_3,2.825,3.500
1783693501,651751068,robot_4,2.181,1.824
1783693501,852558029,robot_0,-1.181,3.033
1783693501,852578416,robot_1,4.271,-1.601
1783693501,852585079,robot_2,-0.939,-4.102
1783693501,852591319,robot_3,2.825,3.500
1783693501,852596749,robot_4,2.180,1.783
1783693502,73357909,robot_0,-1.169,2.995
1783693502,73394537,robot_1,4.271,-1.600
1783693502,73403263,robot_2,-0.939,-4.102
1783693502,73411981,robot_3,2.825,3.500
1783693502,73419853,robot_4,2.176,1.755
1783693502,292405925,robot_0,-1.152,2.958
1783693502,292425670,robot_1,4.271,-1.600
1783693502,292435844,robot_2,-0.939,-4.102
1783693502,292443950,robot_3,2.825,3.500
1783693502,292450899,robot_4,2.170,1.715
1783693502,512945356,robot_0,-1.129,2.925
1783693502,512975979,robot_1,4.271,-1.600
1783693502,512991778,robot_2,-0.939,-4.102
1783693502,513004832,robot_3,2.825,3.500
1783693502,513016973,robot_4,2.167,1.693
1783693502,733805033,robot_0,-1.104,2.898
1783693502,733829758,robot_1,4.271,-1.600
1783693502,733841702,robot_2,-0.939,-4.102
1783693502,733851298,robot_3,2.825,3.500
1783693502,733859874,robot_4,2.161,1.652
1783693502,952839622,robot_0,-1.081,2.878
1783693502,952865766,robot_1,4.271,-1.600
1783693502,952876812,robot_2,-0.939,-4.103
1783693502,952886577,robot_3,2.826,3.500
1783693502,952895852,robot_4,2.157,1.630
1783693503,172939305,robot_0,-1.056,2.860
1783693503,172960787,robot_1,4.271,-1.600
1783693503,172968379,robot_2,-0.939,-4.103
1783693503,172975485,robot_3,2.826,3.499
1783693503,172981452,robot_4,2.151,1.589
1783693503,373303354,robot_0,-1.021,2.833
1783693503,373329464,robot_1,4.271,-1.600
1783693503,373340574,robot_2,-0.939,-4.103
1783693503,373349834,robot_3,2.826,3.499
1783693503,373358217,robot_4,2.147,1.561
1783693503,573383161,robot_0,-0.972,2.798
1783693503,573413958,robot_1,4.271,-1.600
1783693503,573420993,robot_2,-0.964,-4.120
1783693503,573426876,robot_3,2.826,3.499
1783693503,573432629,robot_4,2.144,1.542
1783693503,792682504,robot_0,-0.916,2.765
1783693503,792702503,robot_1,4.271,-1.600
1783693503,792710874,robot_2,-1.012,-4.153
1783693503,792717518,robot_3,2.826,3.499
1783693503,792723531,robot_4,2.140,1.515
1783693503,992901099,robot_0,-0.864,2.740
1783693503,992926028,robot_1,4.271,-1.600
1783693503,992936773,robot_2,-1.031,-4.165
1783693503,992945605,robot_3,2.826,3.499
1783693503,992952152,robot_4,2.138,1.499
1783693504,212469354,robot_0,-0.803,2.717
1783693504,212493358,robot_1,4.271,-1.600
1783693504,212503334,robot_2,-1.079,-4.192
1783693504,212515944,robot_3,2.826,3.499
1783693504,212523201,robot_4,2.127,1.427
1783693504,432947998,robot_0,-0.740,2.699
1783693504,432972658,robot_1,4.271,-1.600
1783693504,432981334,robot_2,-1.112,-4.210
1783693504,432988069,robot_3,2.827,3.500
1783693504,432994769,robot_4,2.119,1.375
1783693504,652580160,robot_0,-0.668,2.684
1783693504,652599463,robot_1,4.271,-1.600
1783693504,652607820,robot_2,-1.155,-4.233
1783693504,652614334,robot_3,2.847,3.554
1783693504,652620498,robot_4,2.113,1.333
1783693504,853931706,robot_0,-0.615,2.674
1783693504,853962078,robot_1,4.271,-1.600
1783693504,853973732,robot_2,-1.197,-4.256
1783693504,853984137,robot_3,2.859,3.588
1783693504,853992516,robot_4,2.110,1.317
1783693505,73603434,robot_0,-0.586,2.669
1783693505,73624637,robot_1,4.271,-1.600
1783693505,73633232,robot_2,-1.200,-4.258
1783693505,73640125,robot_3,2.864,3.605
1783693505,73647504,robot_4,2.108,1.300
1783693505,293256054,robot_0,-0.560,2.664
1783693505,293285997,robot_1,4.270,-1.600
1783693505,293299362,robot_2,-1.200,-4.258
1783693505,293310170,robot_3,2.870,3.628
1783693505,293320891,robot_4,2.099,1.243
1783693505,512921631,robot_0,-0.542,2.660
1783693505,512941270,robot_1,4.270,-1.599
1783693505,512950182,robot_2,-1.200,-4.258
1783693505,512957152,robot_3,2.875,3.647
1783693505,512964109,robot_4,2.092,1.198
1783693505,732544697,robot_0,-0.513,2.655
1783693505,732574704,robot_1,4.270,-1.599
1783693505,732589413,robot_2,-1.200,-4.258
1783693505,732601945,robot_3,2.892,3.714
1783693505,732613507,robot_4,2.082,1.129
1783693505,933197755,robot_0,-0.499,2.653
1783693505,933222304,robot_1,4.270,-1.599
1783693505,933233289,robot_2,-1.200,-4.258
1783693505,933242025,robot_3,2.900,3.759
1783693505,933250358,robot_4,2.076,1.087
1783693506,152417967,robot_0,-0.470,2.647
1783693506,152445555,robot_1,4.270,-1.599
1783693506,152457814,robot_2,-1.200,-4.258
1783693506,152468075,robot_3,2.906,3.824
1783693506,152477575,robot_4,2.072,1.062
1783693506,353355606,robot_0,-0.454,2.644
1783693506,353378305,robot_1,4.270,-1.599
1783693506,353386139,robot_2,-1.200,-4.258
1783693506,353392289,robot_3,2.909,3.884
1783693506,353399009,robot_4,2.069,1.044
1783693506,572551324,robot_0,-0.403,2.635
1783693506,572574363,robot_1,4.270,-1.599
1783693506,572582747,robot_2,-1.200,-4.258
1783693506,572590155,robot_3,2.906,3.935
1783693506,572596110,robot_4,2.065,1.017
1783693506,772773560,robot_0,-0.340,2.623
1783693506,772807272,robot_1,4.270,-1.599
1783693506,772822650,robot_2,-1.200,-4.258
1783693506,772835086,robot_3,2.900,3.998
1783693506,772847301,robot_4,2.057,0.965
1783693506,973410300,robot_0,-0.300,2.615
1783693506,973439602,robot_1,4.270,-1.599
1783693506,973453940,robot_2,-1.205,-4.261
1783693506,973464677,robot_3,2.890,4.058
1783693506,973484175,robot_4,2.054,0.947
1783693507,192198972,robot_0,-0.230,2.602
1783693507,192216810,robot_1,4.270,-1.599
1783693507,192224039,robot_2,-1.266,-4.285
1783693507,192230035,robot_3,2.877,4.116
1783693507,192235498,robot_4,2.054,0.947
1783693507,392236548,robot_0,-0.187,2.594
1783693507,392256575,robot_1,4.270,-1.599
1783693507,392263952,robot_2,-1.321,-4.304
1783693507,392269818,robot_3,2.869,4.170
1783693507,392275708,robot_4,2.055,0.947
1783693507,592767989,robot_0,-0.127,2.583
1783693507,592787536,robot_1,4.270,-1.599
1783693507,592794739,robot_2,-1.344,-4.311
1783693507,592800448,robot_3,2.866,4.205
1783693507,592805841,robot_4,2.049,0.927
1783693507,814833200,robot_0,-0.062,2.571
1783693507,814859920,robot_1,4.270,-1.599
1783693507,814870654,robot_2,-1.370,-4.319
1783693507,814879501,robot_3,2.865,4.238
1783693507,814887484,robot_4,2.040,0.904
1783693508,33038004,robot_0,-0.038,2.567
1783693508,33083019,robot_1,4.270,-1.599
1783693508,33097575,robot_2,-1.390,-4.325
1783693508,33110358,robot_3,2.865,4.241
1783693508,33122916,robot_4,2.032,0.891
1783693508,233111094,robot_0,-0.015,2.562
1783693508,233134127,robot_1,4.270,-1.600
1783693508,233144248,robot_2,-1.441,-4.341
1783693508,233152430,robot_3,2.865,4.241
1783693508,233159195,robot_4,2.018,0.874
1783693508,452170444,robot_0,0.019,2.556
1783693508,452188585,robot_1,4.271,-1.600
1783693508,452195398,robot_2,-1.477,-4.351
1783693508,452200796,robot_3,2.865,4.241
1783693508,452206418,robot_4,2.008,0.864
1783693508,654169969,robot_0,0.066,2.547
1783693508,654201091,robot_1,4.271,-1.600
1783693508,654217723,robot_2,-1.516,-4.363
1783693508,654231318,robot_3,2.865,4.241
1783693508,654243702,robot_4,1.988,0.851
1783693508,873074130,robot_0,0.117,2.538
1783693508,873107095,robot_1,4.271,-1.600
1783693508,873123657,robot_2,-1.553,-4.374
1783693508,873136992,robot_3,2.865,4.241
1783693508,873149609,robot_4,1.970,0.842
1783693509,92284167,robot_0,0.172,2.528
1783693509,92308246,robot_1,4.271,-1.600
1783693509,92317771,robot_2,-1.580,-4.382
1783693509,92326816,robot_3,2.865,4.241
1783693509,92334125,robot_4,1.949,0.833
1783693509,292673670,robot_0,0.223,2.518
1783693509,292710399,robot_1,4.271,-1.600
1783693509,292727607,robot_2,-1.620,-4.394
1783693509,292742012,robot_3,2.865,4.241
1783693509,292755148,robot_4,1.920,0.820
1783693509,493546045,robot_0,0.274,2.509
1783693509,493574803,robot_1,4.271,-1.601
1783693509,493588878,robot_2,-1.641,-4.400
1783693509,493599444,robot_3,2.865,4.241
1783693509,493607451,robot_4,1.885,0.805
1783693509,712152851,robot_0,0.325,2.499
1783693509,712178540,robot_1,4.271,-1.601
1783693509,712192944,robot_2,-1.689,-4.408
1783693509,712204381,robot_3,2.865,4.241
1783693509,712215501,robot_4,1.847,0.788
1783693509,913001754,robot_0,0.358,2.492
1783693509,913030800,robot_1,4.271,-1.601
1783693509,913045903,robot_2,-1.720,-4.412
1783693509,913058640,robot_3,2.865,4.241
1783693509,913070184,robot_4,1.821,0.777
1783693510,133285773,robot_0,0.392,2.481
1783693510,133313673,robot_1,4.271,-1.601
1783693510,133325922,robot_2,-1.747,-4.413
1783693510,133336753,robot_3,2.866,4.241
1783693510,133345674,robot_4,1.800,0.769
1783693510,352512129,robot_0,0.425,2.465
1783693510,352532445,robot_1,4.271,-1.601
1783693510,352539672,robot_2,-1.774,-4.414
1783693510,352545340,robot_3,2.865,4.241
1783693510,352551451,robot_4,1.779,0.763
1783693510,552693309,robot_0,0.452,2.446
1783693510,552717864,robot_1,4.271,-1.601
1783693510,552728789,robot_2,-1.791,-4.414
1783693510,552737937,robot_3,2.865,4.241
1783693510,552743946,robot_4,1.759,0.761
1783693510,772335330,robot_0,0.478,2.421
1783693510,772359739,robot_1,4.271,-1.601
1783693510,772369615,robot_2,-1.828,-4.416
1783693510,772378110,robot_3,2.865,4.241
1783693510,772386119,robot_4,1.737,0.761
1783693510,973386344,robot_0,0.498,2.395
1783693510,973419854,robot_1,4.271,-1.601
1783693510,973435750,robot_2,-1.845,-4.416
1783693510,973449075,robot_3,2.865,4.241
1783693510,973461423,robot_4,1.717,0.763
1783693511,192191089,robot_0,0.516,2.365
1783693511,192210857,robot_1,4.271,-1.601
1783693511,192217864,robot_2,-1.883,-4.417
1783693511,192223618,robot_3,2.865,4.241
1783693511,192229004,robot_4,1.695,0.769
1783693511,392253154,robot_0,0.529,2.336
1783693511,392273061,robot_1,4.271,-1.601
1783693511,392283016,robot_2,-1.923,-4.419
1783693511,392290452,robot_3,2.864,4.241
1783693511,392296849,robot_4,1.673,0.777
1783693511,592390302,robot_0,0.542,2.307
1783693511,592416932,robot_1,4.271,-1.601
1783693511,592427526,robot_2,-1.960,-4.420
1783693511,592436476,robot_3,2.864,4.241
1783693511,592446713,robot_4,1.648,0.790
1783693511,792792059,robot_0,0.559,2.266
1783693511,792817331,robot_1,4.271,-1.601
1783693511,792834928,robot_2,-2.012,-4.421
1783693511,792856788,robot_3,2.864,4.241
1783693511,792865988,robot_4,1.622,0.803
1783693511,992879059,robot_0,0.580,2.217
1783693511,992907851,robot_1,4.271,-1.601
1783693511,992919592,robot_2,-2.040,-4.422
1783693511,992928559,robot_3,2.864,4.241
1783693511,992937505,robot_4,1.596,0.812
1783693512,213009645,robot_0,0.603,2.164
1783693512,213031962,robot_1,4.271,-1.601
1783693512,213043302,robot_2,-2.098,-4.424
1783693512,213052977,robot_3,2.864,4.241
1783693512,213060290,robot_4,1.565,0.818
1783693512,413043463,robot_0,0.622,2.120
1783693512,413073576,robot_1,4.272,-1.601
