wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693810.699715,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359369,0.600000,1.200000,0.138031,0.489583,0.000000,0.000000
1783693810.799727,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459374,0.600000,1.200000,0.138031,0.489583,0.000000,0.000000
1783693810.899773,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.061711,0.600000,1.200000,0.138031,0.489583,0.000000,0.000000
1783693810.999810,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161753,0.600000,1.200000,0.138031,0.489583,0.000000,0.000000
1783693811.099732,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261688,0.600000,1.200000,0.138031,0.489583,0.000000,0.000000
1783693811.199751,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.361701,0.600000,1.200000,0.138031,0.489583,0.000000,0.000000
1783693811.299738,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.461695,0.600000,1.200000,0.138031,0.489583,0.000000,0.000000
1783693811.399756,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060889,0.600000,1.200000,0.138031,0.489583,0.000000,0.000000
1783693811.499739,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160887,0.600000,1.200000,0.244298,0.000000,0.000000,0.000000
1783693811.599708,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260864,0.600000,1.200000,0.244298,0.000000,0.000000,0.000000
1783693811.699755,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360880,0.600000,1.200000,0.244298,0.000000,0.000000,0.000000
1783693811.799766,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460894,0.600000,1.200000,0.244298,0.000000,0.000000,0.000000
1783693811.899712,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.056777,0.600000,1.200000,0.244298,0.000000,0.000000,0.000000
1783693811.999748,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.156795,0.600000,1.200000,0.244298,0.000000,0.000000,0.000000
1783693812.099710,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.256773,0.600000,1.200000,0.244298,0.000000,0.000000,0.000000
1783693812.199755,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356801,0.600000,1.200000,0.258760,0.000000,0.000000,0.000000
1783693812.299757,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456808,0.600000,1.200000,0.258760,0.000000,0.000000,0.000000
1783693812.399740,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.048794,0.600000,1.200000,0.258760,0.000000,0.000000,0.000000
1783693812.499758,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.148791,0.600000,1.200000,0.258760,0.000000,0.000000,0.000000
1783693812.599758,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.248810,0.600000,1.200000,0.258760,0.000000,0.000000,0.000000
1783693812.699770,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.348815,0.600000,1.200000,0.258760,0.000000,0.000000,0.000000
1783693812.799774,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.448823,0.600000,1.200000,0.114908,-0.763209,0.000000,0.000000
1783693812.899753,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.059870,0.600000,1.200000,0.114908,-0.763209,0.000000,0.000000
1783693812.999826,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.159946,0.600000,1.200000,0.114908,-0.763209,0.000000,0.000000
1783693813.099720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.259844,0.600000,1.200000,0.114908,-0.763209,0.000000,0.000000
1783693813.199740,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.359866,0.600000,1.200000,0.100339,0.000000,0.000000,0.000000
1783693813.299728,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.459857,0.600000,1.200000,0.100339,0.000000,0.000000,0.000000
1783693813.399722,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.062194,0.600000,1.200000,0.100339,0.000000,0.000000,0.000000
1783693813.499738,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.162208,0.600000,1.200000,0.100339,0.000000,0.000000,0.000000
1783693813.599744,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.262209,0.600000,1.200000,0.100339,0.000000,0.000000,0.000000
1783693813.699781,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.362232,0.600000,1.200000,0.100339,0.000000,0.000000,0.000000
1783693813.799736,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.462194,0.600000,1.200000,0.100339,0.000000,0.000000,0.000000
1783693813.899745,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.051261,0.600000,1.200000,0.151286,0.000000,0.000000,0.000000
1783693813.999711,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.151233,0.600000,1.200000,0.151286,0.000000,0.000000,0.000000
1783693814.099714,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.251231,0.600000,1.200000,0.151286,0.000000,0.000000,0.000000
1783693814.199727,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.351245,0.600000,1.200000,0.151286,0.000000,0.000000,0.000000
1783693814.299798,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.451290,0.600000,1.200000,0.151286,0.000000,0.000000,0.000000
1783693814.399715,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.057243,0.600000,1.200000,0.151286,0.000000,0.000000,0.000000
1783693814.499705,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.157239,0.600000,1.200000,0.151286,0.000000,0.000000,0.000000
1783693814.599754,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.257287,0.600000,1.200000,0.294542,0.000000,0.000000,0.000000
1783693814.699792,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.357302,0.600000,1.200000,0.294542,0.000000,0.000000,0.000000
1783693814.799745,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.457265,0.600000,1.200000,0.294542,0.000000,0.000000,0.000000
1783693814.899843,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.061513,0.600000,1.200000,0.294542,0.000000,0.000000,0.000000
1783693814.999920,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.161600,0.600000,1.200000,0.294542,0.000000,0.000000,0.000000
1783693815.099795,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.261469,0.600000,1.200000,0.294542,0.000000,0.000000,0.000000
1783693815.199859,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.361542,0.600000,1.200000,0.167593,0.000000,0.000000,0.000000
1783693815.299873,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461538,0.600000,1.200000,0.167593,0.000000,0.000000,0.000000
1783693815.399855,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.056673,0.600000,1.200000,0.167593,0.000000,0.000000,0.000000
1783693815.499825,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.156648,0.600000,1.200000,0.167593,0.000000,0.000000,0.000000
1783693815.599852,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.256677,0.600000,1.200000,0.167593,0.000000,0.000000,0.000000
1783693815.699837,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356642,0.600000,1.200000,0.167593,0.000000,0.000000,0.000000
1783693815.799882,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456698,0.600000,1.200000,0.330044,0.000000,0.000000,0.000000
1783693815.899851,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.055562,0.600000,1.200000,0.330044,0.000000,0.000000,0.000000
1783693815.999859,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.155580,0.600000,1.200000,0.330044,0.000000,0.000000,0.000000
1783693816.099772,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.255498,0.600000,1.200000,0.330044,0.000000,0.000000,0.000000
1783693816.199689,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.355440,0.600000,1.200000,0.330044,0.000000,0.000000,0.000000
1783693816.299767,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.455495,0.600000,1.200000,0.330044,0.000000,0.000000,0.000000
1783693816.399942,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.057964,0.600000,1.200000,0.251651,0.000000,0.000000,0.000000
1783693816.499872,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.157893,0.600000,1.200000,0.251651,0.000000,0.000000,0.000000
1783693816.599832,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.257865,0.600000,1.200000,0.251651,0.000000,0.000000,0.000000
1783693816.699860,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.357876,0.600000,1.200000,0.251651,0.000000,0.000000,0.000000
1783693816.799848,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.457887,0.600000,1.200000,0.251651,0.000000,0.000000,0.000000
1783693816.899771,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.055205,0.600000,1.200000,0.251651,0.000000,0.000000,0.000000
1783693816.999753,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.155192,0.600000,1.200000,0.251651,0.000000,0.000000,0.000000
1783693817.099744,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.255189,0.600000,1.200000,0.285136,0.000000,0.000000,0.000000
1783693817.199789,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.355214,0.600000,1.200000,0.285136,0.000000,0.000000,0.000000
1783693817.299785,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.455212,0.600000,1.200000,0.285136,0.000000,0.000000,0.000000
1783693817.399838,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.056990,0.600000,1.200000,0.285136,0.000000,0.000000,0.000000
1783693817.499851,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.157006,0.600000,1.200000,0.285136,0.000000,0.000000,0.000000
1783693817.599890,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.257032,0.600000,1.200000,0.285136,0.000000,0.000000,0.000000
1783693817.699794,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356974,0.600000,1.200000,0.178573,0.000000,0.000000,0.000000
1783693817.799824,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456962,0.600000,1.200000,0.178573,0.000000,0.000000,0.000000
1783693817.899782,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.056264,0.600000,1.200000,0.178573,0.000000,0.000000,0.000000
1783693817.999733,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.156236,0.600000,1.200000,0.178573,0.000000,0.000000,0.000000
1783693818.099790,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.256272,0.600000,1.200000,0.178573,0.000000,0.000000,0.000000
1783693818.199781,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356257,0.600000,1.200000,0.178573,0.000000,0.000000,0.000000
1783693818.299792,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456272,0.600000,1.200000,0.178573,0.000000,0.000000,0.000000
1783693818.399748,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.058949,0.600000,1.200000,0.198828,0.000000,0.000000,0.000000
1783693818.499709,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.158940,0.600000,1.200000,0.198828,0.000000,0.000000,0.000000
1783693818.599716,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.258939,0.600000,1.200000,0.198828,0.000000,0.000000,0.000000
1783693818.699711,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.358941,0.600000,1.200000,0.198828,0.000000,0.000000,0.000000
1783693818.799753,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.458969,0.600000,1.200000,0.198828,0.000000,0.000000,0.000000
1783693818.899715,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.046093,0.600000,1.200000,0.198828,0.000000,0.000000,0.000000
1783693818.999711,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.146090,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.099709,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.246074,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.199720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.346088,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.299783,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.446138,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.399713,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.055062,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.499727,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.155077,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.599723,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.255076,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.699723,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.355076,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.799776,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.455103,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.899741,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.059839,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693819.999730,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.159828,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693820.099720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.259812,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693820.199747,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359825,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693820.299757,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459826,0.600000,1.200000,0.210351,-0.597797,0.000000,0.000000
1783693820.399754,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.057278,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693820.499811,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.157315,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693820.599766,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.257282,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693820.699714,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.357239,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693820.799745,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.457267,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693820.899797,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.059066,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693820.999718,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.159014,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.099809,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.259075,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.199763,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359031,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.299817,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459083,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.399790,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.061620,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.499736,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161594,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.599739,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261588,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.699729,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.361578,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.799729,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.461569,0.600000,1.200000,0.152460,-0.534491,0.000000,0.000000
1783693821.899822,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060984,0.600000,1.200000,0.315378,0.581334,0.000000,0.000000
1783693821.999763,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160933,0.600000,1.200000,0.235235,0.000000,0.000000,0.000000
1783693822.099717,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260903,0.600000,1.200000,0.235235,0.000000,0.000000,0.000000
1783693822.199738,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360919,0.600000,1.200000,0.235235,0.000000,0.000000,0.000000
1783693822.299774,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460957,0.600000,1.200000,0.235235,0.000000,0.000000,0.000000
1783693822.399736,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.061671,0.600000,1.200000,0.235235,0.000000,0.000000,0.000000
1783693822.499770,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.161711,0.600000,1.200000,0.235235,0.000000,0.000000,0.000000
1783693822.599698,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.261640,0.600000,1.200000,0.235235,0.000000,0.000000,0.000000
1783693822.699730,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.361672,0.600000,1.200000,0.176121,0.000000,0.000000,0.000000
1783693822.799729,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461668,0.600000,1.200000,0.176121,0.000000,0.000000,0.000000
1783693822.899734,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.062152,0.600000,1.200000,0.176121,0.000000,0.000000,0.000000
1783693822.999728,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.162150,0.600000,1.200000,0.176121,0.000000,0.000000,0.000000
1783693823.099740,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.262162,0.600000,1.200000,0.176121,0.000000,0.000000,0.000000
1783693823.199754,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.362158,0.600000,1.200000,0.176121,0.000000,0.000000,0.000000
1783693823.299760,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.462168,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693823.399738,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.059464,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693823.499735,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.159461,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693823.599756,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.259477,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693823.699749,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359478,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693823.799758,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459480,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693823.899733,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060206,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693823.999714,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160192,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693824.099746,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260224,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693824.199769,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360243,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693824.299804,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460259,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693824.399745,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.049138,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693824.499730,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.149130,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693824.599751,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.249139,0.600000,1.200000,0.195689,-0.374838,0.000000,0.000000
1783693824.699785,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.349172,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693824.799871,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.449205,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693824.899758,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.047829,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693824.999763,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.147829,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693825.099771,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.247825,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693825.199739,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.347819,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693825.299883,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.447926,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693825.399751,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.061222,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693825.499722,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161212,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693825.599738,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261226,0.600000,1.200000,0.165760,-0.862510,0.000000,0.000000
1783693825.699702,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.361200,0.600000,1.200000,0.123947,0.000000,0.000000,0.000000
1783693825.799777,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461266,0.600000,1.200000,0.123947,0.000000,0.000000,0.000000
1783693825.899709,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.062503,0.600000,1.200000,0.123947,0.000000,0.000000,0.000000
1783693825.999765,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.162556,0.600000,1.200000,0.123947,0.000000,0.000000,0.000000
1783693826.099769,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.262553,0.600000,1.200000,0.123947,0.000000,0.000000,0.000000
1783693826.199727,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.362523,0.600000,1.200000,0.123947,0.000000,0.000000,0.000000
1783693826.299837,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.462620,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693826.399749,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.056689,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693826.499725,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.156667,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693826.599720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.256661,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
